   1.0000000e+00   5.5727191e+04  -1.6404947e-01  -8.8248718e-02
   1.0000000e+00   5.5746330e+04   2.4152127e-01  -2.3347086e-01
   1.0000000e+00   5.5803916e+04  -4.5025026e-01  -5.2848913e-01
   0.0000000e+00   5.5842358e+04  -5.0683334e-01   8.5064171e-03
   1.0000000e+00   5.5857565e+04   3.1805445e-01  -5.9308285e-01
   0.0000000e+00   5.5858106e+04  -1.3763968e-01   2.2975303e-01
   1.0000000e+00   5.5868549e+04  -6.5015678e-01   3.6011466e-01
   0.0000000e+00   5.5880995e+04   2.0547627e-01   7.8045716e-02
   0.0000000e+00   5.5905335e+04   3.0962190e-01   1.6122361e-01
   1.0000000e+00   5.5948265e+04   1.3103320e-01   9.8868337e-02
   0.0000000e+00   5.5982955e+04   7.1255532e-03   2.1446042e-01
   0.0000000e+00   5.5997433e+04  -2.1044387e-01   3.8432204e-01
   1.0000000e+00   5.6012500e+04   1.0452762e-01  -1.3582996e-01
   0.0000000e+00   5.6051849e+04  -5.5621719e-01   6.5151679e-01
   0.0000000e+00   5.6054154e+04  -3.7025382e-03   1.5767247e-01
   1.0000000e+00   5.6060109e+04   3.2694334e-01   3.1199606e-01
   1.0000000e+00   5.6086654e+04   3.5961360e-01  -4.0020289e-01
   0.0000000e+00   5.6138042e+04   3.9047312e-01   2.3243528e-01
   1.0000000e+00   5.6150149e+04  -3.0698349e-01  -4.1979103e-01
   0.0000000e+00   5.6167632e+04   1.0823374e-01   2.3725488e-01
   0.0000000e+00   5.6269718e+04  -2.6548259e-01   8.4217171e-01
   0.0000000e+00   5.6298231e+04   1.0660794e-01   3.5553072e-01
   0.0000000e+00   5.6318208e+04  -4.7468292e-01  -6.7550865e-01
   0.0000000e+00   5.6416472e+04   7.7395801e-02  -1.6330324e-01
   1.0000000e+00   5.6434328e+04   3.8130769e-02   2.9056198e-01
   1.0000000e+00   5.6446952e+04  -3.7071444e-01  -1.2948610e-01
   0.0000000e+00   5.6449795e+04  -1.4659333e-01   2.6266546e-01
   0.0000000e+00   5.6476502e+04   6.1084925e-01   9.8347911e-02
   0.0000000e+00   5.6571290e+04  -3.7810179e-01   2.6963856e-01
   0.0000000e+00   5.6577467e+04   4.8912091e-01  -1.3820823e-01
   0.0000000e+00   5.6602101e+04  -1.8007627e-01  -4.2783994e-02
   0.0000000e+00   5.6618002e+04  -5.5146096e-02   2.5910175e-01
   0.0000000e+00   5.6632097e+04  -4.1031084e-01   4.9731532e-02
   0.0000000e+00   5.6672324e+04  -2.8034433e-01  -2.4294624e-01
   1.0000000e+00   5.6683792e+04   5.5588210e-01  -5.4442691e-01
   1.0000000e+00   5.6762871e+04  -2.7662051e-01   1.4477102e-01
   1.0000000e+00   5.6795051e+04  -1.7368863e-01  -4.2664135e-02
   0.0000000e+00   5.6809143e+04   3.1795676e-01   4.2862879e-01
   0.0000000e+00   5.6864579e+04  -9.6876159e-02   6.8631102e-02
   1.0000000e+00   5.6872691e+04   9.6891319e-01  -6.2994810e-01
   1.0000000e+00   5.6876500e+04   2.1864763e-01   2.8188456e-01
   1.0000000e+00   5.6911200e+04   4.2097778e-02   3.2494732e-01
   0.0000000e+00   5.7036845e+04  -2.8978807e-01  -8.4651127e-02
   1.0000000e+00   5.7054176e+04   2.5691913e-01   7.4378705e-02
   1.0000000e+00   5.7058892e+04  -1.4146544e-01  -3.1050996e-01
   0.0000000e+00   5.7066415e+04  -1.7418759e-02  -2.8971666e-01
   1.0000000e+00   5.7117831e+04  -2.4374629e-01  -3.7015583e-01
   0.0000000e+00   5.7124955e+04   5.7246704e-02  -4.3024949e-01
   1.0000000e+00   5.7154157e+04   3.0281103e-01  -6.8532440e-02
   0.0000000e+00   5.7165757e+04   3.1502266e-01   1.3790039e-01
   1.0000000e+00   5.7183626e+04  -2.3560107e-01  -4.0484186e-01
   1.0000000e+00   5.7190600e+04  -3.4809463e-02  -2.1344248e-01
   0.0000000e+00   5.7199833e+04  -5.0261512e-01  -2.2147237e-01
   0.0000000e+00   5.7207598e+04  -1.7611223e-01  -1.9061690e-01
   1.0000000e+00   5.7209559e+04   5.9269066e-02  -2.2929697e-01
   1.0000000e+00   5.7235261e+04   2.0158973e-01   6.1509464e-02
   0.0000000e+00   5.7315175e+04  -2.2132900e-01  -8.5642818e-02
   0.0000000e+00   5.7333983e+04   7.3510767e-01  -1.4854890e-01
   1.0000000e+00   5.7405395e+04   5.1228669e-01  -5.7327290e-02
   0.0000000e+00   5.7420462e+04   7.3917498e-02  -8.9532907e-02
   1.0000000e+00   5.7435625e+04  -3.0944103e-01  -6.9107291e-01
   1.0000000e+00   5.7467750e+04   1.6380151e-01  -4.3978144e-01
   1.0000000e+00   5.7481231e+04  -2.8596468e-01   1.4104525e-02
   0.0000000e+00   5.7483949e+04   2.5301263e-02  -2.7320536e-02
   0.0000000e+00   5.7501880e+04   2.1872001e-01  -4.5313862e-01
   1.0000000e+00   5.7562840e+04  -1.8601066e-01  -2.0563710e-01
   0.0000000e+00   5.7590714e+04  -3.7137619e-01   6.3256666e-02
   1.0000000e+00   5.7597826e+04  -4.5600609e-01  -3.7723334e-01
   0.0000000e+00   5.7610196e+04  -2.4247826e-02   8.5495978e-02
   1.0000000e+00   5.7613095e+04  -2.1741997e-01  -3.6311614e-01
   0.0000000e+00   5.7685366e+04   1.1086495e-01  -6.6994472e-02
   0.0000000e+00   5.7716626e+04  -8.1324694e-02  -2.2197777e-01
   0.0000000e+00   5.7718730e+04  -1.1686540e-02  -2.7245740e-01
   1.0000000e+00   5.7755218e+04   7.9004173e-02  -2.8306586e-01
   0.0000000e+00   5.7783247e+04   6.0062249e-02  -6.7522302e-01
   0.0000000e+00   5.7786437e+04   1.5855243e-01   1.4461438e-01
   0.0000000e+00   5.7804361e+04  -8.1616229e-02   4.1130971e-01
   1.0000000e+00   5.7817660e+04  -2.4141784e-01   1.0260551e+00
   0.0000000e+00   5.7819371e+04   1.0937176e-02  -1.3970098e-01
   1.0000000e+00   5.7858310e+04  -3.1354517e-01   6.0445211e-01
   0.0000000e+00   5.7872963e+04   3.4927700e-02   2.3696325e-01
   1.0000000e+00   5.7877922e+04   1.4971464e-01  -2.4681691e-02
   0.0000000e+00   5.7918961e+04  -1.6298044e-01  -2.1179169e-01
   0.0000000e+00   5.7928274e+04  -3.7674933e-01   5.7654280e-01
   1.0000000e+00   5.7985776e+04  -2.9296764e-01   1.6277308e-01
   1.0000000e+00   5.7990306e+04  -3.9914082e-01   3.6391510e-01
   0.0000000e+00   5.8039371e+04   1.1084167e-01  -4.7245829e-01
   0.0000000e+00   5.8083417e+04   9.1623502e-02   2.3441948e-01
   1.0000000e+00   5.8094728e+04   1.6553626e-01   1.2891702e-01
   0.0000000e+00   5.8096745e+04  -1.1919033e-01  -6.1670342e-01
   0.0000000e+00   5.8130055e+04   5.4114111e-01  -2.8010337e-01
   1.0000000e+00   5.8141722e+04  -2.8968326e-01  -2.4584559e-01
   1.0000000e+00   5.8194586e+04  -7.9111278e-02  -3.3966389e-01
   0.0000000e+00   5.8222333e+04   2.9457187e-01   1.0937300e-01
   1.0000000e+00   5.8256055e+04   1.3089178e-01  -1.1847453e-01
   1.0000000e+00   5.8281457e+04  -3.2681671e-01  -3.0574652e-01
   1.0000000e+00   5.8296488e+04   1.6884392e-01   4.7188742e-01
   0.0000000e+00   5.8311630e+04  -4.4580357e-01  -1.9575300e-01
   1.0000000e+00   5.8363317e+04   3.6602056e-02   1.9889526e-02
   0.0000000e+00   5.8368535e+04   1.6192121e-01  -1.5138005e-01
   1.0000000e+00   5.8409108e+04   2.7177385e-02  -5.4094455e-02
   1.0000000e+00   5.8415495e+04   2.4331585e-01   1.8338120e-01
   0.0000000e+00   5.8421808e+04   3.8721582e-01  -1.2776322e-01
   0.0000000e+00   5.8466686e+04   2.1240409e-01   4.5744920e-02
   0.0000000e+00   5.8514477e+04   1.0462094e-01  -1.3331273e-02
   0.0000000e+00   5.8548125e+04   4.8958319e-01  -3.6690966e-01
   0.0000000e+00   5.8553461e+04  -6.5843335e-02   6.7932928e-01
   1.0000000e+00   5.8555990e+04  -5.6447352e-02  -3.0383450e-01
   1.0000000e+00   5.8561824e+04   3.3249955e-01   4.9629755e-01
   1.0000000e+00   5.8705628e+04   1.3012908e-01   8.0452225e-01
   1.0000000e+00   5.8720752e+04   9.2444074e-01  -3.2476890e-01
   0.0000000e+00   5.8721624e+04  -1.4952508e-01   1.1731705e-01
   1.0000000e+00   5.8752969e+04  -6.5208526e-01   3.0921596e-02
   0.0000000e+00   5.8753038e+04  -1.0652756e-02   1.5683118e-01
   0.0000000e+00   5.8787703e+04  -1.6251439e-01  -1.3110120e-01
   0.0000000e+00   5.8834551e+04   5.7537324e-02   2.1357014e-01
   1.0000000e+00   5.8973632e+04  -4.4170940e-02   4.0814532e-01
   1.0000000e+00   5.8980610e+04   1.2615439e-01   9.2573468e-02
   0.0000000e+00   5.9061252e+04  -5.4260181e-01  -7.7702832e-03
   0.0000000e+00   5.9064208e+04   3.9461040e-01  -1.4497767e-01
   0.0000000e+00   5.9071372e+04  -1.7899493e-01   3.0703495e-01
   0.0000000e+00   5.9088517e+04  -4.8756330e-01  -2.9676630e-02
   1.0000000e+00   5.9113573e+04   5.7650758e-01   1.8745657e-01
   0.0000000e+00   5.9132721e+04  -5.4223936e-03   1.7118853e-01
   1.0000000e+00   5.9172321e+04   4.9521140e-04  -4.2767466e-01
   1.0000000e+00   5.9179043e+04   1.7412927e-01   1.9099535e-01
   0.0000000e+00   5.9283116e+04  -5.0416132e-01   5.3486252e-02
   0.0000000e+00   5.9292783e+04  -5.9170950e-01  -3.5096245e-01
   0.0000000e+00   5.9305321e+04  -3.3919100e-01  -1.9947762e-01
   1.0000000e+00   5.9335673e+04   2.0741014e-01   4.9735062e-01
   0.0000000e+00   5.9338819e+04  -4.9371137e-02   8.5683682e-02
   1.0000000e+00   5.9355756e+04  -1.1567053e-02  -2.0249567e-01
   0.0000000e+00   5.9414528e+04   4.2873491e-01   4.2000059e-02
   0.0000000e+00   5.9418938e+04  -4.4470267e-01  -3.4203190e-01
   1.0000000e+00   5.9420852e+04  -1.5992435e-01  -1.3874819e-01
   1.0000000e+00   5.9506197e+04  -1.1627870e-01  -1.3324199e-01
   0.0000000e+00   5.9515809e+04  -2.4203566e-01  -3.5156325e-01
   1.0000000e+00   5.9524589e+04   2.0343341e-01  -3.2252913e-01
   0.0000000e+00   5.9538943e+04   2.2356741e-01  -3.8902610e-01
   1.0000000e+00   5.9571776e+04   1.5785108e-01  -2.8916144e-01
   0.0000000e+00   5.9584186e+04  -3.3308505e-01  -3.7916043e-01
   1.0000000e+00   5.9618492e+04  -7.6252741e-01   2.0688061e-01
   1.0000000e+00   5.9649240e+04   6.6649983e-01   2.9084663e-01
   1.0000000e+00   5.9685289e+04   5.0959836e-01   1.7258599e-01
   1.0000000e+00   5.9713631e+04  -3.3278813e-01   1.4226115e-02
   1.0000000e+00   5.9750862e+04   5.7508629e-02   4.2980264e-01
   0.0000000e+00   5.9763413e+04   1.9384363e-01  -2.3356548e-01
   0.0000000e+00   5.9794328e+04  -7.3423846e-02   4.7471156e-01
   1.0000000e+00   5.9851714e+04   1.0220385e-01   2.1632359e-01
   0.0000000e+00   5.9855764e+04  -1.8339989e-01   5.6599162e-01
   0.0000000e+00   5.9860630e+04  -2.1655010e-01   2.9817358e-01
   1.0000000e+00   5.9863498e+04  -1.6656059e-01  -2.6581943e-02
   0.0000000e+00   5.9875794e+04   6.6439457e-01   7.5855856e-01
