   3.0000000e+00   3.3803442e+04  -7.7005175e-01  -2.6134212e+00
   0.0000000e+00   3.3829843e+04   8.8347010e-01   3.1660300e+00
   2.0000000e+00   3.3845580e+04   1.3968545e+00  -6.5702795e-01
   0.0000000e+00   3.3854488e+04   1.8258481e-01   3.7168689e+00
   0.0000000e+00   3.3864723e+04   1.6279003e+00   3.2983514e+00
   1.0000000e+00   3.3867234e+04  -1.3377621e+00   1.5601344e+00
   0.0000000e+00   3.3878125e+04   1.6596105e+00   3.4119169e+00
   1.0000000e+00   3.3897695e+04  -1.0571676e+00   1.3646294e+00
   0.0000000e+00   3.3913892e+04   9.9401993e-01   3.7958752e+00
   2.0000000e+00   3.3918728e+04   1.6297442e+00   1.3697428e-01
   1.0000000e+00   3.3921213e+04  -7.4174163e-01   1.6884516e+00
   0.0000000e+00   3.3923118e+04   1.7284150e+00   3.8306449e+00
   2.0000000e+00   3.3928577e+04   1.9595139e+00  -5.8142320e-02
   0.0000000e+00   3.3954084e+04   9.9519945e-01   3.5689850e+00
   1.0000000e+00   3.3969891e+04  -1.4876928e+00   2.0168361e+00
   2.0000000e+00   3.3979928e+04   6.5886793e-01  -3.0295756e-01
   0.0000000e+00   3.4023470e+04   5.3895761e-01   3.1453798e+00
   0.0000000e+00   3.4034390e+04   1.4605037e+00   3.9251263e+00
   1.0000000e+00   3.4037466e+04  -5.6246287e-01   1.9177288e+00
   0.0000000e+00   3.4045724e+04   1.8214488e-02   4.1593572e+00
   1.0000000e+00   3.4067445e+04  -1.1358967e+00   1.7194660e+00
   1.0000000e+00   3.4082952e+04   8.0400934e-02   1.0440078e+00
   2.0000000e+00   3.4088242e+04   1.9105157e+00  -3.2089030e-01
   0.0000000e+00   3.4118073e+04   1.9880063e+00   2.7004225e+00
   3.0000000e+00   3.4126198e+04  -8.1737508e-01  -2.4029022e+00
   0.0000000e+00   3.4128637e+04   1.4279346e+00   3.7638321e+00
   3.0000000e+00   3.4161418e+04  -5.3398959e-01  -2.7582004e+00
   3.0000000e+00   3.4167550e+04  -6.5065453e-01  -2.8285246e+00
   2.0000000e+00   3.4168117e+04   2.0642667e+00  -8.5269995e-01
   3.0000000e+00   3.4172221e+04  -1.1962620e+00  -2.4625895e+00
   2.0000000e+00   3.4177336e+04   1.9749424e+00   1.9984008e-01
   1.0000000e+00   3.4197222e+04  -8.1052826e-01   7.5625661e-01
   0.0000000e+00   3.4200076e+04   8.8202218e-01   3.2706573e+00
   0.0000000e+00   3.4205286e+04   1.9350200e+00   3.6073363e+00
   0.0000000e+00   3.4210609e+04   9.6063222e-01   3.5692991e+00
   3.0000000e+00   3.4225534e+04  -1.2388949e+00  -8.8368487e-01
   0.0000000e+00   3.4228381e+04   1.0960160e+00   3.2564273e+00
   0.0000000e+00   3.4235029e+04   1.6891641e+00   2.8916914e+00
   1.0000000e+00   3.4241189e+04  -5.1393744e-01   1.3615590e+00
   3.0000000e+00   3.4256904e+04  -7.3414757e-01  -1.8722984e+00
   1.0000000e+00   3.4276764e+04  -5.7851907e-01   1.7286830e+00
   1.0000000e+00   3.4286090e+04  -1.0829535e+00   1.5069331e+00
   0.0000000e+00   3.4294892e+04   8.8914979e-01   3.6803405e+00
   3.0000000e+00   3.4309357e+04  -1.4286105e-01  -2.1083970e+00
   1.0000000e+00   3.4312990e+04  -8.0077565e-01   1.3699086e+00
   1.0000000e+00   3.4336449e+04  -2.5888965e-01   2.1841684e+00
   0.0000000e+00   3.4341304e+04   5.5216461e-01   4.1131917e+00
   3.0000000e+00   3.4344328e+04  -7.4805053e-01  -2.1506526e+00
   0.0000000e+00   3.4427483e+04   1.8126632e+00   4.1712241e+00
   4.0000000e+00   3.4434063e+04   3.5581368e+00  -4.0492234e+00
   0.0000000e+00   3.4439776e+04   1.2237758e+00   3.1882638e+00
   4.0000000e+00   3.4461528e+04   3.5360986e+00  -4.0290305e+00
   3.0000000e+00   3.4462128e+04  -1.1601868e+00  -1.8246309e+00
   4.0000000e+00   3.4465810e+04   3.4509726e+00  -4.1230979e+00
   1.0000000e+00   3.4474798e+04  -9.0014477e-01   1.8007462e+00
   0.0000000e+00   3.4476121e+04   1.9498597e+00   3.1165998e+00
   0.0000000e+00   3.4486257e+04   1.3121794e+00   2.9059177e+00
   0.0000000e+00   3.4505784e+04   4.2612135e-01   3.0714539e+00
   1.0000000e+00   3.4511522e+04  -8.2761914e-01   1.2262050e+00
   2.0000000e+00   3.4516867e+04   1.2147207e+00  -1.8514691e-01
   3.0000000e+00   3.4525721e+04  -8.1019117e-01  -1.3427161e+00
   0.0000000e+00   3.4539004e+04   1.8495436e+00   3.6887590e+00
   0.0000000e+00   3.4543307e+04   1.6460157e+00   2.8360985e+00
   0.0000000e+00   3.4550576e+04   1.9462516e+00   2.8904201e+00
   4.0000000e+00   3.4553318e+04   3.5189665e+00  -3.9155244e+00
   0.0000000e+00   3.4570726e+04   1.2052203e+00   4.0847864e+00
   3.0000000e+00   3.4574358e+04  -8.0589937e-01  -2.1141973e+00
   3.0000000e+00   3.4588003e+04  -7.6051465e-01  -2.2604701e+00
   1.0000000e+00   3.4611848e+04  -1.0576055e+00   1.5862622e+00
   0.0000000e+00   3.4631475e+04   1.5581741e+00   4.6816764e+00
   1.0000000e+00   3.4632875e+04  -8.9115827e-01   1.3938473e+00
   2.0000000e+00   3.4637824e+04   8.2698985e-01   7.2330396e-02
   1.0000000e+00   3.4647607e+04  -1.5337109e+00   1.8155194e+00
   2.0000000e+00   3.4657796e+04   1.6050114e+00   1.4561520e-01
   3.0000000e+00   3.4682388e+04  -8.5430744e-01  -2.0636499e+00
   0.0000000e+00   3.4700178e+04   4.7205683e-02   4.0565333e+00
   0.0000000e+00   3.4713268e+04   1.4115519e+00   3.6278508e+00
   0.0000000e+00   3.4724841e+04   1.2029815e+00   3.2722481e+00
   0.0000000e+00   3.4727382e+04   1.2728732e+00   2.5511891e+00
   3.0000000e+00   3.4729247e+04  -5.3940926e-01  -2.2684919e+00
   0.0000000e+00   3.4730457e+04   1.5829717e+00   2.8640482e+00
   3.0000000e+00   3.4734821e+04  -6.9290200e-01  -2.0523294e+00
   4.0000000e+00   3.4747595e+04   3.6078140e+00  -3.8834631e+00
   1.0000000e+00   3.4750173e+04  -6.0846536e-01   1.0377747e+00
   0.0000000e+00   3.4757968e+04   1.1119984e+00   3.3381363e+00
   1.0000000e+00   3.4768065e+04  -2.7661586e-01   1.8010891e+00
   2.0000000e+00   3.4778097e+04   1.1879282e+00  -5.5767880e-03
   1.0000000e+00   3.4788339e+04   8.4659464e-02   1.9927426e+00
   3.0000000e+00   3.4803575e+04   1.2930171e-01  -3.1132086e+00
   0.0000000e+00   3.4806927e+04   9.4904571e-01   3.9123907e+00
   4.0000000e+00   3.4811565e+04   3.7594786e+00  -3.9688219e+00
   3.0000000e+00   3.4820556e+04  -1.1235323e+00  -1.8546876e+00
   2.0000000e+00   3.4826240e+04   1.1030100e+00  -5.1905258e-01
   4.0000000e+00   3.4830080e+04   3.5261302e+00  -4.1610056e+00
   0.0000000e+00   3.4835339e+04   1.7677705e+00   3.2845744e+00
   0.0000000e+00   3.4840756e+04   9.2703795e-01   3.9546856e+00
   0.0000000e+00   3.4857283e+04   1.2262693e+00   3.0989853e+00
   0.0000000e+00   3.4872300e+04   5.1117875e-01   3.3895527e+00
   0.0000000e+00   3.4875424e+04   3.9758734e-01   2.7859352e+00
   3.0000000e+00   3.4879284e+04  -1.0825342e+00  -2.2954901e+00
   2.0000000e+00   3.4911530e+04   1.9028331e+00  -1.7209959e-01
   3.0000000e+00   3.4917233e+04  -7.0231752e-01  -2.1407704e+00
   0.0000000e+00   3.4917411e+04   1.2218199e+00   2.4643910e+00
   2.0000000e+00   3.4922746e+04   1.4990942e+00  -3.9633502e-01
   2.0000000e+00   3.4937952e+04   2.0445891e+00  -1.6340640e-01
   3.0000000e+00   3.4939290e+04  -9.7228613e-01  -2.5742316e+00
   2.0000000e+00   3.4940032e+04   1.0424345e+00  -6.3956739e-01
   0.0000000e+00   3.4951488e+04   9.8955162e-01   2.9373770e+00
   1.0000000e+00   3.4953123e+04  -3.9331353e-01   1.6727252e+00
   1.0000000e+00   3.4958608e+04  -1.1540404e+00   2.2386451e+00
   3.0000000e+00   3.4959542e+04  -6.6678479e-01  -1.7805564e+00
   4.0000000e+00   3.4971165e+04   3.5804520e+00  -4.0812745e+00
   0.0000000e+00   3.4988517e+04   6.9548080e-01   3.5153593e+00
   1.0000000e+00   3.4990963e+04  -9.4074572e-01   2.0958036e+00
   0.0000000e+00   3.4992913e+04   1.1850485e+00   2.6853563e+00
   0.0000000e+00   3.5000863e+04   7.1830366e-01   4.4527672e+00
   3.0000000e+00   3.5001244e+04  -6.0622946e-01  -1.6703181e+00
   0.0000000e+00   3.5003501e+04   1.1168237e+00   3.5894939e+00
   2.0000000e+00   3.5008812e+04   1.1130205e+00   6.4737816e-02
   0.0000000e+00   3.5054610e+04   1.1094323e+00   3.3355842e+00
   2.0000000e+00   3.5056854e+04   6.4853361e-01  -3.9662052e-02
   0.0000000e+00   3.5062677e+04   1.4079492e+00   4.1418093e+00
   1.0000000e+00   3.5069415e+04  -9.8560362e-01   1.1575211e+00
   2.0000000e+00   3.5078552e+04   1.5326082e+00   1.3095656e-01
   0.0000000e+00   3.5092943e+04   1.6599281e+00   3.6173687e+00
   1.0000000e+00   3.5098379e+04  -8.3381199e-01   1.5660467e+00
   0.0000000e+00   3.5111085e+04   9.4258246e-01   3.9744980e+00
   1.0000000e+00   3.5118238e+04  -6.8345080e-01   1.1787178e+00
   2.0000000e+00   3.5142874e+04   1.4420406e+00   4.1308533e-02
   0.0000000e+00   3.5147899e+04   7.9632254e-01   5.0712190e+00
   2.0000000e+00   3.5149688e+04   1.2997676e+00  -5.0656732e-01
   0.0000000e+00   3.5159149e+04   1.8729316e+00   3.3204550e+00
   3.0000000e+00   3.5183308e+04  -3.0633420e-02  -1.9916356e+00
   1.0000000e+00   3.5184071e+04  -1.1013009e+00   2.6488203e+00
   0.0000000e+00   3.5192317e+04   5.6072230e-01   3.1509164e+00
   0.0000000e+00   3.5205240e+04   1.5402373e+00   4.1342275e+00
   2.0000000e+00   3.5209445e+04   6.5451086e-01  -3.5176351e-01
   0.0000000e+00   3.5212338e+04   4.9712507e-01   3.3941953e+00
   1.0000000e+00   3.5226122e+04  -2.6000667e-01   1.6954535e+00
   3.0000000e+00   3.5228017e+04  -2.3784009e-01  -2.3267375e+00
   3.0000000e+00   3.5238366e+04  -5.9047348e-01  -2.8750972e+00
   1.0000000e+00   3.5239963e+04  -5.9125026e-01   1.7400902e+00
   3.0000000e+00   3.5244560e+04   4.2312783e-01  -2.5656437e+00
   1.0000000e+00   3.5245791e+04  -8.4094680e-01   1.3934162e+00
   3.0000000e+00   3.5272710e+04  -1.5066270e+00  -1.7014258e+00
   3.0000000e+00   3.5282985e+04  -7.2443808e-01  -1.2720701e+00
   1.0000000e+00   3.5292493e+04  -1.2433796e+00   1.9109801e+00
   0.0000000e+00   3.5302768e+04   9.4381571e-01   4.2388523e+00
   0.0000000e+00   3.5305790e+04   1.8256864e+00   3.1554186e+00
   4.0000000e+00   3.5311825e+04   3.5351220e+00  -3.9144896e+00
   3.0000000e+00   3.5334470e+04  -9.8871813e-01  -1.1168602e+00
   1.0000000e+00   3.5339688e+04  -1.2795413e+00   1.2344037e+00
   3.0000000e+00   3.5344189e+04  -5.4700058e-01  -2.5788631e+00
   3.0000000e+00   3.5351725e+04  -4.9913827e-01  -1.2003002e+00
   1.0000000e+00   3.5361193e+04  -8.9815397e-01   1.0779956e+00
   0.0000000e+00   3.5364447e+04   9.2847714e-01   3.8408737e+00
   1.0000000e+00   3.5365420e+04  -1.8132441e-01   2.4941932e+00
   1.0000000e+00   3.5371497e+04  -3.3693820e-01   1.2002122e+00
   3.0000000e+00   3.5376040e+04  -6.1082403e-01  -2.0928315e+00
   1.0000000e+00   3.5421428e+04  -8.3155942e-01   1.3905921e+00
   3.0000000e+00   3.5422121e+04  -2.7398660e-01  -1.2152361e+00
   0.0000000e+00   3.5422132e+04   1.9426363e+00   3.7633985e+00
   2.0000000e+00   3.5426657e+04   1.6285441e+00  -6.6123412e-01
   0.0000000e+00   3.5436090e+04   1.7340414e+00   3.9272331e+00
   1.0000000e+00   3.5451012e+04  -1.3631421e+00   1.8364128e+00
   4.0000000e+00   3.5461887e+04   3.5194795e+00  -4.1518313e+00
   1.0000000e+00   3.5463699e+04   1.9397196e-01   2.2450074e+00
   0.0000000e+00   3.5469122e+04   2.4889047e+00   4.1223819e+00
   1.0000000e+00   3.5470846e+04  -1.1182455e+00   1.7968929e+00
   0.0000000e+00   3.5471755e+04   1.6916722e+00   3.6454441e+00
   1.0000000e+00   3.5476625e+04  -3.1932364e-01   2.2391154e+00
   0.0000000e+00   3.5485248e+04   1.4514285e+00   3.0570914e+00
   0.0000000e+00   3.5489716e+04   1.5219080e+00   3.3074478e+00
   3.0000000e+00   3.5490475e+04  -9.3083556e-01  -2.3868129e+00
   3.0000000e+00   3.5492654e+04  -2.8683066e-01  -1.9471978e+00
   3.0000000e+00   3.5516281e+04  -1.1819408e+00  -2.7388158e+00
   1.0000000e+00   3.5521062e+04  -7.8560001e-01   1.6624979e+00
   3.0000000e+00   3.5531807e+04  -8.1319830e-01  -2.3022454e+00
   3.0000000e+00   3.5539954e+04  -1.1281588e+00  -1.9351947e+00
   0.0000000e+00   3.5545945e+04   1.2325188e+00   2.7608118e+00
   2.0000000e+00   3.5554320e+04   3.5041147e-01   2.3449094e-01
   3.0000000e+00   3.5578894e+04  -7.3601447e-01  -2.1272209e+00
   1.0000000e+00   3.5599537e+04  -5.0700782e-01   1.4379298e+00
   0.0000000e+00   3.5611307e+04   1.5281791e+00   4.0058661e+00
   0.0000000e+00   3.5615049e+04   7.5303112e-01   3.1971267e+00
   2.0000000e+00   3.5625538e+04   1.3967464e+00   6.1091178e-02
   0.0000000e+00   3.5625688e+04   7.8927888e-01   2.9417059e+00
   3.0000000e+00   3.5642947e+04  -5.7144554e-01  -1.9068040e+00
   1.0000000e+00   3.5678783e+04  -6.3168735e-01   1.8094151e+00
   3.0000000e+00   3.5680778e+04  -7.4760184e-01  -2.2994537e+00
   0.0000000e+00   3.5732997e+04   2.2362479e+00   3.2264098e+00
   0.0000000e+00   3.5797295e+04   1.3840440e+00   3.3401964e+00
   2.0000000e+00   3.5820161e+04   1.4110399e+00   3.1073819e-01
   2.0000000e+00   3.5833746e+04   1.0722144e+00   1.8133631e-01
   2.0000000e+00   3.5843671e+04   1.8144878e+00  -7.8624048e-01
   3.0000000e+00   3.5851211e+04   1.7345522e-01  -2.7845352e+00
   0.0000000e+00   3.5861783e+04   7.5026815e-01   3.2199533e+00
   0.0000000e+00   3.5899245e+04   1.2784736e+00   3.0201579e+00
   0.0000000e+00   3.5905378e+04   8.1387107e-01   3.1193554e+00
   3.0000000e+00   3.5924060e+04  -7.0604929e-01  -2.0817708e+00
   3.0000000e+00   3.5955605e+04  -7.8413948e-01  -1.9121324e+00
   1.0000000e+00   3.5963634e+04  -8.3523189e-01   1.8121031e+00
   1.0000000e+00   3.5966431e+04  -6.1733109e-01   2.2036378e+00
   0.0000000e+00   3.5969244e+04   1.2524207e+00   3.4503534e+00
   1.0000000e+00   3.5972408e+04  -1.0543486e+00   2.0101961e+00
   4.0000000e+00   3.5986457e+04   3.5075834e+00  -3.8350329e+00
   1.0000000e+00   3.5986574e+04  -9.0523101e-01   1.6789517e+00
   0.0000000e+00   3.5986783e+04   1.5117152e+00   3.5958980e+00
   0.0000000e+00   3.5991058e+04   1.1531831e+00   3.7259852e+00
   0.0000000e+00   3.5993671e+04   1.6755431e+00   3.1823656e+00
   0.0000000e+00   3.5998484e+04   8.9782145e-01   3.7339038e+00
   1.0000000e+00   3.5999626e+04  -1.1278145e-01   2.1694403e+00
   3.0000000e+00   3.6001639e+04  -3.3001375e-01  -1.6626496e+00
   4.0000000e+00   3.6005764e+04   3.4806229e+00  -3.9768423e+00
   3.0000000e+00   3.6017100e+04  -4.3107480e-01  -2.1720717e+00
   3.0000000e+00   3.6027931e+04  -1.5343579e-01  -2.0054782e+00
   1.0000000e+00   3.6030178e+04  -2.5863333e-01   9.5870614e-01
   2.0000000e+00   3.6038248e+04   1.3490938e+00   4.0202472e-02
   1.0000000e+00   3.6048522e+04  -8.3896746e-01   1.9239254e+00
   3.0000000e+00   3.6057763e+04  -3.7143042e-01  -1.7919278e+00
   0.0000000e+00   3.6083991e+04   1.7678968e+00   3.8976604e+00
   3.0000000e+00   3.6087109e+04  -5.0485503e-01  -2.4389494e+00
   0.0000000e+00   3.6110788e+04   1.0843303e+00   3.8650626e+00
   3.0000000e+00   3.6113751e+04  -1.2487946e+00  -2.4434948e+00
   4.0000000e+00   3.6140389e+04   3.7753253e+00  -4.2652662e+00
   3.0000000e+00   3.6143075e+04  -2.3731865e-01  -2.1745748e+00
   0.0000000e+00   3.6145433e+04   2.0163091e+00   3.7027465e+00
   2.0000000e+00   3.6148848e+04   9.4801601e-01   1.8113546e-01
   0.0000000e+00   3.6171509e+04   1.3000474e+00   3.8233209e+00
   0.0000000e+00   3.6176002e+04   1.7933402e+00   4.1808584e+00
   3.0000000e+00   3.6180531e+04  -1.1077998e+00  -2.1406344e+00
   1.0000000e+00   3.6183520e+04  -4.9163889e-01   1.5973160e+00
   0.0000000e+00   3.6213183e+04   1.1666969e+00   3.2840065e+00
   0.0000000e+00   3.6230680e+04   7.7229240e-01   3.5272287e+00
   3.0000000e+00   3.6234199e+04  -1.7049691e+00  -2.7750028e+00
   0.0000000e+00   3.6238700e+04   9.4103181e-01   3.4802386e+00
   3.0000000e+00   3.6246212e+04  -1.0571675e-02  -1.8199047e+00
   0.0000000e+00   3.6249952e+04   1.3603116e+00   2.6737341e+00
   0.0000000e+00   3.6254866e+04   1.5019960e+00   3.7799926e+00
   3.0000000e+00   3.6259038e+04  -5.3975626e-01  -1.5339998e+00
   2.0000000e+00   3.6316605e+04   1.5146076e+00  -4.9099474e-01
   1.0000000e+00   3.6319262e+04  -1.1656766e+00   1.4718784e+00
   3.0000000e+00   3.6321758e+04  -1.0543085e+00  -2.8707611e+00
   0.0000000e+00   3.6337880e+04   1.6009191e+00   3.7597204e+00
   0.0000000e+00   3.6344099e+04   1.1393482e+00   2.8435620e+00
   1.0000000e+00   3.6345274e+04  -8.6333428e-01   2.0270745e+00
   2.0000000e+00   3.6356463e+04   1.1318343e+00  -1.9765150e-01
   3.0000000e+00   3.6398168e+04  -1.2174454e+00  -1.8708519e+00
   4.0000000e+00   3.6413290e+04   3.6767011e+00  -3.8963405e+00
   1.0000000e+00   3.6414433e+04  -8.3907475e-01   1.9478676e+00
   2.0000000e+00   3.6414757e+04   1.0598901e+00   4.2893416e-01
   3.0000000e+00   3.6466614e+04  -6.9350927e-01  -1.6434166e+00
   0.0000000e+00   3.6482161e+04   1.1116838e+00   3.6670219e+00
   0.0000000e+00   3.6493442e+04   1.7639373e+00   3.3256055e+00
   0.0000000e+00   3.6504996e+04   1.0588958e+00   3.6346276e+00
   3.0000000e+00   3.6542741e+04  -7.9233636e-01  -1.0630277e+00
   0.0000000e+00   3.6555713e+04   9.9490579e-01   3.3266088e+00
   0.0000000e+00   3.6561624e+04   9.8055182e-01   3.4713716e+00
   3.0000000e+00   3.6573126e+04  -4.6924140e-01  -1.6487685e+00
   2.0000000e+00   3.6581400e+04   1.4060742e+00   4.6568997e-01
   4.0000000e+00   3.6594468e+04   3.4221095e+00  -4.1154612e+00
   2.0000000e+00   3.6600670e+04   1.3325742e+00  -2.7024592e-01
   4.0000000e+00   3.6604723e+04   3.4201230e+00  -4.0302286e+00
   3.0000000e+00   3.6605988e+04  -8.1760524e-01  -1.9119950e+00
   0.0000000e+00   3.6615544e+04   1.8418081e+00   4.0669421e+00
   0.0000000e+00   3.6620125e+04   1.6663406e+00   3.8380080e+00
   2.0000000e+00   3.6623705e+04   1.4529933e+00   1.6979665e-01
   0.0000000e+00   3.6662816e+04   8.0645521e-01   2.8474337e+00
   3.0000000e+00   3.6665010e+04  -2.8186529e-01  -7.4944173e-01
   0.0000000e+00   3.6675366e+04   1.4301097e+00   3.2564832e+00
   3.0000000e+00   3.6675732e+04  -7.4297734e-01  -1.8375502e+00
   0.0000000e+00   3.6689866e+04   1.2953416e+00   3.7870495e+00
   4.0000000e+00   3.6689867e+04   3.4565235e+00  -4.1797694e+00
   1.0000000e+00   3.6718832e+04  -2.8948727e-01   1.9968544e+00
   1.0000000e+00   3.6733616e+04  -8.9779080e-01   2.2404420e+00
   0.0000000e+00   3.6743603e+04   1.7198234e+00   3.5981651e+00
   4.0000000e+00   3.6743794e+04   3.7143815e+00  -3.9680675e+00
   2.0000000e+00   3.6756908e+04   1.4255892e+00  -6.0913300e-01
   1.0000000e+00   3.6776639e+04  -1.3264821e+00   2.1292267e+00
   1.0000000e+00   3.6779142e+04  -6.5048370e-01   1.5364140e+00
   0.0000000e+00   3.6780294e+04   1.3250440e+00   3.7902471e+00
   2.0000000e+00   3.6791874e+04   9.2771938e-01  -3.5575197e-01
   3.0000000e+00   3.6799221e+04  -1.4510575e-01  -2.3243345e+00
   2.0000000e+00   3.6809200e+04   1.0205514e+00  -1.7138841e-01
   2.0000000e+00   3.6824675e+04   1.2000859e+00   3.2525855e-01
   0.0000000e+00   3.6827566e+04   2.0664375e+00   4.0802113e+00
   0.0000000e+00   3.6831543e+04   1.1088770e+00   3.5163560e+00
   3.0000000e+00   3.6845094e+04  -1.6629300e-02  -2.0440812e+00
   0.0000000e+00   3.6850758e+04   8.5536558e-01   3.8588467e+00
   3.0000000e+00   3.6852151e+04  -3.3559562e-02  -1.6954309e+00
   0.0000000e+00   3.6854119e+04   1.3870792e+00   3.0902299e+00
   3.0000000e+00   3.6860579e+04  -1.3043539e+00  -2.3161660e+00
   2.0000000e+00   3.6894538e+04   1.0336549e+00  -2.6397861e-02
   0.0000000e+00   3.6898839e+04   1.2046876e+00   3.4793060e+00
   1.0000000e+00   3.6908614e+04  -3.7077627e-01   1.1339865e+00
   2.0000000e+00   3.6910872e+04   8.3637038e-01  -9.5455575e-01
   0.0000000e+00   3.6913116e+04   1.5991717e+00   4.2941328e+00
   0.0000000e+00   3.6921850e+04   1.6516738e+00   2.4850411e+00
   3.0000000e+00   3.6934133e+04  -2.4909121e-01  -2.5423382e+00
   0.0000000e+00   3.6949488e+04   1.2925647e+00   4.1991290e+00
   0.0000000e+00   3.6956477e+04   1.5326955e+00   3.8991972e+00
   3.0000000e+00   3.7005792e+04  -4.1565489e-01  -2.0042549e+00
   0.0000000e+00   3.7009261e+04   6.6410064e-01   3.5018716e+00
   1.0000000e+00   3.7010617e+04  -1.3785986e+00   2.3180072e+00
   3.0000000e+00   3.7011118e+04  -9.5513341e-01  -2.8826712e+00
   1.0000000e+00   3.7014157e+04  -4.4581493e-01   1.6755066e+00
   1.0000000e+00   3.7022445e+04  -1.1614147e+00   1.5926394e+00
   3.0000000e+00   3.7033761e+04  -8.3706070e-01  -2.3657148e+00
   0.0000000e+00   3.7055865e+04   8.9540223e-01   3.7275216e+00
   0.0000000e+00   3.7087746e+04   7.1830479e-01   3.7672115e+00
   1.0000000e+00   3.7092873e+04  -7.2013743e-01   1.9892320e+00
   3.0000000e+00   3.7096796e+04  -1.0487927e+00  -2.6835243e+00
   2.0000000e+00   3.7103418e+04   1.2540243e+00  -1.5779642e-01
   1.0000000e+00   3.7126639e+04  -9.5254207e-01   1.6190226e+00
   0.0000000e+00   3.7128660e+04   1.9525465e+00   3.5023868e+00
   0.0000000e+00   3.7160401e+04   1.9310631e+00   3.5104104e+00
   0.0000000e+00   3.7162785e+04   1.1290971e+00   4.4785907e+00
   4.0000000e+00   3.7174817e+04   3.5934010e+00  -4.1178675e+00
   0.0000000e+00   3.7177992e+04   1.7774792e+00   4.0840824e+00
   0.0000000e+00   3.7194470e+04   2.6014202e+00   3.7469733e+00
   3.0000000e+00   3.7201475e+04  -7.0062617e-01  -2.1221840e+00
   0.0000000e+00   3.7211853e+04   1.3269827e+00   3.5712680e+00
   3.0000000e+00   3.7220013e+04   3.2377035e-02  -2.7915554e+00
