   1.0000000e+00   3.6600405e+04   9.9910410e-02   6.1995617e-01
   1.0000000e+00   3.6603353e+04  -1.5421253e-01   5.9955074e-01
   0.0000000e+00   3.6638036e+04   7.7015286e-01  -1.8438697e-01
   1.0000000e+00   3.6674909e+04  -6.8173053e-01   7.5476173e-01
   1.0000000e+00   3.6707514e+04  -1.5431698e-01   4.7475686e-01
   2.0000000e+00   3.6793272e+04   1.8804896e-01   4.2593264e-01
   2.0000000e+00   3.6805868e+04  -4.2676198e-02  -3.0121952e-02
   2.0000000e+00   3.6841388e+04   1.0209370e-01   5.5462129e-01
   0.0000000e+00   3.6847456e+04   2.5273519e-01   3.3087136e-01
   1.0000000e+00   3.6851950e+04   1.4174130e-01   1.2673694e-01
   0.0000000e+00   3.6854663e+04   9.8448825e-02   5.8710515e-01
   1.0000000e+00   3.6867321e+04  -1.0317774e-01  -6.7433681e-01
   2.0000000e+00   3.6873158e+04   4.3414411e-01   3.2460796e-01
   2.0000000e+00   3.6881792e+04  -2.7741148e-01  -5.6886869e-01
   1.0000000e+00   3.6893682e+04   8.0127211e-02   3.4690115e-01
   2.0000000e+00   3.6899371e+04  -3.8654141e-01  -1.5171662e-01
   1.0000000e+00   3.6903080e+04  -2.5432901e-01  -3.5194645e-01
   1.0000000e+00   3.6905646e+04  -1.2505055e-01   5.1901995e-02
   1.0000000e+00   3.6911156e+04  -6.7814176e-02  -1.0346933e-01
   2.0000000e+00   3.6920731e+04   1.3216725e-01   1.1408117e-01
   0.0000000e+00   3.6934725e+04   2.8136516e-01  -4.9550698e-01
   1.0000000e+00   3.6956009e+04   1.1505890e-01  -4.2469188e-01
   2.0000000e+00   3.7005355e+04  -6.6557130e-02   3.0097332e-01
   2.0000000e+00   3.7036008e+04  -1.7326441e-01  -4.7266303e-01
   2.0000000e+00   3.7039974e+04   7.8550215e-01  -5.8379098e-01
   0.0000000e+00   3.7050542e+04  -1.9990509e-01  -3.2467382e-01
   2.0000000e+00   3.7066813e+04   9.1541249e-01  -1.5102010e-01
   2.0000000e+00   3.7079012e+04   2.3850035e-01  -2.3714333e-01
   2.0000000e+00   3.7081760e+04  -6.1318996e-01   5.9556664e-02
   2.0000000e+00   3.7089574e+04   7.7777052e-02  -9.7567519e-02
   0.0000000e+00   3.7109168e+04   1.5833393e-01  -2.2663532e-01
   0.0000000e+00   3.7148854e+04  -9.4082430e-01  -2.9725589e-01
   2.0000000e+00   3.7165616e+04   2.9642893e-01   5.7672839e-02
   0.0000000e+00   3.7260584e+04   6.4850878e-01  -1.4749350e-01
   0.0000000e+00   3.7262806e+04   1.2083141e+00  -7.3116690e-01
   0.0000000e+00   3.7317718e+04  -2.3985190e-01   2.4472542e-01
   2.0000000e+00   3.7329042e+04  -4.8373210e-01   1.5348812e-01
   1.0000000e+00   3.7341159e+04  -8.4081213e-01  -1.9114024e-01
   2.0000000e+00   3.7369250e+04  -6.2102955e-02   2.1131123e-01
   1.0000000e+00   3.7372658e+04   4.1732632e-01   7.6376695e-01
   0.0000000e+00   3.7377935e+04   6.6751239e-01  -2.0359097e-01
   1.0000000e+00   3.7450090e+04  -4.2300416e-01   7.0582812e-02
   0.0000000e+00   3.7513370e+04  -2.2200383e-01   5.5242520e-01
   1.0000000e+00   3.7524925e+04  -1.2336528e-01   3.7160239e-01
   0.0000000e+00   3.7573442e+04   1.8302798e-02   3.3472475e-01
   2.0000000e+00   3.7576858e+04  -1.2121165e-01   1.6805475e-01
   1.0000000e+00   3.7580755e+04   9.7118316e-01  -2.9152877e-01
   2.0000000e+00   3.7614721e+04  -1.9530740e-01  -5.2759987e-02
   2.0000000e+00   3.7619123e+04  -5.6049622e-01   2.7282291e-01
   2.0000000e+00   3.7687866e+04   5.9559272e-01  -1.4487173e-01
   1.0000000e+00   3.7695263e+04  -6.5777421e-02  -1.6770265e-01
   1.0000000e+00   3.7711230e+04   9.5272446e-01   3.1042574e-01
   0.0000000e+00   3.7722875e+04   5.5041420e-01   1.3635669e-01
   1.0000000e+00   3.7727134e+04   7.0423272e-02   1.0630265e-01
   2.0000000e+00   3.7735506e+04  -2.6911498e-01  -4.4666984e-01
   0.0000000e+00   3.7757627e+04   4.8199389e-01   3.4218592e-01
   1.0000000e+00   3.7758419e+04   1.0342806e+00   1.9511262e-01
   0.0000000e+00   3.7772710e+04  -5.9013417e-01  -2.2771731e-01
   2.0000000e+00   3.7777857e+04  -3.4185471e-01  -7.7008393e-01
   2.0000000e+00   3.7788749e+04  -4.3111785e-02  -7.6798260e-01
   0.0000000e+00   3.7796807e+04   2.4825534e-01  -8.7547668e-01
   2.0000000e+00   3.7800004e+04   5.9528174e-01   3.5390045e-01
   1.0000000e+00   3.7812466e+04   7.1376766e-02  -4.5698189e-01
   1.0000000e+00   3.7823275e+04   6.2177592e-01   4.9978011e-01
   2.0000000e+00   3.7840013e+04  -4.6143925e-01   7.1400375e-01
   1.0000000e+00   3.7853748e+04   1.6321211e-01   6.1814365e-01
   1.0000000e+00   3.7857830e+04   5.9578491e-01  -1.2220231e+00
   1.0000000e+00   3.7865271e+04   5.0103913e-01   3.5817511e-02
   2.0000000e+00   3.7888387e+04  -3.8995463e-01  -2.3247531e-01
   2.0000000e+00   3.7894084e+04   3.0395794e-02  -3.7662725e-02
   2.0000000e+00   3.7910482e+04  -3.7558667e-01  -1.8343506e-01
   0.0000000e+00   3.7914446e+04  -3.4008501e-01  -1.0929392e+00
   1.0000000e+00   3.7916779e+04   5.8667244e-01  -1.8999517e-01
   2.0000000e+00   3.7927089e+04   5.0403004e-02  -5.0119492e-02
   2.0000000e+00   3.7931707e+04   4.0579681e-01  -4.3510471e-01
   1.0000000e+00   3.7947790e+04  -2.7678298e-01  -1.0886759e-02
   2.0000000e+00   3.7966018e+04   4.6236620e-01   3.9113580e-01
   2.0000000e+00   3.7979219e+04   5.5755701e-01  -3.2063491e-01
   1.0000000e+00   3.8000639e+04  -4.4342748e-02  -5.8361258e-01
   2.0000000e+00   3.8019316e+04  -7.3421460e-01  -4.9318337e-01
   1.0000000e+00   3.8025368e+04  -6.6771529e-01   2.8061415e-01
   2.0000000e+00   3.8029162e+04   4.2761700e-01  -7.1644980e-02
   0.0000000e+00   3.8037166e+04  -2.9487730e-01  -5.1330862e-02
   1.0000000e+00   3.8038282e+04   1.8501861e-01   4.2630628e-01
   0.0000000e+00   3.8051262e+04   1.3419961e-01  -2.6117076e-01
   1.0000000e+00   3.8054355e+04   3.2502891e-01   8.1215827e-01
   0.0000000e+00   3.8058047e+04  -1.3746204e+00   6.9364690e-01
   2.0000000e+00   3.8076306e+04   4.1141384e-01  -3.9151291e-01
   0.0000000e+00   3.8090180e+04  -1.8218084e-01   6.3866362e-01
   2.0000000e+00   3.8092865e+04  -1.9777200e-01   1.1712271e-01
   2.0000000e+00   3.8096009e+04   3.8115924e-01   9.2811779e-01
   2.0000000e+00   3.8129094e+04  -3.1803287e-01  -9.0488194e-02
   1.0000000e+00   3.8155963e+04   9.3223322e-01   3.3499269e-01
   1.0000000e+00   3.8167349e+04   6.1999692e-03   3.0729309e-01
   2.0000000e+00   3.8171614e+04   4.5041973e-01  -2.9878875e-01
   0.0000000e+00   3.8198500e+04  -6.0518831e-01   4.0426767e-01
   0.0000000e+00   3.8209687e+04   2.4224255e-01  -2.0796337e-01
   2.0000000e+00   3.8249179e+04   6.2736198e-01  -1.9322092e-01
   0.0000000e+00   3.8263739e+04   1.0869148e+00   9.0358579e-01
   2.0000000e+00   3.8305365e+04  -6.0972028e-01   7.4494530e-01
   0.0000000e+00   3.8324504e+04   3.5655766e-01   1.3861998e-02
   0.0000000e+00   3.8340549e+04   2.4182554e-01   3.0585898e-01
   1.0000000e+00   3.8346127e+04  -3.8388040e-01  -5.1346732e-02
   1.0000000e+00   3.8390408e+04  -1.2048275e-01   4.4460224e-02
   1.0000000e+00   3.8407421e+04   2.5069102e-01  -4.4659478e-01
   2.0000000e+00   3.8412936e+04   2.6330488e-01   4.5146540e-01
   1.0000000e+00   3.8421263e+04  -4.8241106e-01  -1.1467196e+00
   2.0000000e+00   3.8461989e+04  -1.9217735e-01   1.5811760e-01
   1.0000000e+00   3.8471341e+04  -9.9349081e-02   1.4717629e-01
   1.0000000e+00   3.8487479e+04   2.1778259e-01  -5.1884394e-01
   1.0000000e+00   3.8494950e+04  -6.0029340e-02   1.2847965e-01
   2.0000000e+00   3.8517218e+04  -6.2816433e-01  -1.7560569e-01
   0.0000000e+00   3.8562008e+04  -2.6387914e-01  -1.1676045e-01
   1.0000000e+00   3.8564934e+04   1.6517932e-01   5.6275778e-02
   2.0000000e+00   3.8570705e+04  -7.0348389e-01  -5.9924841e-01
   2.0000000e+00   3.8582400e+04   2.0901458e-01   2.7906419e-01
   2.0000000e+00   3.8614721e+04   4.8607461e-01   1.9555571e-01
   2.0000000e+00   3.8648006e+04   7.2257778e-01   9.1116539e-01
   2.0000000e+00   3.8662284e+04  -6.8841813e-03   1.8941704e-02
   1.0000000e+00   3.8665014e+04   8.5600316e-02  -2.7828804e-01
   0.0000000e+00   3.8709318e+04   6.7845363e-01   4.5045977e-01
   0.0000000e+00   3.8730690e+04   1.3569402e-01  -3.6540951e-01
   1.0000000e+00   3.8738599e+04  -3.6140168e-01  -3.9014979e-01
   0.0000000e+00   3.8756933e+04  -2.1966778e-01   3.8794287e-01
   2.0000000e+00   3.8765952e+04   6.8484521e-01   1.9942783e-01
   0.0000000e+00   3.8789761e+04   1.6135008e-01  -3.5942921e-02
   2.0000000e+00   3.8790477e+04  -3.0815386e-02   1.3350756e-01
   1.0000000e+00   3.8790988e+04   6.2392606e-02   2.7248663e-01
   0.0000000e+00   3.8806887e+04   3.3509756e-01  -8.0139253e-01
   0.0000000e+00   3.8825512e+04   5.4257095e-01  -2.7067152e-02
   0.0000000e+00   3.8839354e+04  -1.7554041e-01   2.7259768e-01
   2.0000000e+00   3.8843330e+04  -1.1009051e+00   8.6659947e-01
   1.0000000e+00   3.8852891e+04  -3.9450015e-02   1.5244264e-01
   1.0000000e+00   3.8858504e+04  -7.2621604e-02   5.0162504e-01
   2.0000000e+00   3.8897879e+04   3.6836346e-01  -3.6218941e-01
   0.0000000e+00   3.8901108e+04   2.8781760e-01   4.5594371e-01
   0.0000000e+00   3.8920743e+04   4.1789279e-01   5.4943874e-01
   2.0000000e+00   3.8926474e+04   1.9424856e-01   5.2366764e-02
   2.0000000e+00   3.8935494e+04   7.0018567e-01   2.3491338e-01
   0.0000000e+00   3.8950860e+04  -1.1157369e-01  -3.1644056e-01
   0.0000000e+00   3.8997262e+04  -2.6556637e-01  -1.1730879e-01
   1.0000000e+00   3.9003055e+04   6.2479007e-01  -5.6619097e-01
   2.0000000e+00   3.9015093e+04   6.7913152e-01  -2.9431334e-01
   1.0000000e+00   3.9030165e+04  -4.9120456e-02   2.8902855e-01
   2.0000000e+00   3.9036141e+04  -2.6023711e-01   1.0507036e-01
   2.0000000e+00   3.9043100e+04  -4.4174627e-02  -6.0469608e-02
   1.0000000e+00   3.9119267e+04   5.8231446e-01   5.1265180e-01
   2.0000000e+00   3.9122556e+04  -8.4367471e-01  -6.6590411e-01
   1.0000000e+00   3.9129727e+04   3.5084100e-01  -4.8225168e-01
   0.0000000e+00   3.9133050e+04   5.5581824e-01  -6.9269012e-01
   0.0000000e+00   3.9146965e+04  -1.7296446e-01   1.2302768e-01
   2.0000000e+00   3.9182622e+04   6.6330553e-02   4.2660330e-01
   0.0000000e+00   3.9201090e+04   3.6946741e-01  -4.3794674e-01
   1.0000000e+00   3.9217474e+04  -8.1476806e-01  -1.8448479e-01
   2.0000000e+00   3.9218228e+04   1.0255475e+00  -6.4919175e-02
   2.0000000e+00   3.9225827e+04   3.2192115e-02   3.1930412e-01
   0.0000000e+00   3.9226985e+04  -4.6642950e-02   5.7175827e-02
   0.0000000e+00   3.9243356e+04   2.7970368e-02   1.6619535e-01
   1.0000000e+00   3.9252535e+04   8.1009736e-02  -5.2354558e-01
   1.0000000e+00   3.9254567e+04  -1.9582928e-01  -2.0771337e-01
   2.0000000e+00   3.9260963e+04   5.5660767e-01   2.2186633e-01
   1.0000000e+00   3.9306222e+04   9.3020824e-01  -4.4370192e-01
   2.0000000e+00   3.9324583e+04   2.4955680e-01  -8.6756248e-01
   0.0000000e+00   3.9353624e+04  -4.6493464e-02  -3.1160741e-01
   2.0000000e+00   3.9356700e+04   1.0887718e+00   1.5516273e-01
   2.0000000e+00   3.9385325e+04  -4.3628397e-01   2.0815489e-01
   2.0000000e+00   3.9429794e+04  -4.4677265e-02  -1.2545135e-01
   0.0000000e+00   3.9454341e+04  -1.7299238e-01   7.2152282e-03
   1.0000000e+00   3.9454908e+04  -4.7254709e-01   8.2410802e-01
   0.0000000e+00   3.9485077e+04   6.1233012e-01   1.8643321e-01
   0.0000000e+00   3.9521787e+04   3.0741858e-02   1.3156458e-01
   0.0000000e+00   3.9529355e+04   2.1136778e-01   7.9726317e-01
   1.0000000e+00   3.9530990e+04   8.7485048e-01   3.5236151e-01
   0.0000000e+00   3.9542129e+04   1.1653359e-01   6.7561799e-01
   0.0000000e+00   3.9558950e+04   1.4175258e-01   3.5932394e-01
   1.0000000e+00   3.9577232e+04  -5.2327631e-01  -1.7822668e-01
   1.0000000e+00   3.9631917e+04  -8.0440372e-01  -4.5387630e-01
   2.0000000e+00   3.9634143e+04   1.8496272e-01   1.3267570e-01
   2.0000000e+00   3.9653074e+04   5.1680457e-01  -4.3753409e-01
   2.0000000e+00   3.9687701e+04  -5.1746771e-01  -2.4528844e-02
   0.0000000e+00   3.9703483e+04   2.5977457e-01   7.9540715e-01
   1.0000000e+00   3.9704545e+04  -4.2310646e-01   4.8995958e-01
   1.0000000e+00   3.9709713e+04  -3.5197543e-01   1.3837796e-01
   1.0000000e+00   3.9730000e+04   6.9314446e-01   1.9546799e-01
   1.0000000e+00   3.9733854e+04  -2.3886532e-01  -2.3367087e-01
   2.0000000e+00   3.9735986e+04   5.0924207e-01   3.4533314e-01
   1.0000000e+00   3.9775483e+04  -3.3012197e-01  -2.7103202e-01
   1.0000000e+00   3.9780436e+04   1.7513032e-01   3.2425042e-02
   0.0000000e+00   3.9831189e+04  -4.1951984e-01  -4.0994836e-01
   2.0000000e+00   3.9869238e+04   3.2372619e-02   8.4798076e-01
   2.0000000e+00   3.9920467e+04  -4.9706950e-01   2.2755393e-02
   0.0000000e+00   3.9949562e+04   1.6815493e-01   4.0686590e-01
   0.0000000e+00   3.9962372e+04   6.8982659e-02  -9.0455245e-02
   0.0000000e+00   3.9967189e+04   6.6577028e-01  -2.7800529e-01
   0.0000000e+00   3.9987439e+04   3.6203600e-01   8.6258256e-01
   2.0000000e+00   3.9992132e+04  -2.8293315e-01  -4.9531558e-01
   1.0000000e+00   4.0029348e+04  -5.1630661e-01   6.4517198e-01
   1.0000000e+00   4.0055050e+04  -9.3729793e-02   1.5514522e-01
   1.0000000e+00   4.0067696e+04   8.9270517e-01   4.6196690e-01
   2.0000000e+00   4.0070552e+04  -1.1059189e-01   2.6959842e-02
   2.0000000e+00   4.0082443e+04   9.0624920e-01  -1.4857131e-01
   0.0000000e+00   4.0086607e+04   1.7712208e-01  -3.8522940e-01
   0.0000000e+00   4.0104194e+04   1.0875947e+00  -3.7589092e-01
   2.0000000e+00   4.0129219e+04   3.0230542e-01  -3.6055814e-01
   1.0000000e+00   4.0139622e+04   7.1485587e-01  -5.6985283e-01
   1.0000000e+00   4.0144978e+04  -9.5411705e-01   1.7730181e-01
   1.0000000e+00   4.0159946e+04  -3.2473031e-01   1.7248596e-02
   1.0000000e+00   4.0171095e+04   5.0012651e-02   1.6285347e-01
   1.0000000e+00   4.0199786e+04  -5.0984344e-01   4.0895116e-01
   0.0000000e+00   4.0211989e+04   1.2542144e-01   3.6690120e-01
   1.0000000e+00   4.0212944e+04   1.0934916e-01   5.4938677e-02
   1.0000000e+00   4.0268300e+04  -3.7124546e-01   4.9211625e-01
   2.0000000e+00   4.0271699e+04   2.1991005e-03   3.9276547e-01
   0.0000000e+00   4.0316775e+04   5.4910132e-01  -2.8427118e-02
   2.0000000e+00   4.0320773e+04  -4.0340700e-01   7.6336170e-03
   2.0000000e+00   4.0335008e+04  -1.6476576e-01  -1.5766691e-01
   0.0000000e+00   4.0340143e+04   2.8857122e-01  -7.9215727e-01
   1.0000000e+00   4.0342228e+04  -5.7090498e-03  -2.7679440e-02
   0.0000000e+00   4.0395532e+04   2.6659130e-02  -3.3996164e-01
   1.0000000e+00   4.0400077e+04   1.1145086e-01  -8.3924331e-02
   0.0000000e+00   4.0417928e+04  -7.5619410e-01   4.9357717e-01
   2.0000000e+00   4.0423408e+04   1.3801270e-01   1.4714994e-01
   1.0000000e+00   4.0427851e+04   4.2946848e-02  -3.0910139e-02
   2.0000000e+00   4.0429818e+04  -3.5247645e-01  -4.3533461e-01
   0.0000000e+00   4.0433793e+04   6.5404977e-01   1.0563763e-01
   1.0000000e+00   4.0438800e+04  -1.7119293e-02   5.4556967e-01
   0.0000000e+00   4.0461677e+04  -4.9090213e-01   1.0801248e+00
   0.0000000e+00   4.0478128e+04  -1.7983012e-01   4.0881178e-01
   2.0000000e+00   4.0486630e+04  -9.6215047e-03   1.5125902e-01
   1.0000000e+00   4.0500141e+04   1.3764855e-01  -7.5919453e-01
   2.0000000e+00   4.0541878e+04   7.2411730e-03  -3.2669766e-01
   1.0000000e+00   4.0545818e+04   6.3146729e-01  -2.7982600e-02
   0.0000000e+00   4.0549675e+04  -6.0802800e-02   5.8772494e-01
   1.0000000e+00   4.0554943e+04   6.2340369e-01  -2.8809392e-01
   0.0000000e+00   4.0566456e+04   1.4416428e-01  -2.1309552e-01
   0.0000000e+00   4.0569889e+04   3.4060460e-02  -4.7023102e-02
   0.0000000e+00   4.0578743e+04   6.3370765e-01   3.1658722e-01
   1.0000000e+00   4.0580297e+04  -1.1082611e+00   1.7912916e-01
   1.0000000e+00   4.0582722e+04  -2.0081423e-01  -3.3696103e-01
   2.0000000e+00   4.0620125e+04   6.9202717e-02   9.4859426e-01
   2.0000000e+00   4.0634845e+04  -5.1811699e-02   5.7626593e-01
   1.0000000e+00   4.0661096e+04  -3.2971166e-01  -4.6880498e-01
   1.0000000e+00   4.0672201e+04   2.8755428e-01   3.4670599e-01
   1.0000000e+00   4.0693006e+04  -5.0055685e-01  -4.2623097e-01
   0.0000000e+00   4.0698376e+04   1.6453778e-01  -2.6960024e-01
   0.0000000e+00   4.0748565e+04  -3.8107507e-01   2.9297962e-01
   1.0000000e+00   4.0761750e+04  -1.0317871e-01  -3.7413869e-01
   2.0000000e+00   4.0764508e+04   5.4205003e-01  -7.3464485e-01
   2.0000000e+00   4.0768968e+04  -1.7497007e-01   6.5864341e-01
   0.0000000e+00   4.0798393e+04   6.5748629e-01  -3.6242345e-01
   1.0000000e+00   4.0799404e+04  -7.4997247e-01   3.2258708e-01
   0.0000000e+00   4.0818551e+04  -5.7071490e-01   7.7022170e-01
   0.0000000e+00   4.0845236e+04   4.5561041e-02  -3.5866401e-01
   1.0000000e+00   4.0845497e+04   3.0030960e-01   1.4380103e-02
   0.0000000e+00   4.0858589e+04  -5.5939153e-01   5.5352397e-01
   2.0000000e+00   4.0859472e+04  -2.7543400e-01   3.8074269e-01
   1.0000000e+00   4.0872062e+04   3.8609094e-01  -2.0974352e-01
   1.0000000e+00   4.0884741e+04   8.6100130e-02   2.1969286e-01
   0.0000000e+00   4.0908618e+04   6.8341600e-01   7.9466401e-01
   2.0000000e+00   4.0921482e+04  -2.8736239e-01   4.0416226e-01
   2.0000000e+00   4.0941493e+04  -1.1782381e-01  -1.3314019e-02
   0.0000000e+00   4.0986446e+04   2.8226670e-01   3.7234354e-02
   1.0000000e+00   4.0994892e+04   1.1945516e-01  -3.9340021e-01
   1.0000000e+00   4.1006333e+04  -3.2893965e-01  -1.7349895e-01
   1.0000000e+00   4.1016640e+04  -3.1289151e-01  -7.0245774e-01
   2.0000000e+00   4.1037474e+04   1.5463794e+00  -5.7159043e-01
   1.0000000e+00   4.1068418e+04   3.3785601e-01   2.3656423e-01
   2.0000000e+00   4.1071598e+04   4.5107119e-01   5.3958121e-01
   2.0000000e+00   4.1089278e+04  -2.6215453e-01  -1.0744861e+00
   2.0000000e+00   4.1094821e+04   6.2404066e-01   4.3687357e-02
   0.0000000e+00   4.1105839e+04   9.5705650e-01   5.6504067e-01
   1.0000000e+00   4.1110920e+04  -2.6753623e-01   6.6282061e-01
   2.0000000e+00   4.1111789e+04  -4.9467683e-01   4.4841447e-02
   0.0000000e+00   4.1120264e+04  -7.8291231e-01  -6.4543655e-03
   2.0000000e+00   4.1127608e+04  -7.4887896e-01   3.5603567e-01
   1.0000000e+00   4.1139714e+04  -2.5769664e-02   5.7968408e-01
   1.0000000e+00   4.1158778e+04   4.7813886e-01  -1.5187807e-01
   2.0000000e+00   4.1172719e+04   1.3341845e-01   2.1206630e-01
   1.0000000e+00   4.1175071e+04  -2.3573364e-01   4.7289036e-01
   1.0000000e+00   4.1190378e+04   2.6044720e-01  -3.2759901e-01
   0.0000000e+00   4.1198174e+04   1.1037687e+00  -2.9925674e-01
   1.0000000e+00   4.1237682e+04  -3.5083839e-01   4.8931152e-01
   2.0000000e+00   4.1243323e+04   5.3069543e-01  -1.0117443e+00
   0.0000000e+00   4.1245585e+04   1.1624270e-01  -1.6651006e-01
   0.0000000e+00   4.1276126e+04   5.8967506e-01  -2.9206675e-01
   2.0000000e+00   4.1276633e+04  -5.3139013e-01   4.0968458e-01
   1.0000000e+00   4.1280271e+04  -2.2270165e-01  -2.9414340e-01
   1.0000000e+00   4.1284413e+04  -1.5723928e-02   3.4119036e-01
   1.0000000e+00   4.1313145e+04  -1.1627342e-01   3.9142443e-01
   1.0000000e+00   4.1322962e+04  -1.3732322e-01  -2.0750143e-01
   0.0000000e+00   4.1348889e+04   2.7807509e-02  -3.2909258e-01
   2.0000000e+00   4.1351512e+04   4.7401566e-01  -5.7813047e-02
   2.0000000e+00   4.1361745e+04   1.6249830e-01   2.1486735e-01
   0.0000000e+00   4.1372166e+04  -8.0196084e-02   4.8508133e-01
   2.0000000e+00   4.1383477e+04   3.9047180e-01   2.7480432e-01
   1.0000000e+00   4.1386695e+04  -1.9742602e-01  -8.8618172e-01
   2.0000000e+00   4.1395224e+04  -3.8260870e-02  -1.5128871e-01
   2.0000000e+00   4.1408303e+04  -1.4574503e-01  -6.0089994e-01
   0.0000000e+00   4.1408950e+04   6.1230056e-02  -6.9802055e-03
   1.0000000e+00   4.1411461e+04   4.4527699e-01  -4.3193714e-02
   1.0000000e+00   4.1438921e+04  -5.3371311e-02  -4.0806871e-01
   1.0000000e+00   4.1442707e+04  -1.2605270e-02   1.5784375e-01
   2.0000000e+00   4.1446636e+04  -7.7638018e-01   2.8820437e-01
   0.0000000e+00   4.1501425e+04  -4.1970598e-01  -6.6101987e-01
   2.0000000e+00   4.1504926e+04   6.5858988e-01  -3.6547431e-01
   0.0000000e+00   4.1515233e+04   1.6186042e-01   2.1367482e-01
   2.0000000e+00   4.1524906e+04  -7.6469269e-01  -2.4031494e-01
   2.0000000e+00   4.1527541e+04   7.4992996e-04  -4.5543838e-01
   2.0000000e+00   4.1542091e+04   6.3427083e-02   1.8773090e-01
   2.0000000e+00   4.1553059e+04  -8.7186494e-03   4.1400294e-01
   1.0000000e+00   4.1562525e+04   1.2585387e+00   5.8141278e-01
   2.0000000e+00   4.1571764e+04   1.3910389e-01   7.6660120e-01
   1.0000000e+00   4.1597748e+04   2.2821454e-01  -1.4932716e-01
   2.0000000e+00   4.1598658e+04  -1.4606786e-01  -9.6546494e-01
   2.0000000e+00   4.1614283e+04  -5.1730390e-01   2.3414623e-01
   0.0000000e+00   4.1627466e+04   1.4388721e-01  -8.3967684e-01
   1.0000000e+00   4.1630990e+04  -9.6966546e-01   8.2480965e-01
   2.0000000e+00   4.1649870e+04   1.1683961e-01   1.6273006e-01
   2.0000000e+00   4.1658824e+04  -8.3693604e-02   9.3718269e-01
   0.0000000e+00   4.1688216e+04   3.0434038e-01   1.0437876e-01
   1.0000000e+00   4.1748483e+04  -5.1595246e-01   2.1952365e-01
   1.0000000e+00   4.1755292e+04   3.4226522e-01  -5.6679256e-01
   0.0000000e+00   4.1759246e+04   5.5431751e-01   5.6197293e-02
   1.0000000e+00   4.1763190e+04  -8.9846496e-01   4.6530573e-01
