   2.0000000e+00   3.3941487e+04   1.2739393e+00  -6.9723660e-01
   1.0000000e+00   3.3955105e+04  -1.2261016e+00   2.0149279e+00
   3.0000000e+00   3.3956796e+04  -8.3357975e-01  -2.4153452e+00
   0.0000000e+00   3.3956964e+04   7.3488462e-01   3.3502556e+00
   0.0000000e+00   3.3963780e+04   4.9732852e-01   2.6283650e+00
   2.0000000e+00   3.3964920e+04   1.1883558e+00  -4.1242453e-01
   1.0000000e+00   3.3982772e+04  -6.9418058e-01   1.6753737e+00
   1.0000000e+00   3.3991381e+04  -4.3726616e-01   2.3107604e+00
   3.0000000e+00   3.4001562e+04  -4.9822785e-01  -3.0559887e+00
   1.0000000e+00   3.4014426e+04   5.1076182e-01   1.3770850e+00
   0.0000000e+00   3.4026335e+04   8.3839384e-01   3.1654278e+00
   1.0000000e+00   3.4046574e+04  -1.4688246e+00   2.1264398e+00
   3.0000000e+00   3.4057600e+04  -4.2465395e-01  -3.1208095e+00
   3.0000000e+00   3.4060758e+04  -9.3448209e-01  -2.4305881e+00
   0.0000000e+00   3.4080023e+04   8.3159640e-01   2.9348303e+00
   3.0000000e+00   3.4082067e+04  -4.3672048e-01  -2.5251070e+00
   0.0000000e+00   3.4082444e+04   8.2560865e-01   3.7294688e+00
   0.0000000e+00   3.4096661e+04   1.5686761e+00   3.6841269e+00
   5.0000000e+00   3.4107995e+04  -3.4822720e-01   4.5879266e+00
   1.0000000e+00   3.4121192e+04  -9.4884379e-01   1.0092142e+00
   0.0000000e+00   3.4124463e+04   8.4861169e-01   3.0906478e+00
   0.0000000e+00   3.4126602e+04   2.0202328e+00   3.8198154e+00
   5.0000000e+00   3.4134322e+04  -3.8675124e+00   8.3635400e-01
   5.0000000e+00   3.4139524e+04  -2.8995819e+00  -3.3887485e+00
   0.0000000e+00   3.4148480e+04   1.1775164e+00   3.7923372e+00
   3.0000000e+00   3.4150178e+04  -2.4261691e-01  -1.8378505e+00
   2.0000000e+00   3.4164805e+04   1.5885523e+00  -8.3810467e-01
   3.0000000e+00   3.4171539e+04  -1.7566734e-01  -1.9423774e+00
   1.0000000e+00   3.4180919e+04  -1.2331752e+00   1.6682948e+00
   0.0000000e+00   3.4181236e+04   1.6978930e+00   3.7319212e+00
   0.0000000e+00   3.4186767e+04   2.0004932e+00   3.4791433e+00
   0.0000000e+00   3.4200596e+04   2.1594001e+00   3.0821507e+00
   5.0000000e+00   3.4206398e+04  -3.1603333e+00  -2.3086448e+00
   2.0000000e+00   3.4215174e+04   8.7775576e-01  -3.1055698e-01
   5.0000000e+00   3.4230236e+04  -3.7458601e+00  -3.2722802e-01
   1.0000000e+00   3.4231004e+04  -1.3711547e+00   2.2036378e+00
   1.0000000e+00   3.4242029e+04  -1.0719916e+00   2.0104732e+00
   2.0000000e+00   3.4246827e+04   8.2955871e-01  -5.7696589e-01
   3.0000000e+00   3.4249818e+04  -9.6449585e-01  -2.9141018e+00
   1.0000000e+00   3.4253225e+04   5.1859637e-02   1.4803513e+00
   5.0000000e+00   3.4257070e+04  -3.5430800e+00   3.0325437e+00
   2.0000000e+00   3.4270202e+04   1.1620922e+00  -8.4741061e-01
   1.0000000e+00   3.4281918e+04  -2.2578062e-01   2.3572648e+00
   3.0000000e+00   3.4291396e+04  -5.6402401e-01  -2.8567558e+00
   3.0000000e+00   3.4301487e+04  -3.8217293e-01  -2.5770671e+00
   2.0000000e+00   3.4338880e+04   1.0170515e+00  -8.0995695e-02
   0.0000000e+00   3.4343544e+04   1.4867080e+00   3.5510382e+00
   0.0000000e+00   3.4349108e+04   1.5798900e+00   3.4455243e+00
   4.0000000e+00   3.4397993e+04   3.5797865e+00  -3.9149956e+00
   5.0000000e+00   3.4446445e+04  -3.6493589e-01   2.4454555e+00
   2.0000000e+00   3.4449745e+04   1.5270190e+00  -2.6761388e-01
   0.0000000e+00   3.4459499e+04   1.2117041e+00   2.8066538e+00
   0.0000000e+00   3.4466457e+04   1.5038590e+00   3.8506610e+00
   1.0000000e+00   3.4508480e+04  -1.5787721e+00   1.3827498e+00
   3.0000000e+00   3.4535909e+04  -7.7554735e-01  -1.9863414e+00
   5.0000000e+00   3.4548175e+04  -2.7153852e+00  -6.1562768e-01
   1.0000000e+00   3.4550796e+04  -1.0736598e+00   1.1449018e+00
   3.0000000e+00   3.4562931e+04  -5.3862971e-01  -2.3035722e+00
   3.0000000e+00   3.4567991e+04  -9.6100798e-01  -3.4128181e+00
   0.0000000e+00   3.4568734e+04   4.2888246e-01   3.0623532e+00
   1.0000000e+00   3.4573495e+04  -1.2038822e+00   2.5015133e+00
   2.0000000e+00   3.4580588e+04   6.8729721e-01  -5.3784965e-01
   0.0000000e+00   3.4584618e+04   8.8859933e-01   2.8025865e+00
   0.0000000e+00   3.4607858e+04   6.4418747e-01   3.5991766e+00
   4.0000000e+00   3.4622690e+04   3.6674877e+00  -4.1085014e+00
   3.0000000e+00   3.4629911e+04   3.4536039e-01  -2.3560381e+00
   0.0000000e+00   3.4638446e+04   1.2936082e+00   3.5514102e+00
   3.0000000e+00   3.4640828e+04  -1.1539688e+00  -2.6793293e+00
   5.0000000e+00   3.4650094e+04   2.8348171e+00   2.4745371e+00
   0.0000000e+00   3.4655488e+04   1.2982239e+00   3.6494973e+00
   2.0000000e+00   3.4671734e+04   7.8567383e-01   9.2380496e-02
   0.0000000e+00   3.4675789e+04   1.1920601e+00   3.1721556e+00
   0.0000000e+00   3.4680000e+04   1.0102643e+00   3.5372503e+00
   1.0000000e+00   3.4717152e+04  -7.9527606e-01   7.0086024e-01
   1.0000000e+00   3.4735309e+04  -3.7434428e-01   2.3241849e+00
   3.0000000e+00   3.4738328e+04  -1.3248898e+00  -1.7168404e+00
   2.0000000e+00   3.4745488e+04   1.4869775e+00   9.6210716e-02
   3.0000000e+00   3.4751369e+04  -6.0149146e-01  -2.4095855e+00
   0.0000000e+00   3.4752293e+04   2.4231115e+00   2.9749863e+00
   1.0000000e+00   3.4763980e+04  -1.0987398e+00   1.5639988e+00
   0.0000000e+00   3.4778096e+04   7.5479251e-01   4.1536352e+00
   0.0000000e+00   3.4816120e+04   1.3224677e+00   2.8990854e+00
   4.0000000e+00   3.4826444e+04   3.5307043e+00  -3.9484373e+00
   2.0000000e+00   3.4832992e+04   1.3650259e+00   6.8108897e-01
   3.0000000e+00   3.4840926e+04  -6.5420669e-01  -1.9728234e+00
   0.0000000e+00   3.4856578e+04   8.5061507e-01   3.4850748e+00
   1.0000000e+00   3.4877468e+04  -5.5057819e-01   1.5958709e+00
   0.0000000e+00   3.4894958e+04   1.5372188e+00   3.0509026e+00
   4.0000000e+00   3.4896755e+04   3.5502283e+00  -4.1921218e+00
   1.0000000e+00   3.4906946e+04  -9.9805879e-01   1.7336460e+00
   4.0000000e+00   3.4910696e+04   3.6289910e+00  -4.0249573e+00
   2.0000000e+00   3.4941486e+04   6.3951258e-01   1.4470841e-02
   0.0000000e+00   3.4946696e+04   2.0607553e+00   2.8181256e+00
   0.0000000e+00   3.4972957e+04   1.3000668e+00   4.1919852e+00
   2.0000000e+00   3.4984940e+04   1.4272592e+00  -1.4592475e-01
   0.0000000e+00   3.4985849e+04   1.5825111e+00   3.2484473e+00
   1.0000000e+00   3.4998719e+04  -7.3899559e-02   1.3572288e+00
   3.0000000e+00   3.5004907e+04  -8.7143183e-01  -3.3737482e+00
   2.0000000e+00   3.5020574e+04   1.7526731e+00  -2.9811634e-01
   0.0000000e+00   3.5023845e+04   1.2479700e+00   3.5939799e+00
   1.0000000e+00   3.5038557e+04  -4.6428300e-01   1.9978596e+00
   0.0000000e+00   3.5044687e+04   1.7806259e+00   2.8365909e+00
   1.0000000e+00   3.5055924e+04  -5.9246129e-01   2.3239214e+00
   3.0000000e+00   3.5072500e+04  -4.8559058e-01  -2.1521609e+00
   0.0000000e+00   3.5073545e+04   1.9429330e+00   3.7844518e+00
   0.0000000e+00   3.5078002e+04   1.5790944e+00   2.9674872e+00
   2.0000000e+00   3.5080789e+04   1.6502220e+00  -7.0886775e-01
   0.0000000e+00   3.5083302e+04   1.0572317e+00   3.9386734e+00
   3.0000000e+00   3.5087747e+04  -6.4537676e-01  -2.4554584e+00
   3.0000000e+00   3.5093951e+04  -6.7836716e-01  -2.5093712e+00
   5.0000000e+00   3.5099856e+04  -2.4852322e+00  -1.4457847e+00
   1.0000000e+00   3.5109067e+04  -9.2742434e-01   1.4473322e+00
   0.0000000e+00   3.5144607e+04   7.6460042e-01   3.5999556e+00
   3.0000000e+00   3.5153788e+04  -9.3808017e-01  -2.2569211e+00
   0.0000000e+00   3.5166980e+04   5.5762395e-01   3.5824007e+00
   5.0000000e+00   3.5167672e+04   1.9249110e+00  -2.3684027e+00
   1.0000000e+00   3.5169259e+04  -4.5468552e-01   1.3021419e+00
   5.0000000e+00   3.5169587e+04  -4.7897800e+00  -4.5358399e+00
   0.0000000e+00   3.5171198e+04   5.4350527e-01   3.0673881e+00
   2.0000000e+00   3.5176424e+04   7.2137010e-01  -7.5923123e-01
   4.0000000e+00   3.5187266e+04   3.7427865e+00  -4.0432914e+00
   2.0000000e+00   3.5215347e+04   1.0068027e+00   4.1401491e-01
   2.0000000e+00   3.5226348e+04   4.1878306e-01  -2.9282320e-01
   0.0000000e+00   3.5228352e+04   1.5378496e+00   3.1913812e+00
   0.0000000e+00   3.5232056e+04   8.3867045e-01   3.3791972e+00
   0.0000000e+00   3.5237016e+04   1.9374104e+00   3.7018835e+00
   2.0000000e+00   3.5238823e+04   1.2000665e+00   1.2952687e-01
   5.0000000e+00   3.5243247e+04  -1.3315622e+00   4.9926367e+00
   5.0000000e+00   3.5245093e+04  -4.2482864e+00   9.8018180e-01
   2.0000000e+00   3.5255238e+04   5.7740193e-01  -7.7729852e-01
   0.0000000e+00   3.5266720e+04   7.8038204e-01   2.8186677e+00
   2.0000000e+00   3.5275990e+04   2.1681132e+00  -4.9224671e-02
   4.0000000e+00   3.5296179e+04   3.6493860e+00  -4.0366024e+00
   5.0000000e+00   3.5310389e+04   4.6635756e+00   1.3026237e+00
   2.0000000e+00   3.5327417e+04   1.0424059e+00  -5.2791374e-03
   1.0000000e+00   3.5328154e+04  -6.6952955e-01   1.7762676e+00
   5.0000000e+00   3.5338525e+04   2.0832945e+00   3.5079023e-01
   3.0000000e+00   3.5342060e+04   6.0169424e-02  -3.3278592e+00
   4.0000000e+00   3.5352035e+04   3.5772080e+00  -4.1356842e+00
   1.0000000e+00   3.5359600e+04  -5.0510572e-01   1.4254462e+00
   4.0000000e+00   3.5360966e+04   3.6035161e+00  -3.9685887e+00
   3.0000000e+00   3.5362169e+04  -1.2301506e+00  -1.5733376e+00
   3.0000000e+00   3.5365356e+04  -6.5585432e-01  -2.2155438e+00
   0.0000000e+00   3.5387089e+04   5.3844321e-01   3.9986258e+00
   0.0000000e+00   3.5389172e+04   1.2624665e+00   3.3381530e+00
   0.0000000e+00   3.5403613e+04   1.0612048e+00   3.5643485e+00
   5.0000000e+00   3.5405144e+04  -2.5636630e+00   4.5299357e+00
   5.0000000e+00   3.5412961e+04   3.2569044e+00  -1.4550535e+00
   4.0000000e+00   3.5422250e+04   3.4329575e+00  -4.0635367e+00
   3.0000000e+00   3.5433313e+04  -1.1325850e-01  -2.3451661e+00
   1.0000000e+00   3.5434622e+04  -1.0736362e+00   1.4031228e+00
   0.0000000e+00   3.5435280e+04   1.9340807e+00   4.1778784e+00
   1.0000000e+00   3.5438052e+04  -8.4182831e-01   1.4198632e+00
   0.0000000e+00   3.5450237e+04   1.9827655e+00   2.6960146e+00
   0.0000000e+00   3.5466636e+04   5.7770043e-01   3.8785533e+00
   3.0000000e+00   3.5482380e+04  -9.0488124e-01  -2.6547651e+00
   3.0000000e+00   3.5497673e+04  -9.4601764e-01  -2.3596513e+00
   0.0000000e+00   3.5499153e+04   1.1080501e+00   3.9445583e+00
   0.0000000e+00   3.5516281e+04   1.5131999e+00   3.3547591e+00
   0.0000000e+00   3.5521588e+04   1.9534403e+00   3.2709822e+00
   0.0000000e+00   3.5524254e+04   4.8590761e-01   3.4296949e+00
   0.0000000e+00   3.5529499e+04   1.6077660e+00   3.4712014e+00
   3.0000000e+00   3.5545381e+04  -1.4860713e+00  -2.2422888e+00
   1.0000000e+00   3.5586438e+04  -1.1042880e+00   1.7263651e+00
   3.0000000e+00   3.5596310e+04  -5.1146514e-01  -2.2857098e+00
   0.0000000e+00   3.5599186e+04   1.4639195e+00   3.5360292e+00
   3.0000000e+00   3.5609602e+04  -9.9581110e-01  -2.2761188e+00
   1.0000000e+00   3.5620239e+04  -5.7957278e-01   2.1410724e+00
   3.0000000e+00   3.5624823e+04  -8.4999351e-01  -2.4824950e+00
   0.0000000e+00   3.5634656e+04   1.5631092e+00   2.9185316e+00
   0.0000000e+00   3.5637048e+04   7.3709995e-01   3.3827010e+00
   0.0000000e+00   3.5657717e+04   1.7286736e+00   2.8793225e+00
   2.0000000e+00   3.5686925e+04   1.7438632e+00  -2.8759813e-01
   0.0000000e+00   3.5688517e+04   1.2662505e+00   3.3829759e+00
   0.0000000e+00   3.5703162e+04   1.5930024e+00   4.1643487e+00
   0.0000000e+00   3.5707516e+04   2.1946150e+00   2.6941314e+00
   0.0000000e+00   3.5730384e+04   1.1991699e+00   3.0328498e+00
   0.0000000e+00   3.5750449e+04   4.0159654e-01   3.6664379e+00
   5.0000000e+00   3.5752592e+04   1.0410633e+00  -1.2279808e+00
   5.0000000e+00   3.5753493e+04   8.5040819e-01   1.8594163e+00
   3.0000000e+00   3.5754505e+04  -1.3926700e+00  -2.3487631e+00
   2.0000000e+00   3.5761436e+04   1.4090338e+00  -3.1106562e-01
   2.0000000e+00   3.5773443e+04   1.0278692e+00  -6.6025984e-01
   3.0000000e+00   3.5815603e+04  -8.2949906e-01  -2.3918598e+00
   3.0000000e+00   3.5825590e+04  -3.0966697e-01  -2.0617944e+00
   5.0000000e+00   3.5844687e+04   4.9743528e+00  -1.1936263e-02
   0.0000000e+00   3.5860989e+04   1.2806187e+00   3.1978054e+00
   0.0000000e+00   3.5863398e+04   1.6423856e+00   3.4491106e+00
   0.0000000e+00   3.5867844e+04   1.1229860e+00   2.8640313e+00
   5.0000000e+00   3.5876708e+04  -4.1074862e+00   9.1130999e-02
   0.0000000e+00   3.5888065e+04   1.2247173e+00   3.9218696e+00
   1.0000000e+00   3.5893940e+04  -8.7461696e-01   1.5353249e+00
   1.0000000e+00   3.5908399e+04  -3.5289303e-01   1.1308811e+00
   5.0000000e+00   3.5936979e+04   3.3054585e+00  -1.3618119e+00
   5.0000000e+00   3.5971082e+04   3.3826704e+00  -3.6582808e+00
   5.0000000e+00   3.5987328e+04  -4.9874920e+00   2.4350616e+00
   1.0000000e+00   3.5999795e+04  -3.1855004e-01   1.2791032e+00
   1.0000000e+00   3.6006000e+04  -5.6804048e-01   3.3850311e+00
   3.0000000e+00   3.6006732e+04  -8.5203584e-01  -2.5794706e+00
   5.0000000e+00   3.6011492e+04  -1.5727289e+00  -3.3633932e+00
   3.0000000e+00   3.6022480e+04  -1.2081584e+00  -2.4098435e+00
   0.0000000e+00   3.6031867e+04   9.9278882e-01   3.9994112e+00
   3.0000000e+00   3.6045369e+04  -1.0469875e+00  -2.7095350e+00
   0.0000000e+00   3.6046338e+04   1.0036505e+00   2.5833262e+00
   1.0000000e+00   3.6055218e+04  -7.2347849e-01   1.3805398e+00
   0.0000000e+00   3.6067467e+04   1.4762596e+00   3.8145202e+00
   3.0000000e+00   3.6069709e+04  -1.4103737e+00  -2.3586731e+00
   0.0000000e+00   3.6077521e+04   1.7604873e+00   3.0602822e+00
   2.0000000e+00   3.6089041e+04   1.4455088e+00  -3.6554231e-01
   0.0000000e+00   3.6089392e+04   6.9932355e-01   3.8304469e+00
   1.0000000e+00   3.6091452e+04  -6.3496757e-01   1.7541855e+00
   1.0000000e+00   3.6098554e+04  -1.4889191e+00   2.6310543e+00
   0.0000000e+00   3.6139234e+04   9.8135259e-01   3.6977432e+00
   3.0000000e+00   3.6147329e+04  -9.9835173e-01  -1.4850267e+00
   3.0000000e+00   3.6161806e+04  -1.0327553e+00  -2.0282541e+00
   0.0000000e+00   3.6161962e+04   1.1906559e+00   3.9825015e+00
   1.0000000e+00   3.6166836e+04  -6.5069515e-01   1.8888588e+00
   1.0000000e+00   3.6193813e+04  -5.0475528e-01   1.6222984e+00
   1.0000000e+00   3.6205495e+04  -4.9328209e-01   1.6197600e+00
   3.0000000e+00   3.6216223e+04  -3.6213592e-01  -2.8742384e+00
   3.0000000e+00   3.6218528e+04  -6.0633873e-01  -1.4857428e+00
   5.0000000e+00   3.6244720e+04   2.3807593e+00  -2.2412104e-01
   2.0000000e+00   3.6261773e+04   1.6175676e+00  -4.5948199e-01
   0.0000000e+00   3.6266609e+04   1.3359425e+00   3.6534003e+00
   3.0000000e+00   3.6302416e+04  -1.0614672e+00  -1.9685001e+00
   0.0000000e+00   3.6307355e+04   1.2867730e+00   4.0669921e+00
   1.0000000e+00   3.6311981e+04  -4.0017940e-01   6.7331543e-01
   0.0000000e+00   3.6315471e+04   1.0627435e+00   3.2299466e+00
   3.0000000e+00   3.6332006e+04  -1.5387705e+00  -2.3029173e+00
   1.0000000e+00   3.6343943e+04  -1.7957531e-01   2.6220721e+00
   1.0000000e+00   3.6355429e+04  -8.1926894e-01   2.3213164e+00
   0.0000000e+00   3.6362671e+04   1.0895961e+00   4.0563175e+00
   1.0000000e+00   3.6378727e+04  -6.6890320e-01   2.0898580e+00
   0.0000000e+00   3.6383184e+04   1.1803571e+00   3.3260026e+00
   2.0000000e+00   3.6392791e+04   1.0056126e+00  -5.2484637e-02
   5.0000000e+00   3.6403821e+04  -4.4375478e+00  -1.1945651e+00
   1.0000000e+00   3.6407133e+04  -1.1380336e+00   2.0935494e+00
   0.0000000e+00   3.6408785e+04   1.0547604e-01   3.7789232e+00
   1.0000000e+00   3.6427789e+04  -3.7824217e-01   1.3777437e+00
   2.0000000e+00   3.6429447e+04   8.6491891e-01  -1.1303880e-01
   1.0000000e+00   3.6431434e+04  -5.4579340e-01   1.7665697e+00
   3.0000000e+00   3.6434092e+04  -4.4424365e-01  -3.5901847e+00
   0.0000000e+00   3.6437385e+04   1.2806274e+00   3.6698186e+00
   5.0000000e+00   3.6444445e+04   3.6162818e+00   4.8197090e+00
   0.0000000e+00   3.6457875e+04   1.0740428e+00   2.5067175e+00
   0.0000000e+00   3.6460252e+04   1.9106130e+00   3.8754403e+00
   3.0000000e+00   3.6462605e+04  -1.3503620e+00  -2.2224714e+00
   0.0000000e+00   3.6470168e+04   1.0753617e+00   2.9854251e+00
   0.0000000e+00   3.6472284e+04   1.0644166e+00   3.3414616e+00
   4.0000000e+00   3.6478917e+04   3.5320150e+00  -4.2225711e+00
   3.0000000e+00   3.6482582e+04  -1.5256258e+00  -1.2009218e+00
   2.0000000e+00   3.6489102e+04   1.6808258e+00  -1.1992131e-01
   5.0000000e+00   3.6519155e+04   8.3710733e-01  -2.5320051e+00
   0.0000000e+00   3.6520588e+04   9.4499284e-01   3.9749732e+00
   1.0000000e+00   3.6573067e+04  -1.1375251e+00   2.2888885e+00
   1.0000000e+00   3.6579049e+04  -3.0084960e-01   1.9617248e+00
   3.0000000e+00   3.6580846e+04  -7.5579846e-01  -1.9413241e+00
   2.0000000e+00   3.6607510e+04   1.0688389e+00   5.3230988e-01
   5.0000000e+00   3.6608281e+04  -1.4218469e+00  -5.2568731e-01
   3.0000000e+00   3.6614169e+04  -4.4533843e-01  -2.6331077e+00
   0.0000000e+00   3.6616897e+04   2.2845750e+00   3.7107252e+00
   5.0000000e+00   3.6617471e+04  -4.2255601e+00  -4.1162768e+00
   0.0000000e+00   3.6625789e+04   1.3886480e+00   3.6516455e+00
   1.0000000e+00   3.6639114e+04  -6.1975663e-01   1.0852974e+00
   3.0000000e+00   3.6640876e+04  -3.4371014e-01  -2.0458339e+00
   2.0000000e+00   3.6659517e+04   1.2775859e+00  -3.9353524e-01
   0.0000000e+00   3.6666013e+04   1.7340911e+00   2.6692276e+00
   1.0000000e+00   3.6666540e+04  -8.6909416e-01   1.7462645e+00
   2.0000000e+00   3.6691434e+04   5.3046587e-01  -8.0582167e-02
   0.0000000e+00   3.6691823e+04   1.0021296e+00   4.2722305e+00
   2.0000000e+00   3.6716477e+04   1.3124461e+00   1.7498948e-01
   0.0000000e+00   3.6722923e+04   9.1288820e-01   3.3913510e+00
   2.0000000e+00   3.6734121e+04   1.6050064e+00  -5.2958393e-01
   4.0000000e+00   3.6735632e+04   3.6212695e+00  -3.8216543e+00
   3.0000000e+00   3.6735664e+04  -2.6702248e-01  -2.6716910e+00
   3.0000000e+00   3.6741841e+04  -2.7545441e-01  -2.5517848e+00
   2.0000000e+00   3.6742591e+04   1.2645601e+00  -3.5269808e-01
   0.0000000e+00   3.6745421e+04   1.6623349e+00   3.1876224e+00
   1.0000000e+00   3.6746854e+04  -4.4499188e-01   1.4975783e+00
   0.0000000e+00   3.6752073e+04   1.9130287e+00   3.7280597e+00
   2.0000000e+00   3.6756544e+04   1.3301984e+00  -5.4960415e-01
   3.0000000e+00   3.6766475e+04  -3.9061811e-01  -2.0573834e+00
   1.0000000e+00   3.6772414e+04  -9.9113883e-01   1.7727395e+00
   3.0000000e+00   3.6782376e+04  -1.1902844e+00  -1.6551173e+00
   0.0000000e+00   3.6790160e+04   1.5068527e+00   3.1949694e+00
   1.0000000e+00   3.6796110e+04  -6.3736239e-01   2.1283644e+00
   3.0000000e+00   3.6796471e+04  -1.0841839e+00  -1.9413099e+00
   2.0000000e+00   3.6808778e+04   1.5756718e+00  -8.7678032e-02
   3.0000000e+00   3.6836698e+04  -1.5870531e+00  -2.1928347e+00
   5.0000000e+00   3.6838028e+04  -3.0721046e+00  -4.4487840e+00
   0.0000000e+00   3.6838599e+04   9.8429571e-01   2.9607761e+00
   0.0000000e+00   3.6844686e+04   8.1541829e-01   4.0225596e+00
   0.0000000e+00   3.6855518e+04   1.5453135e+00   3.4771769e+00
   1.0000000e+00   3.6861108e+04  -7.5608213e-01   1.5082480e+00
   0.0000000e+00   3.6889915e+04   1.5523108e+00   3.7075368e+00
   1.0000000e+00   3.6900997e+04   1.3588252e-01   2.5850077e+00
   0.0000000e+00   3.6902095e+04   2.0372404e+00   3.7226800e+00
   1.0000000e+00   3.6915705e+04  -9.8786284e-01   1.6809093e+00
   1.0000000e+00   3.6927657e+04  -1.1483016e+00   2.1169458e+00
   2.0000000e+00   3.6946382e+04   1.3021016e+00   1.9279832e-01
   0.0000000e+00   3.6967979e+04   1.5649064e+00   2.6561146e+00
   3.0000000e+00   3.6973517e+04  -4.0181815e-02  -2.4888515e+00
   0.0000000e+00   3.6977740e+04   7.8803336e-01   3.1276518e+00
   0.0000000e+00   3.6979799e+04   1.6563789e+00   3.7820213e+00
   0.0000000e+00   3.6989598e+04   1.7889498e+00   3.9480495e+00
   5.0000000e+00   3.6991874e+04  -1.8921868e+00   1.9474605e-01
   0.0000000e+00   3.6992538e+04   1.0200499e+00   4.3923319e+00
   2.0000000e+00   3.6995645e+04   1.9266040e+00  -5.0160943e-01
   0.0000000e+00   3.7000105e+04   1.0631200e+00   3.7409664e+00
   2.0000000e+00   3.7006358e+04   9.2760454e-01   6.3294277e-04
   1.0000000e+00   3.7028072e+04  -6.3498937e-01   2.5290881e+00
   3.0000000e+00   3.7028953e+04   9.3877555e-02  -1.5569969e+00
   0.0000000e+00   3.7034074e+04   1.0172807e+00   3.3307235e+00
   5.0000000e+00   3.7035794e+04  -3.9443524e+00  -3.6939988e-01
   2.0000000e+00   3.7055031e+04   7.5624399e-01   3.5324939e-01
   5.0000000e+00   3.7065369e+04  -2.8727930e+00   2.6566543e+00
   1.0000000e+00   3.7070333e+04  -1.3316532e-01   1.2933554e+00
   1.0000000e+00   3.7074638e+04  -3.3426588e-01   2.3456507e+00
   1.0000000e+00   3.7114448e+04  -5.9121422e-01   2.2244279e+00
   2.0000000e+00   3.7146930e+04   1.9429081e+00   1.8690081e-01
   0.0000000e+00   3.7150379e+04   1.0987005e+00   4.1714620e+00
   4.0000000e+00   3.7160185e+04   3.5015104e+00  -4.1473777e+00
   0.0000000e+00   3.7166408e+04   2.0297256e+00   3.7127828e+00
   0.0000000e+00   3.7168465e+04   1.9379436e+00   3.5344240e+00
