   2.0000000e+00   1.8923732e+04   5.0388753e-01  -5.4528649e-01
   1.0000000e+00   1.8932141e+04  -1.1183844e+00   1.3492935e+00
   2.0000000e+00   1.8937245e+04   1.0202465e+00  -1.2386588e+00
   0.0000000e+00   1.8960208e+04   8.4099032e-01   2.8713426e+00
   0.0000000e+00   1.8976106e+04   8.2111851e-02   3.0946170e+00
   1.0000000e+00   1.8979205e+04  -1.8772612e+00   1.7912724e+00
   3.0000000e+00   1.9016876e+04  -1.8413446e+00  -3.0852650e+00
   1.0000000e+00   1.9019833e+04  -1.8329508e+00   1.1482428e+00
   2.0000000e+00   1.9020326e+04   9.3715229e-01  -1.9632319e+00
   0.0000000e+00   1.9058015e+04   2.7168940e-01   3.0423271e+00
   0.0000000e+00   1.9071942e+04  -2.8064459e-01   2.5316598e+00
   0.0000000e+00   1.9076624e+04   8.2653543e-01   3.9038668e+00
   3.0000000e+00   1.9090166e+04  -1.3129586e+00  -2.9670327e+00
   2.0000000e+00   1.9094629e+04   5.0993088e-01  -8.8989364e-01
   0.0000000e+00   1.9095462e+04  -2.8411402e-01   2.8038826e+00
   0.0000000e+00   1.9128276e+04   4.7845035e-01   2.6373916e+00
   3.0000000e+00   1.9148453e+04  -1.3747799e+00  -3.5062726e+00
   1.0000000e+00   1.9157922e+04  -1.8729818e+00   7.4778438e-01
   3.0000000e+00   1.9160437e+04  -2.5043055e+00  -3.7276324e+00
   0.0000000e+00   1.9169417e+04   7.0375606e-02   3.0254940e+00
   3.0000000e+00   1.9169906e+04  -1.6492252e+00  -2.7553812e+00
   0.0000000e+00   1.9174678e+04   1.0041991e-01   2.7068043e+00
   1.0000000e+00   1.9175896e+04  -1.7969769e+00   1.5749841e+00
   0.0000000e+00   1.9178688e+04   7.4141577e-02   2.4118906e+00
   0.0000000e+00   1.9215869e+04   2.3353258e-01   2.4845814e+00
   0.0000000e+00   1.9219180e+04   3.7048993e-01   2.1674045e+00
   0.0000000e+00   1.9235594e+04  -2.2941767e-01   2.5067572e+00
   1.0000000e+00   1.9235927e+04  -8.7481036e-01   1.1240196e+00
   1.0000000e+00   1.9238123e+04  -9.6550098e-01   9.4781462e-01
   0.0000000e+00   1.9241623e+04   5.9287921e-01   3.0489792e+00
   0.0000000e+00   1.9244384e+04   7.7169952e-01   2.8258633e+00
   0.0000000e+00   1.9246650e+04   2.0175413e-02   2.9248443e+00
   3.0000000e+00   1.9264825e+04  -1.8227411e+00  -2.7810026e+00
   0.0000000e+00   1.9271615e+04   7.8427889e-01   2.5835061e+00
   4.0000000e+00   1.9287909e+04   3.1666033e+00  -4.0183051e+00
   0.0000000e+00   1.9288440e+04   1.1878345e+00   3.0693342e+00
   0.0000000e+00   1.9300280e+04   5.6053745e-01   2.2553610e+00
   2.0000000e+00   1.9314108e+04   3.7612987e-01  -9.4502176e-01
   3.0000000e+00   1.9341047e+04  -1.6268277e+00  -2.5858479e+00
   0.0000000e+00   1.9345426e+04   2.6891076e-01   2.7315573e+00
   1.0000000e+00   1.9358688e+04  -9.3833474e-01   7.0979319e-01
   2.0000000e+00   1.9359059e+04   6.5488267e-01  -8.9951033e-01
   2.0000000e+00   1.9385136e+04   9.2154935e-01  -9.8486411e-01
   2.0000000e+00   1.9394426e+04   3.5690849e-01  -1.1685356e+00
   0.0000000e+00   1.9403381e+04   3.6978773e-01   2.6249435e+00
   0.0000000e+00   1.9437534e+04   2.3648086e-01   3.3089695e+00
   2.0000000e+00   1.9450758e+04   2.9709219e-01  -7.1900773e-01
   0.0000000e+00   1.9485096e+04   2.1845646e-01   3.0231172e+00
   0.0000000e+00   1.9494729e+04   3.0271514e-01   2.9737011e+00
   3.0000000e+00   1.9516987e+04  -1.3199028e+00  -3.5042145e+00
   2.0000000e+00   1.9536530e+04   2.2619028e-01  -7.0786713e-01
   1.0000000e+00   1.9561607e+04  -1.0710913e+00   1.2771688e+00
   3.0000000e+00   1.9571207e+04  -1.0804805e+00  -3.1376027e+00
   3.0000000e+00   1.9591979e+04  -2.0362437e+00  -3.0400841e+00
   0.0000000e+00   1.9595430e+04   2.0876763e-01   3.7014812e+00
   3.0000000e+00   1.9596173e+04  -9.9310820e-01  -2.8515765e+00
   0.0000000e+00   1.9608486e+04   2.1546867e-01   3.0257215e+00
   0.0000000e+00   1.9611093e+04   7.0549906e-01   3.1136074e+00
   0.0000000e+00   1.9625373e+04  -2.9691972e-01   2.3306900e+00
   1.0000000e+00   1.9640937e+04  -1.5982742e+00   1.3774705e+00
   0.0000000e+00   1.9643094e+04   6.1855242e-01   2.5554758e+00
   2.0000000e+00   1.9645173e+04   1.1926650e+00  -9.1205244e-01
   1.0000000e+00   1.9653220e+04  -1.0693588e+00   6.2026495e-01
   2.0000000e+00   1.9658976e+04   8.4017235e-01  -1.1649195e+00
   0.0000000e+00   1.9688149e+04   6.5279025e-01   2.5839028e+00
   1.0000000e+00   1.9691442e+04  -2.2763849e+00   1.4411434e+00
   0.0000000e+00   1.9699596e+04  -3.0098506e-01   2.6758934e+00
   2.0000000e+00   1.9706597e+04   1.0274300e+00  -7.3137693e-01
   0.0000000e+00   1.9709500e+04   3.9506862e-01   2.6568805e+00
   2.0000000e+00   1.9711179e+04  -6.6708453e-04  -1.0461603e+00
   2.0000000e+00   1.9718967e+04   8.9336037e-01  -3.8248047e-01
   0.0000000e+00   1.9723928e+04   5.9745705e-01   1.8063713e+00
   0.0000000e+00   1.9737692e+04   2.1332012e-01   2.3696458e+00
   3.0000000e+00   1.9741950e+04  -1.7891681e+00  -3.5577116e+00
   1.0000000e+00   1.9749271e+04  -9.4234467e-01   1.6037345e+00
   3.0000000e+00   1.9760278e+04  -1.4100340e+00  -1.9345074e+00
   2.0000000e+00   1.9790205e+04   5.6559735e-01  -1.4083639e+00
   1.0000000e+00   1.9811382e+04  -9.1881502e-01   7.1442780e-01
   1.0000000e+00   1.9814340e+04  -1.7990271e+00   8.0766327e-01
   0.0000000e+00   1.9826323e+04   8.5988510e-01   3.0002925e+00
   1.0000000e+00   1.9829620e+04  -1.2690874e+00   1.6472035e-01
   3.0000000e+00   1.9832479e+04  -1.4097533e+00  -2.7463216e+00
   0.0000000e+00   1.9834960e+04   3.1119157e-01   2.9787650e+00
   0.0000000e+00   1.9846245e+04   1.7981427e-01   2.2612419e+00
   4.0000000e+00   1.9854460e+04   3.1235491e+00  -3.8913464e+00
   3.0000000e+00   1.9922440e+04  -1.2965113e+00  -2.4557109e+00
   1.0000000e+00   1.9929389e+04  -2.3308216e+00   1.0593742e+00
   3.0000000e+00   1.9938649e+04  -2.1375603e+00  -3.0985363e+00
   3.0000000e+00   1.9942061e+04  -1.4220206e+00  -3.4455999e+00
   1.0000000e+00   1.9953780e+04  -1.3279090e+00   2.0980709e+00
   0.0000000e+00   1.9957510e+04  -1.2017213e-01   3.3828218e+00
   0.0000000e+00   1.9969450e+04   1.7790986e-01   2.5383189e+00
   3.0000000e+00   1.9991753e+04  -1.3552745e+00  -1.8625206e+00
   1.0000000e+00   1.9993322e+04  -1.8650324e+00   1.1951485e+00
   2.0000000e+00   1.9993899e+04   7.5686793e-01  -1.3774464e+00
   2.0000000e+00   1.9998138e+04   7.3793520e-01  -4.4138249e-01
   3.0000000e+00   2.0014047e+04  -1.3533523e+00  -3.6208300e+00
   1.0000000e+00   2.0014095e+04  -1.3208846e+00   1.3609877e-01
   0.0000000e+00   2.0016054e+04   4.9940922e-01   2.3599323e+00
   0.0000000e+00   2.0027884e+04   5.9208275e-01   3.2106305e+00
   1.0000000e+00   2.0032725e+04  -1.1141552e+00   8.0206708e-01
   3.0000000e+00   2.0034449e+04  -4.9139408e-01  -2.8619345e+00
   4.0000000e+00   2.0052779e+04   3.4210281e+00  -3.9525106e+00
   0.0000000e+00   2.0055255e+04   4.0900239e-01   2.5817102e+00
   0.0000000e+00   2.0067320e+04   7.2277799e-01   2.6561378e+00
   2.0000000e+00   2.0077146e+04   8.7601916e-01  -9.5254442e-01
   0.0000000e+00   2.0080661e+04   1.0048203e-01   2.7532088e+00
   0.0000000e+00   2.0087524e+04   4.6708716e-01   2.9525145e+00
   0.0000000e+00   2.0092323e+04   1.1664521e-01   2.1724482e+00
   0.0000000e+00   2.0101736e+04   2.2468187e-01   3.2687505e+00
   0.0000000e+00   2.0117275e+04   2.5729852e-01   2.5151626e+00
   1.0000000e+00   2.0118767e+04  -1.5646164e+00   3.1121489e-01
   0.0000000e+00   2.0127654e+04   8.9224765e-01   3.2064738e+00
   3.0000000e+00   2.0135624e+04  -1.7472511e+00  -4.2440887e+00
   3.0000000e+00   2.0139208e+04  -1.5438466e+00  -2.8920900e+00
   0.0000000e+00   2.0143433e+04   6.5148823e-01   2.5706877e+00
   4.0000000e+00   2.0146902e+04   3.2971351e+00  -4.0285371e+00
   1.0000000e+00   2.0153596e+04  -2.4231530e+00   1.2863079e+00
   0.0000000e+00   2.0166040e+04   5.8633222e-01   2.9217399e+00
   4.0000000e+00   2.0185027e+04   3.3896226e+00  -4.0178000e+00
   1.0000000e+00   2.0185900e+04  -1.5979907e+00   1.6385261e+00
   3.0000000e+00   2.0209220e+04  -1.7559034e+00  -2.5407962e+00
   0.0000000e+00   2.0209441e+04   3.6681613e-01   3.4152234e+00
   1.0000000e+00   2.0217819e+04  -8.7522690e-01   1.1777150e+00
   3.0000000e+00   2.0241445e+04  -1.4261029e+00  -3.0174131e+00
   0.0000000e+00   2.0245356e+04   6.0519942e-01   3.1588937e+00
   3.0000000e+00   2.0252305e+04  -2.1596065e+00  -2.4982279e+00
   2.0000000e+00   2.0254547e+04   5.1974179e-01  -6.6296142e-01
   1.0000000e+00   2.0261948e+04  -8.8155146e-01   1.4025039e+00
   3.0000000e+00   2.0272655e+04  -1.2999427e+00  -2.8894801e+00
   1.0000000e+00   2.0292127e+04  -2.4684773e+00  -1.4838092e-02
   0.0000000e+00   2.0295416e+04   5.0925678e-01   2.7665649e+00
   3.0000000e+00   2.0306308e+04  -1.0020242e+00  -2.3284559e+00
   1.0000000e+00   2.0312949e+04  -2.2467417e+00   1.2325302e+00
   0.0000000e+00   2.0334480e+04   9.1046983e-02   3.9772005e+00
   1.0000000e+00   2.0347125e+04  -1.0775906e+00   8.6001848e-01
   3.0000000e+00   2.0351132e+04  -1.3003382e+00  -3.2153555e+00
   2.0000000e+00   2.0365817e+04   9.7619387e-01  -1.2463165e+00
   1.0000000e+00   2.0376537e+04  -8.4137621e-01   1.0293608e+00
   4.0000000e+00   2.0376753e+04   3.3286700e+00  -4.0602558e+00
   2.0000000e+00   2.0377183e+04   6.1719132e-01  -1.8614906e+00
   0.0000000e+00   2.0400344e+04   3.3608739e-01   2.6839380e+00
   0.0000000e+00   2.0405004e+04   1.1374952e+00   2.8078728e+00
   2.0000000e+00   2.0407712e+04   1.5414468e-02  -8.0270526e-01
   0.0000000e+00   2.0414223e+04   3.0236864e-01   2.7074622e+00
   3.0000000e+00   2.0445787e+04  -1.0254691e+00  -2.8795706e+00
   0.0000000e+00   2.0464611e+04   2.0045815e-01   3.0624027e+00
   1.0000000e+00   2.0491921e+04  -1.5281165e+00   6.6128064e-01
   0.0000000e+00   2.0504353e+04   8.0693295e-01   3.4373416e+00
   4.0000000e+00   2.0511804e+04   3.3655356e+00  -3.9681919e+00
   3.0000000e+00   2.0515211e+04  -1.2374395e+00  -2.6384446e+00
   2.0000000e+00   2.0521041e+04   6.8011143e-01  -2.3877392e+00
   0.0000000e+00   2.0527627e+04   3.4961676e-01   2.2315075e+00
   1.0000000e+00   2.0530150e+04  -2.0265518e+00   1.3374726e+00
   2.0000000e+00   2.0533462e+04   1.3338177e+00  -8.7597698e-01
   3.0000000e+00   2.0534409e+04  -1.0830234e+00  -3.4368666e+00
   0.0000000e+00   2.0536991e+04   1.6539494e-01   3.0967556e+00
   2.0000000e+00   2.0560288e+04   1.4604625e+00  -5.5498562e-01
   0.0000000e+00   2.0561612e+04   1.4304006e+00   2.7469881e+00
   3.0000000e+00   2.0578240e+04  -1.5351952e+00  -2.5631580e+00
   2.0000000e+00   2.0587321e+04   8.2311445e-01  -1.2224313e+00
   0.0000000e+00   2.0592460e+04   9.3844271e-01   1.9691109e+00
   1.0000000e+00   2.0617767e+04  -1.3009234e+00   1.0135019e+00
   2.0000000e+00   2.0622067e+04   4.5486937e-01  -3.4857368e-02
   1.0000000e+00   2.0635466e+04  -2.1892804e+00   1.5251121e+00
   1.0000000e+00   2.0638330e+04  -1.7468583e+00   1.0682780e+00
   1.0000000e+00   2.0644389e+04  -1.6530741e+00   1.3327443e+00
   0.0000000e+00   2.0646143e+04   2.5039517e-01   3.2561823e+00
   2.0000000e+00   2.0651324e+04   1.5426288e-01  -1.0196430e+00
   0.0000000e+00   2.0653369e+04   4.2319068e-01   3.2352560e+00
   3.0000000e+00   2.0670565e+04  -7.3450382e-01  -3.5807163e+00
   0.0000000e+00   2.0670776e+04   6.1722651e-01   2.6114591e+00
   3.0000000e+00   2.0682480e+04  -1.5433323e+00  -2.4656314e+00
   0.0000000e+00   2.0684390e+04   5.6110670e-01   2.3466572e+00
   1.0000000e+00   2.0689616e+04  -1.4872936e+00   1.1185361e+00
   1.0000000e+00   2.0705650e+04  -8.4781506e-01   9.2231441e-01
   1.0000000e+00   2.0747171e+04  -1.9159225e+00   8.2174305e-01
   0.0000000e+00   2.0756372e+04   9.6556773e-02   3.3370458e+00
   1.0000000e+00   2.0757061e+04  -1.4617545e+00   1.1142568e+00
   4.0000000e+00   2.0769725e+04   3.3907155e+00  -3.8237871e+00
   0.0000000e+00   2.0778298e+04   4.9485651e-01   2.1532194e+00
   0.0000000e+00   2.0784332e+04   1.2270742e+00   3.0700483e+00
   3.0000000e+00   2.0796928e+04  -1.8917702e+00  -2.5895388e+00
   1.0000000e+00   2.0797882e+04  -2.0078430e+00   9.4909036e-01
   3.0000000e+00   2.0805432e+04  -1.7244792e+00  -2.6368193e+00
   0.0000000e+00   2.0807760e+04   8.7922671e-01   3.2112100e+00
   1.0000000e+00   2.0815905e+04  -1.9942985e+00   1.0489346e+00
   0.0000000e+00   2.0830214e+04   4.8756196e-01   3.2229373e+00
   1.0000000e+00   2.0838076e+04  -1.7717647e+00   1.4038349e+00
   3.0000000e+00   2.0839241e+04  -1.1544186e+00  -2.4833293e+00
   0.0000000e+00   2.0861429e+04   5.1973895e-01   2.7502928e+00
   0.0000000e+00   2.0896437e+04   1.0705865e-01   1.8906520e+00
   0.0000000e+00   2.0901288e+04   4.2046857e-01   2.1922264e+00
   3.0000000e+00   2.0928105e+04  -1.3434188e+00  -2.8399701e+00
   3.0000000e+00   2.0944181e+04  -1.2259419e+00  -2.9736720e+00
   4.0000000e+00   2.0956211e+04   3.3034957e+00  -3.8235583e+00
   1.0000000e+00   2.0969609e+04  -1.3222052e+00   1.2454774e+00
   0.0000000e+00   2.0982495e+04   4.7840411e-01   2.8064397e+00
   3.0000000e+00   2.0986665e+04  -8.8686158e-01  -2.4649437e+00
   0.0000000e+00   2.0991753e+04   3.0420240e-01   2.8895093e+00
   1.0000000e+00   2.0995055e+04  -9.3945985e-01   8.0148901e-01
   4.0000000e+00   2.1003824e+04   3.2776849e+00  -3.9561372e+00
   0.0000000e+00   2.1022341e+04   6.4978625e-01   2.6216287e+00
   0.0000000e+00   2.1035867e+04   5.8122038e-01   2.5491309e+00
   0.0000000e+00   2.1043811e+04   1.6477927e-01   1.9897374e+00
   0.0000000e+00   2.1047024e+04   8.0518334e-02   3.2706518e+00
   1.0000000e+00   2.1066331e+04  -1.8444143e+00   1.1966173e+00
   2.0000000e+00   2.1075242e+04   1.1220129e+00  -1.5417499e+00
   3.0000000e+00   2.1077325e+04  -8.7335758e-01  -2.8936587e+00
   0.0000000e+00   2.1080433e+04   9.5818089e-01   3.1345788e+00
   2.0000000e+00   2.1091293e+04   5.4171667e-01  -4.3097399e-01
   1.0000000e+00   2.1098551e+04  -2.5023779e+00   1.0456108e+00
   0.0000000e+00   2.1102669e+04   5.1387181e-01   2.8662898e+00
   2.0000000e+00   2.1130368e+04   1.2896020e+00  -4.7217440e-01
   1.0000000e+00   2.1182150e+04  -1.0477887e+00   8.2959907e-01
   1.0000000e+00   2.1184924e+04  -2.0426707e+00   1.2304719e+00
   0.0000000e+00   2.1189497e+04   6.4808890e-01   2.6034866e+00
   3.0000000e+00   2.1197646e+04  -1.2101326e+00  -1.9757574e+00
   1.0000000e+00   2.1204586e+04  -2.3073368e+00   1.4024340e+00
   3.0000000e+00   2.1206666e+04  -8.8034812e-01  -3.0189978e+00
   0.0000000e+00   2.1208908e+04   6.8966777e-01   3.1352991e+00
   3.0000000e+00   2.1220768e+04  -1.2008354e+00  -3.0229257e+00
   0.0000000e+00   2.1221531e+04   1.7738077e-01   3.3384275e+00
   2.0000000e+00   2.1227736e+04   1.2169014e-01  -1.6561990e+00
   0.0000000e+00   2.1233712e+04   8.8942083e-01   2.4991303e+00
   0.0000000e+00   2.1251509e+04   2.6347875e-01   1.9689639e+00
   1.0000000e+00   2.1265930e+04  -1.4048814e+00   6.3157797e-01
   0.0000000e+00   2.1274333e+04   3.4366904e-01   2.7395612e+00
   2.0000000e+00   2.1275249e+04   6.8118476e-01  -8.0162942e-01
   3.0000000e+00   2.1286150e+04  -1.9737105e+00  -3.3390869e+00
   1.0000000e+00   2.1287118e+04  -1.8368659e+00   9.8443644e-01
   0.0000000e+00   2.1289418e+04   1.9779291e-01   2.6583057e+00
   0.0000000e+00   2.1304090e+04   8.7877492e-01   2.2466404e+00
   0.0000000e+00   2.1312568e+04   4.8944429e-01   3.0623683e+00
   1.0000000e+00   2.1315760e+04  -1.7887421e+00   1.6510503e+00
   1.0000000e+00   2.1327426e+04  -1.2302887e+00   5.0552904e-01
   3.0000000e+00   2.1348461e+04  -8.8541418e-01  -2.4812361e+00
   0.0000000e+00   2.1363118e+04   8.2175299e-01   2.9029522e+00
   0.0000000e+00   2.1374224e+04   4.3033628e-01   1.9370263e+00
   3.0000000e+00   2.1374425e+04  -1.5581866e+00  -2.9446612e+00
   0.0000000e+00   2.1380023e+04   1.2236968e+00   2.2503559e+00
   1.0000000e+00   2.1395881e+04  -1.4947453e+00   8.1287124e-01
   0.0000000e+00   2.1411128e+04   1.6579311e-01   2.8682438e+00
   0.0000000e+00   2.1419290e+04   2.9758989e-01   2.7466977e+00
   0.0000000e+00   2.1438306e+04   3.9365731e-01   2.6110028e+00
   2.0000000e+00   2.1448500e+04   1.0071663e+00  -6.8096825e-01
   4.0000000e+00   2.1461206e+04   3.4347353e+00  -3.9723756e+00
   1.0000000e+00   2.1467660e+04  -8.3348980e-01   1.7146628e+00
   0.0000000e+00   2.1481417e+04   5.2718354e-01   2.7827585e+00
   0.0000000e+00   2.1489515e+04   5.5713982e-01   2.4330098e+00
   0.0000000e+00   2.1492435e+04  -2.7464128e-01   2.7987441e+00
   3.0000000e+00   2.1522862e+04  -1.8186520e+00  -3.0981589e+00
   0.0000000e+00   2.1527459e+04   5.1665014e-01   2.6629517e+00
   1.0000000e+00   2.1532592e+04  -1.6670311e+00   1.4322045e+00
   3.0000000e+00   2.1533486e+04  -9.6233654e-01  -3.4160054e+00
   3.0000000e+00   2.1537007e+04  -1.4185968e+00  -3.0370615e+00
   3.0000000e+00   2.1552809e+04  -1.3647519e+00  -2.1996227e+00
   3.0000000e+00   2.1558591e+04  -1.3076248e+00  -3.0415308e+00
   2.0000000e+00   2.1567773e+04   3.1373977e-01  -1.1539158e+00
   0.0000000e+00   2.1597749e+04   7.6938829e-01   2.7707859e+00
   1.0000000e+00   2.1608528e+04  -1.0963583e+00   9.3054319e-01
   1.0000000e+00   2.1611907e+04  -1.1714659e+00   7.8283366e-01
   1.0000000e+00   2.1616674e+04  -1.3809870e+00   1.9035195e-01
   2.0000000e+00   2.1618477e+04   1.0315070e+00  -1.0418427e+00
   1.0000000e+00   2.1624150e+04  -1.5500132e+00   1.3148193e+00
   0.0000000e+00   2.1650517e+04   6.9125929e-01   3.2097351e+00
   0.0000000e+00   2.1657590e+04  -4.8400045e-01   3.3821305e+00
   2.0000000e+00   2.1660401e+04   8.7682996e-01  -1.3280139e+00
   3.0000000e+00   2.1667867e+04  -2.6817208e+00  -3.0465747e+00
   2.0000000e+00   2.1671802e+04   5.5481421e-01  -1.7557260e+00
   3.0000000e+00   2.1674438e+04  -2.2875742e+00  -2.2540409e+00
   0.0000000e+00   2.1681254e+04   8.5126374e-01   2.6571498e+00
   3.0000000e+00   2.1685988e+04  -5.8521188e-01  -2.8889806e+00
   0.0000000e+00   2.1696117e+04   1.4029173e+00   2.7477496e+00
   3.0000000e+00   2.1709140e+04  -9.8062628e-01  -3.3791022e+00
   3.0000000e+00   2.1711195e+04  -7.1860687e-01  -3.1524240e+00
   0.0000000e+00   2.1742290e+04  -1.7992109e-02   2.3227290e+00
   0.0000000e+00   2.1759969e+04   5.7529968e-01   2.6288846e+00
   0.0000000e+00   2.1763257e+04   1.0823273e+00   2.5887047e+00
   0.0000000e+00   2.1767651e+04   2.9542008e-03   2.8682974e+00
   3.0000000e+00   2.1787024e+04  -1.5884386e+00  -2.7330056e+00
   1.0000000e+00   2.1788626e+04  -8.6980918e-01   7.0359773e-01
   3.0000000e+00   2.1789471e+04  -1.6592019e+00  -2.7497795e+00
   0.0000000e+00   2.1789758e+04  -9.9540410e-03   3.6802083e+00
   0.0000000e+00   2.1809885e+04   5.2978766e-01   3.0360466e+00
   2.0000000e+00   2.1821477e+04   6.4454443e-01  -9.2296429e-01
   2.0000000e+00   2.1823845e+04   1.0265370e+00  -1.9156225e+00
   4.0000000e+00   2.1832575e+04   3.3209499e+00  -3.9972943e+00
   0.0000000e+00   2.1838010e+04   1.6929980e-01   3.4901341e+00
   1.0000000e+00   2.1848401e+04  -2.0663548e+00   1.3006033e+00
   0.0000000e+00   2.1893084e+04   1.0804673e+00   3.0643021e+00
   1.0000000e+00   2.1901784e+04  -1.4500285e+00   6.6815111e-01
   0.0000000e+00   2.1914441e+04   8.9673975e-01   2.6730384e+00
   2.0000000e+00   2.1942236e+04   1.2513492e+00  -6.9331354e-01
   0.0000000e+00   2.1943026e+04   1.2935456e-01   3.0476449e+00
   0.0000000e+00   2.1945308e+04   6.0572286e-01   3.0776567e+00
   2.0000000e+00   2.1947699e+04  -5.4296785e-02  -8.6196196e-01
   0.0000000e+00   2.1966504e+04   1.0769348e+00   3.4829944e+00
   3.0000000e+00   2.1973527e+04  -1.8213338e+00  -3.0824985e+00
   1.0000000e+00   2.1977755e+04  -1.5784611e+00   1.9872631e+00
   1.0000000e+00   2.1980522e+04  -5.0039020e-01   8.7222608e-01
   0.0000000e+00   2.1989500e+04   8.7597453e-01   2.9850949e+00
   0.0000000e+00   2.2012878e+04   7.1032328e-01   1.7672250e+00
   3.0000000e+00   2.2020086e+04  -1.5359582e+00  -2.2740605e+00
   1.0000000e+00   2.2039320e+04  -2.3836199e+00   1.2346081e+00
   3.0000000e+00   2.2049659e+04  -1.7862750e+00  -3.2404894e+00
   0.0000000e+00   2.2056644e+04   5.9413557e-01   2.5118507e+00
   1.0000000e+00   2.2058202e+04  -2.2118713e+00   6.3748312e-01
   0.0000000e+00   2.2078733e+04   1.1815562e+00   3.0704407e+00
   3.0000000e+00   2.2079158e+04  -1.2846030e+00  -3.3196062e+00
   2.0000000e+00   2.2089400e+04  -1.3280395e-01  -1.7094465e+00
   0.0000000e+00   2.2096274e+04   1.0388463e+00   2.7266445e+00
   1.0000000e+00   2.2098285e+04  -1.8626913e+00   1.4392943e+00
   1.0000000e+00   2.2103205e+04  -9.8162035e-01   1.4680034e+00
   3.0000000e+00   2.2117456e+04  -1.4530457e+00  -2.3386718e+00
   2.0000000e+00   2.2123301e+04   3.1185221e-01  -3.0174596e-01
   0.0000000e+00   2.2127373e+04   3.7315472e-01   2.3951269e+00
   0.0000000e+00   2.2139208e+04   5.9821447e-01   2.7006720e+00
   1.0000000e+00   2.2151760e+04  -1.4039742e+00   9.1218436e-01
   0.0000000e+00   2.2152138e+04   5.4736511e-01   3.1699576e+00
   3.0000000e+00   2.2158476e+04  -9.4788880e-01  -3.1227773e+00
   1.0000000e+00   2.2159355e+04  -1.1572489e+00   7.7283854e-01
   0.0000000e+00   2.2162060e+04   3.6538184e-01   2.7031936e+00
   0.0000000e+00   2.2195665e+04   1.1274240e+00   3.4954384e+00
