   0.0000000e+00   5.4452607e+04   5.8789090e-01  -1.2350800e-01
   0.0000000e+00   5.4477922e+04  -3.3583893e-01  -6.6768610e-02
   0.0000000e+00   5.4533288e+04  -1.9048898e-01   1.2526417e+00
   1.0000000e+00   5.4550678e+04  -9.5797699e-01  -1.3991199e-01
   0.0000000e+00   5.4608153e+04   3.5297917e-01   1.3551141e-01
   1.0000000e+00   5.4621033e+04   4.9093296e-01  -5.0450999e-02
   0.0000000e+00   5.4680107e+04  -8.1272822e-03  -5.2457738e-01
   0.0000000e+00   5.4687637e+04   1.0035275e+00   6.6268247e-01
   0.0000000e+00   5.4695564e+04   2.9928390e-01  -5.8524528e-01
   0.0000000e+00   5.4771606e+04  -1.0205526e+00   8.0535912e-01
   1.0000000e+00   5.4773966e+04  -2.7596178e-01   2.7087248e-01
   0.0000000e+00   5.4791731e+04   6.8963112e-01   2.3949565e-01
   0.0000000e+00   5.4807885e+04   6.5240863e-02  -2.6917359e-02
   0.0000000e+00   5.4867621e+04   1.8969808e-01   5.3913427e-01
   0.0000000e+00   5.4886035e+04  -5.3194288e-01   7.2705730e-02
   0.0000000e+00   5.4925264e+04  -3.1251996e-01  -1.0190864e+00
   0.0000000e+00   5.4937687e+04  -7.8632284e-01  -2.7060897e-01
   1.0000000e+00   5.4954252e+04  -3.8780495e-01  -1.8897557e-01
   0.0000000e+00   5.4964425e+04  -2.6924401e-01   5.4310373e-01
   1.0000000e+00   5.5001356e+04   5.3171624e-01   3.8042532e-02
   0.0000000e+00   5.5156966e+04  -2.5426812e-01   5.4114625e-01
   0.0000000e+00   5.5164257e+04   6.9547733e-01   5.4983078e-01
   0.0000000e+00   5.5214616e+04  -2.4124186e-01  -6.5866226e-01
   1.0000000e+00   5.5229175e+04  -8.2683371e-01  -4.6353783e-01
   0.0000000e+00   5.5268787e+04  -3.3130176e-01   1.0220415e+00
   1.0000000e+00   5.5283042e+04  -1.8574511e-01   9.1663285e-01
   1.0000000e+00   5.5304928e+04   7.4189529e-02   2.3796358e-01
   0.0000000e+00   5.5312247e+04   5.9447575e-01  -4.9572499e-01
   1.0000000e+00   5.5336181e+04  -4.1634733e-01   2.9315414e-01
   1.0000000e+00   5.5340046e+04   2.5111659e-01   1.8941134e-01
   0.0000000e+00   5.5347425e+04  -9.2882450e-01   9.4568840e-01
   1.0000000e+00   5.5353626e+04   4.3154041e-01   8.3840558e-02
   1.0000000e+00   5.5369785e+04  -1.1949965e-01  -1.0630694e-01
   1.0000000e+00   5.5385827e+04   2.6635950e-01  -1.0667771e+00
   0.0000000e+00   5.5391065e+04   3.4317908e-01   3.1620064e-01
   1.0000000e+00   5.5451159e+04  -3.4271575e-01  -8.3536302e-02
   0.0000000e+00   5.5505011e+04  -9.7858860e-01   9.8100486e-02
   0.0000000e+00   5.5518576e+04  -5.0524365e-02  -1.9076451e-01
   0.0000000e+00   5.5570234e+04   2.0238695e-01   1.9875570e-01
   0.0000000e+00   5.5581255e+04   9.2965479e-01  -3.1304606e-01
   1.0000000e+00   5.5589535e+04  -7.3521715e-01   3.1728552e-01
   1.0000000e+00   5.5623475e+04   6.3356916e-01  -6.0092006e-01
   1.0000000e+00   5.5658731e+04   5.2999703e-01   9.3976280e-01
   1.0000000e+00   5.5682962e+04   4.7182575e-01  -6.0474093e-01
   1.0000000e+00   5.5693862e+04   1.8539731e-01   2.1057072e-01
   0.0000000e+00   5.5705979e+04  -2.8287011e-01  -2.7494350e-02
   0.0000000e+00   5.5712928e+04   9.5999439e-01   2.7766254e-01
   1.0000000e+00   5.5770907e+04   2.9597550e-01  -3.1733290e-01
   1.0000000e+00   5.5773642e+04  -1.5725144e-01  -1.0873726e-01
   1.0000000e+00   5.5884191e+04  -2.9734774e-01   6.3579866e-01
   1.0000000e+00   5.5886970e+04   2.5929172e-01   9.8462869e-02
   0.0000000e+00   5.5924171e+04  -1.0317913e+00  -2.2672276e-01
   1.0000000e+00   5.5953170e+04  -5.7799530e-01   2.6306727e-01
   0.0000000e+00   5.5964600e+04   4.2945053e-01   1.8626205e-02
   0.0000000e+00   5.5981003e+04  -7.6099943e-01   6.4894988e-01
   1.0000000e+00   5.6005162e+04   1.6141073e-01   5.8160051e-02
   1.0000000e+00   5.6025113e+04   5.5241147e-02  -4.7093030e-01
   0.0000000e+00   5.6027159e+04  -3.7663351e-01  -2.5980666e-01
   1.0000000e+00   5.6029802e+04  -3.4109200e-01   2.5644132e-01
   0.0000000e+00   5.6058115e+04   1.1662545e-01   4.5384743e-01
   1.0000000e+00   5.6173365e+04  -1.4625834e-01   4.0894660e-02
   0.0000000e+00   5.6175804e+04  -3.9739741e-01   3.6649718e-01
   1.0000000e+00   5.6178845e+04   7.0342265e-01   5.1860608e-01
   0.0000000e+00   5.6190791e+04   7.8681779e-01  -4.4683160e-02
   1.0000000e+00   5.6193329e+04  -4.3099636e-01   4.1464168e-01
   1.0000000e+00   5.6266779e+04   9.2224752e-01  -1.4670970e-01
   1.0000000e+00   5.6271233e+04  -1.8646692e-01  -2.0291254e-02
   1.0000000e+00   5.6276623e+04   5.6292128e-01  -2.9257332e-01
   1.0000000e+00   5.6285782e+04  -1.0251194e+00  -3.6253931e-01
   1.0000000e+00   5.6294246e+04  -9.1539348e-01  -5.4291934e-01
   0.0000000e+00   5.6301739e+04   3.7466366e-01   1.3663523e-01
   0.0000000e+00   5.6315991e+04   2.5429380e-01   6.4300740e-01
   1.0000000e+00   5.6380914e+04   2.0769267e-02  -8.1801516e-01
   0.0000000e+00   5.6405343e+04   5.7293729e-01   1.9949146e-02
   0.0000000e+00   5.6425178e+04   3.6992051e-01   4.8054198e-01
   0.0000000e+00   5.6444919e+04   5.9764717e-01  -1.2309778e-01
   1.0000000e+00   5.6491703e+04  -5.2914174e-01   3.0791752e-02
   0.0000000e+00   5.6501278e+04  -5.9199312e-01   1.1501393e-01
   1.0000000e+00   5.6506187e+04   7.4075924e-01  -2.1765945e-01
   0.0000000e+00   5.6524706e+04  -4.5334408e-01   8.0497744e-02
   0.0000000e+00   5.6562747e+04   6.5587680e-03  -3.8960229e-01
   1.0000000e+00   5.6615275e+04   6.4605038e-01  -7.4836576e-01
   0.0000000e+00   5.6625707e+04   1.4533042e-01   1.5561725e-01
   1.0000000e+00   5.6673396e+04   6.2496002e-02  -1.4278451e-01
   0.0000000e+00   5.6675967e+04   2.1142781e-01   4.3218102e-01
   1.0000000e+00   5.6694110e+04  -5.8966676e-01   1.5362538e-01
   1.0000000e+00   5.6780748e+04   2.0136337e-01  -3.4366343e-01
   1.0000000e+00   5.6829788e+04   1.8301269e-01   3.7465820e-01
   0.0000000e+00   5.6830810e+04   4.2431337e-01   1.2202170e+00
   0.0000000e+00   5.6858325e+04  -3.5402219e-03   7.7203955e-01
   0.0000000e+00   5.6884906e+04  -6.4078019e-01   3.4104702e-01
   0.0000000e+00   5.6955967e+04  -9.1476554e-02   2.7175534e-01
   0.0000000e+00   5.6963898e+04  -3.1010625e-01   3.3115897e-01
   1.0000000e+00   5.7006010e+04   2.1149995e-01   5.4564128e-01
   0.0000000e+00   5.7010256e+04  -4.9968958e-01   5.9385873e-01
   1.0000000e+00   5.7122630e+04  -2.5449627e-01   2.1443341e-01
   1.0000000e+00   5.7152397e+04  -1.2963919e-01  -5.1373112e-01
   1.0000000e+00   5.7176784e+04   3.9361233e-01   1.4517147e-01
   1.0000000e+00   5.7179774e+04  -3.8194782e-01  -1.7708992e-01
   1.0000000e+00   5.7186290e+04  -5.1288909e-02  -4.7358974e-02
   1.0000000e+00   5.7224798e+04   7.8342260e-02   8.4929940e-02
   0.0000000e+00   5.7267373e+04   1.6966124e-01   4.7983735e-01
   0.0000000e+00   5.7296321e+04  -3.5169227e-01   2.3454418e-01
   0.0000000e+00   5.7299040e+04   1.2643269e-01   1.3443197e+00
   1.0000000e+00   5.7330424e+04   5.2725426e-02   2.9069515e-01
   1.0000000e+00   5.7401641e+04   2.7244257e-01   1.0964778e-01
   1.0000000e+00   5.7428798e+04   9.2740574e-02   6.3819933e-01
   1.0000000e+00   5.7485636e+04  -6.4468809e-02  -3.6013250e-02
   0.0000000e+00   5.7492219e+04  -5.7196960e-01   3.6647630e-01
   0.0000000e+00   5.7509339e+04  -1.8216762e-01   4.1674561e-01
   1.0000000e+00   5.7519486e+04  -2.2223331e-01  -1.2287849e-01
   1.0000000e+00   5.7575277e+04  -1.9298800e-01  -8.3239069e-01
   0.0000000e+00   5.7600800e+04   3.6174884e-02   3.4048280e-01
   1.0000000e+00   5.7631349e+04   2.9587420e-02  -8.9196271e-01
   1.0000000e+00   5.7708172e+04   5.1420583e-01   6.0336040e-02
   1.0000000e+00   5.7721776e+04  -3.7037734e-02  -4.6763389e-01
   0.0000000e+00   5.7754298e+04  -2.0989678e-02   5.3466810e-02
   0.0000000e+00   5.7756764e+04   9.4483321e-04  -3.9314658e-01
   0.0000000e+00   5.7771618e+04  -9.3090832e-02  -1.9836132e-01
   1.0000000e+00   5.7771624e+04   2.1528346e-02   4.1105704e-01
   1.0000000e+00   5.7833427e+04   2.4618893e-01   1.4805325e-01
   0.0000000e+00   5.7856614e+04   3.2320073e-01   5.4115920e-01
   1.0000000e+00   5.7871862e+04  -1.0768844e+00  -6.7775016e-01
   1.0000000e+00   5.7878829e+04  -3.1745950e-01   8.9141164e-01
   0.0000000e+00   5.7901870e+04   1.6775137e-01  -7.4915766e-01
   1.0000000e+00   5.7920503e+04  -7.2952612e-01  -2.7616950e-01
   1.0000000e+00   5.7951932e+04   4.0669066e-01  -4.0379242e-01
   0.0000000e+00   5.7969764e+04  -5.3393165e-01   4.5639618e-01
   0.0000000e+00   5.7982896e+04  -2.7783477e-01  -5.2060898e-01
   1.0000000e+00   5.7983145e+04  -4.7501339e-01   5.7517050e-01
   0.0000000e+00   5.8028429e+04  -7.7545821e-01  -2.6733137e-01
   1.0000000e+00   5.8044168e+04   5.1873409e-02   2.6929560e-01
   0.0000000e+00   5.8169015e+04   1.2440856e-01  -5.2523689e-01
   0.0000000e+00   5.8228643e+04  -1.3065147e-01  -4.3475734e-01
   1.0000000e+00   5.8254369e+04  -2.7404763e-01   6.2783454e-01
   0.0000000e+00   5.8286591e+04   4.8931332e-01  -5.5766602e-01
   0.0000000e+00   5.8293486e+04  -4.3731594e-01   5.0575794e-01
   0.0000000e+00   5.8318760e+04  -2.5869829e-01  -6.2128858e-01
   0.0000000e+00   5.8347979e+04  -5.8755704e-01  -2.4982273e-01
   1.0000000e+00   5.8446690e+04   8.9900530e-03  -7.2478610e-01
   0.0000000e+00   5.8472650e+04  -7.4710295e-02   1.1598109e-01
   1.0000000e+00   5.8479934e+04   1.4336712e-01   7.0025503e-01
   1.0000000e+00   5.8502284e+04  -3.5136516e-01   2.3772735e-03
   1.0000000e+00   5.8521909e+04   3.6343897e-01   4.4134955e-01
   0.0000000e+00   5.8544902e+04   5.2668496e-02   1.4599775e-01
   0.0000000e+00   5.8552940e+04   1.0760216e-01   1.8691454e-01
   0.0000000e+00   5.8656768e+04  -6.0480644e-01  -5.0058586e-01
   1.0000000e+00   5.8730719e+04  -3.3885082e-01   1.1311951e-02
   1.0000000e+00   5.8739754e+04   9.4061159e-02  -2.2944671e-02
   0.0000000e+00   5.8752638e+04   1.3493740e-02  -4.5074486e-01
   1.0000000e+00   5.8755476e+04  -6.6041021e-01  -6.0419664e-03
   0.0000000e+00   5.8777404e+04   8.7196210e-02  -2.1170429e-01
   0.0000000e+00   5.8785656e+04   9.1680929e-01  -4.1198808e-01
   1.0000000e+00   5.8787670e+04   2.8797933e-01   5.6634740e-02
   0.0000000e+00   5.8807173e+04   2.8381433e-02  -7.0760868e-02
   0.0000000e+00   5.8854249e+04   2.2959279e-01  -7.5093785e-01
   1.0000000e+00   5.8896829e+04  -8.0854180e-02  -6.1957608e-01
   0.0000000e+00   5.8898472e+04  -7.2510579e-01  -1.2717339e-01
   0.0000000e+00   5.8927663e+04   2.4911797e-01  -2.1337145e-03
   0.0000000e+00   5.9009360e+04  -1.6791625e-01  -9.3529072e-02
   0.0000000e+00   5.9028775e+04   1.4024435e-01   1.3346575e-01
   1.0000000e+00   5.9049113e+04  -7.2907165e-01   1.2958817e-01
   1.0000000e+00   5.9084451e+04  -1.1239245e-01  -6.2479785e-01
   0.0000000e+00   5.9092088e+04   8.0060915e-02  -3.8801956e-02
   0.0000000e+00   5.9116067e+04   4.3281028e-01  -6.1886225e-01
   1.0000000e+00   5.9122157e+04   3.8261797e-01  -5.5832932e-01
   1.0000000e+00   5.9146837e+04  -2.5998278e-01   3.5851013e-01
   1.0000000e+00   5.9177862e+04   8.8568967e-02  -3.6393045e-01
   1.0000000e+00   5.9186444e+04  -1.8278133e-01   4.4822117e-01
   0.0000000e+00   5.9272772e+04  -3.6672212e-01   7.4079793e-01
   1.0000000e+00   5.9355379e+04  -4.0039497e-01  -5.0032759e-01
   1.0000000e+00   5.9361732e+04   1.7192866e-01  -9.6752839e-01
   1.0000000e+00   5.9437589e+04  -6.7736125e-02  -2.2216293e-01
   1.0000000e+00   5.9446885e+04  -4.7423030e-01   1.2129214e-01
   0.0000000e+00   5.9465563e+04   3.2333556e-02  -6.3921656e-01
   0.0000000e+00   5.9469618e+04  -3.3211881e-01  -4.7456376e-01
   1.0000000e+00   5.9489420e+04   3.4213407e-01   3.4620908e-01
   1.0000000e+00   5.9527280e+04   7.9462923e-02   4.2295029e-01
   1.0000000e+00   5.9582456e+04  -3.5690423e-01   4.9035371e-01
   0.0000000e+00   5.9611023e+04  -5.4021554e-01   1.7655828e-01
   0.0000000e+00   5.9615100e+04   4.4694062e-01  -6.9926272e-01
   1.0000000e+00   5.9684771e+04  -2.6104467e-01   7.1318334e-01
   0.0000000e+00   5.9751550e+04  -9.3667426e-02   2.0856733e-01
   0.0000000e+00   5.9825636e+04  -2.8107872e-01  -2.4615639e-01
   0.0000000e+00   5.9837092e+04  -1.7002462e-01   3.4986274e-01
   1.0000000e+00   5.9842562e+04  -5.3617431e-01  -5.1268863e-01
   0.0000000e+00   5.9851301e+04  -2.5990974e-01  -3.9957285e-01
   1.0000000e+00   5.9887745e+04  -6.0270961e-01   1.4348933e-01
   0.0000000e+00   5.9888907e+04   4.4440056e-02   1.0797249e-01
   0.0000000e+00   5.9907818e+04  -2.5009796e-01   7.4615292e-02
   0.0000000e+00   5.9913047e+04   2.3357060e-01  -2.2064525e-01
   0.0000000e+00   5.9963058e+04   1.1276262e-01   1.4194677e-04
