   0.0000000e+00   5.3612330e+04  -1.4653621e+00   2.8978856e-01
   0.0000000e+00   5.3616073e+04  -7.8011449e-01   1.0689814e-01
   1.0000000e+00   5.3636711e+04   4.0122001e-01   2.4254447e-02
   1.0000000e+00   5.3697260e+04   1.2914859e+00  -5.7387709e-01
   1.0000000e+00   5.3746618e+04   1.3496005e+00  -8.6014316e-01
   0.0000000e+00   5.3748364e+04  -2.8719235e-01  -6.9179746e-01
   1.0000000e+00   5.3760326e+04   3.9437743e-01   1.2518397e-01
   0.0000000e+00   5.3779711e+04  -4.1549225e-01  -1.1854568e-01
   0.0000000e+00   5.3789095e+04  -1.6213929e-01  -2.0307921e-01
   0.0000000e+00   5.3805614e+04   4.2004972e-02  -2.2572451e-01
   1.0000000e+00   5.3823721e+04   3.7753364e-01  -6.0490168e-01
   1.0000000e+00   5.3840186e+04   5.1315641e-01   3.9327629e-01
   0.0000000e+00   5.3854510e+04  -5.8960403e-01  -2.6696466e-01
   0.0000000e+00   5.3864298e+04  -8.7382405e-01  -1.0914212e+00
   1.0000000e+00   5.3884062e+04  -5.9239628e-02  -2.7753457e-01
   0.0000000e+00   5.3899528e+04  -1.6422850e-01  -4.1567435e-01
   1.0000000e+00   5.3900137e+04   1.0112925e-01   5.2759083e-01
   1.0000000e+00   5.3912017e+04   1.0014543e+00   6.0618463e-02
   1.0000000e+00   5.4023176e+04   1.0705278e+00   1.2648272e+00
   0.0000000e+00   5.4027528e+04   3.6853725e-01  -1.0748237e+00
   1.0000000e+00   5.4069118e+04   3.8697891e-01   2.6930513e-01
   1.0000000e+00   5.4086524e+04   4.5873398e-01  -1.0363705e-01
   1.0000000e+00   5.4096897e+04  -1.9396589e-01  -7.8448088e-03
   0.0000000e+00   5.4097010e+04  -5.2248711e-01   6.5270482e-01
   1.0000000e+00   5.4124515e+04   6.3997682e-01   4.6893849e-01
   1.0000000e+00   5.4133336e+04   5.1366413e-01  -3.1521717e-01
   1.0000000e+00   5.4164626e+04   2.9823659e-01   1.8504489e-01
   0.0000000e+00   5.4182323e+04  -4.6830373e-01   5.4463467e-01
   0.0000000e+00   5.4197471e+04  -8.4895555e-01   6.7899974e-01
   0.0000000e+00   5.4202276e+04  -8.9352697e-01   1.8244769e-02
   1.0000000e+00   5.4208803e+04   4.3246951e-01  -1.0285846e-01
   1.0000000e+00   5.4268237e+04   7.1946657e-01  -2.2117159e-01
   0.0000000e+00   5.4275032e+04   2.4947776e-02   4.9654493e-01
   0.0000000e+00   5.4292835e+04  -5.4484569e-01   8.0866439e-02
   1.0000000e+00   5.4325940e+04   6.7103508e-01   6.7456424e-01
   0.0000000e+00   5.4386298e+04   8.5771146e-02  -3.9269634e-01
   0.0000000e+00   5.4447439e+04  -6.8321377e-01   5.6632578e-02
   1.0000000e+00   5.4455780e+04   6.2692015e-02   7.4507119e-02
   1.0000000e+00   5.4499780e+04   6.1595590e-01   2.3738028e-01
   1.0000000e+00   5.4512985e+04   5.5888054e-01   6.7211924e-02
   0.0000000e+00   5.4514444e+04  -4.6692021e-01  -1.9049930e-01
   0.0000000e+00   5.4553700e+04  -3.7330869e-01  -6.6630012e-01
   1.0000000e+00   5.4570371e+04   5.6132347e-01  -4.3956336e-01
   0.0000000e+00   5.4579828e+04  -3.9804436e-01   5.5669426e-02
   1.0000000e+00   5.4599906e+04  -2.6569216e-01   2.8835771e-01
   0.0000000e+00   5.4601888e+04  -4.4041496e-01   3.5054803e-01
   0.0000000e+00   5.4617426e+04  -2.3508995e-01   4.1619002e-01
   0.0000000e+00   5.4621454e+04  -5.9923686e-01  -2.0314967e-01
   0.0000000e+00   5.4668926e+04  -7.9676075e-01  -7.5766274e-01
   1.0000000e+00   5.4700393e+04   8.5887900e-01   5.8966886e-01
   0.0000000e+00   5.4733374e+04  -3.1064462e-02  -1.1895420e+00
   0.0000000e+00   5.4745038e+04  -2.5437179e-01   3.6816827e-01
   1.0000000e+00   5.4797399e+04   3.6521254e-01   3.9183851e-01
   0.0000000e+00   5.4813899e+04  -1.1699120e+00  -5.5943408e-01
   1.0000000e+00   5.4814676e+04  -1.0061409e-01   3.7353372e-01
   0.0000000e+00   5.4854639e+04  -2.1587076e-01  -5.1411181e-01
   0.0000000e+00   5.4876930e+04   2.9030960e-01  -1.9997736e-01
   1.0000000e+00   5.4879326e+04  -1.7416150e-02   6.9180877e-01
   0.0000000e+00   5.4889248e+04  -3.4841208e-01  -2.6799757e-01
   1.0000000e+00   5.4959186e+04   5.4768544e-01   2.7775597e-01
   0.0000000e+00   5.5046996e+04   1.3580802e-01   3.7899023e-01
   1.0000000e+00   5.5131350e+04   6.7287865e-02   4.9048896e-01
   1.0000000e+00   5.5182610e+04  -2.2760106e-01  -2.5835714e-01
   1.0000000e+00   5.5247973e+04   2.0492983e-01  -6.0295877e-01
   1.0000000e+00   5.5253210e+04   2.7338819e-01   8.4389885e-02
   0.0000000e+00   5.5263313e+04  -2.8777203e-01  -9.1711694e-01
   1.0000000e+00   5.5265944e+04   1.3289755e+00   5.3751635e-01
   1.0000000e+00   5.5290293e+04  -9.2976379e-02  -1.6729125e-01
   1.0000000e+00   5.5309864e+04   1.7441777e-01   4.2881032e-01
   0.0000000e+00   5.5316401e+04  -5.9428809e-01   6.8054659e-01
   0.0000000e+00   5.5342863e+04  -1.3890410e-01   1.6781820e-01
   0.0000000e+00   5.5422270e+04   1.0622732e-01   3.8582326e-02
   1.0000000e+00   5.5425342e+04  -5.2359945e-02   5.7431663e-01
   1.0000000e+00   5.5457812e+04  -1.5570859e-01  -3.7356758e-01
   0.0000000e+00   5.5464857e+04  -4.7563296e-01  -3.6615001e-01
   0.0000000e+00   5.5469399e+04  -2.8214217e-01   5.2219236e-01
   1.0000000e+00   5.5519408e+04   1.1825413e+00  -2.9300554e-03
   1.0000000e+00   5.5612486e+04   1.6127786e+00  -5.7549198e-01
   1.0000000e+00   5.5624478e+04   3.1046583e-01   1.2046108e-01
   0.0000000e+00   5.5686633e+04  -4.8022421e-01  -2.2807961e-01
   1.0000000e+00   5.5695302e+04   6.1541552e-01  -7.0191896e-03
   1.0000000e+00   5.5750653e+04   5.5157459e-01  -6.9568842e-01
   0.0000000e+00   5.5761332e+04  -9.8237038e-01  -4.7424751e-01
   0.0000000e+00   5.5781328e+04  -4.5451142e-01   2.4149972e-01
   0.0000000e+00   5.5814629e+04  -8.2145247e-01  -1.7572277e-02
   0.0000000e+00   5.5818339e+04  -5.1041174e-01  -5.4236771e-01
   1.0000000e+00   5.5820820e+04   4.7216298e-01   4.6057987e-01
   1.0000000e+00   5.5842321e+04   4.2211432e-02  -9.4907307e-02
   1.0000000e+00   5.5881186e+04   2.1538776e-01   6.0095091e-02
   1.0000000e+00   5.5893355e+04   5.3450184e-01  -4.4895533e-01
   1.0000000e+00   5.5905288e+04   4.2194703e-01  -1.1533646e-01
   1.0000000e+00   5.5953684e+04   5.6091147e-01  -3.3564689e-02
   0.0000000e+00   5.6054927e+04  -1.0030925e+00  -3.2041321e-01
   1.0000000e+00   5.6103231e+04  -1.7269859e-01   7.0561290e-01
   0.0000000e+00   5.6113921e+04  -1.1931333e-01  -5.9384970e-02
   1.0000000e+00   5.6126611e+04  -6.9006740e-02  -4.8184478e-01
   0.0000000e+00   5.6141477e+04  -6.5434136e-01   4.4529746e-01
   1.0000000e+00   5.6142863e+04   9.4954124e-01  -1.2431515e-01
   0.0000000e+00   5.6217460e+04  -1.0471665e+00  -2.6281615e-01
   1.0000000e+00   5.6233169e+04   1.6724493e-01   6.6084109e-01
   1.0000000e+00   5.6244824e+04   1.0608270e-01   5.3624601e-01
   0.0000000e+00   5.6303452e+04  -4.8116976e-01   7.1422753e-01
   1.0000000e+00   5.6370576e+04   5.8051203e-01   5.0591410e-02
   0.0000000e+00   5.6398514e+04  -9.1348142e-02  -3.3337021e-02
   0.0000000e+00   5.6407201e+04  -8.7235533e-01   1.7136465e-01
   1.0000000e+00   5.6424495e+04   5.5961061e-02   2.3266652e-01
   0.0000000e+00   5.6432004e+04  -2.3843554e-01   6.8551236e-01
   1.0000000e+00   5.6463160e+04   4.6563946e-01   5.7316310e-01
   0.0000000e+00   5.6464146e+04  -2.2602674e-01   9.1466509e-01
   0.0000000e+00   5.6492545e+04  -2.8418603e-01   3.7126607e-01
   0.0000000e+00   5.6499137e+04  -4.9073054e-01  -6.0813518e-03
   1.0000000e+00   5.6533324e+04   2.7731510e-01  -8.0394551e-01
   0.0000000e+00   5.6549092e+04  -4.7648732e-01   2.2918389e-01
   0.0000000e+00   5.6583020e+04  -4.8826017e-02   3.9707524e-01
   0.0000000e+00   5.6627240e+04   2.4398174e-02  -1.4733893e+00
   0.0000000e+00   5.6629632e+04  -1.0615647e+00  -1.4809963e-01
   0.0000000e+00   5.6645665e+04  -1.4394546e-01  -3.0007919e-01
   1.0000000e+00   5.6650411e+04   6.0923943e-01   1.9546530e-01
   1.0000000e+00   5.6673952e+04   1.6881296e-01   8.9807733e-02
   0.0000000e+00   5.6701295e+04  -3.3107420e-02  -5.0434147e-01
   0.0000000e+00   5.6726271e+04  -9.2024559e-01  -1.9519570e-02
   0.0000000e+00   5.6729213e+04  -5.7627186e-01  -3.4121510e-03
   1.0000000e+00   5.6730178e+04   2.9444472e-01  -2.4693419e-03
   0.0000000e+00   5.6778152e+04   1.7919327e-01   7.4345430e-02
   0.0000000e+00   5.6796005e+04  -1.1753640e+00  -4.0299811e-01
   1.0000000e+00   5.6821904e+04   4.5133883e-01   3.0221800e-01
   1.0000000e+00   5.6828733e+04   8.3834504e-01   4.3924103e-01
   0.0000000e+00   5.6837086e+04  -6.5403224e-02   5.2182915e-01
   0.0000000e+00   5.6841576e+04  -6.2130807e-01  -4.0841246e-01
   1.0000000e+00   5.6841849e+04   1.6171162e+00   4.1020269e-01
   0.0000000e+00   5.6844012e+04  -1.4094357e+00   8.4167962e-01
   1.0000000e+00   5.6877814e+04   4.5702772e-01  -4.4180717e-01
   1.0000000e+00   5.6906649e+04   3.5192091e-01  -1.8502687e-01
   0.0000000e+00   5.6909979e+04  -1.4350783e+00  -1.1615712e-02
   0.0000000e+00   5.6956374e+04  -8.4705567e-01  -5.0954295e-01
   0.0000000e+00   5.7026568e+04  -6.7292971e-01  -1.5507117e-01
   1.0000000e+00   5.7031039e+04   6.7852422e-01   1.3128858e-01
   1.0000000e+00   5.7041152e+04   9.1151420e-01   6.5986159e-03
   0.0000000e+00   5.7094698e+04  -2.5746742e-01  -1.7209607e-02
   1.0000000e+00   5.7115856e+04   5.8519250e-01  -9.4551203e-01
   1.0000000e+00   5.7128194e+04   3.5221266e-01  -2.0054466e-02
   1.0000000e+00   5.7146481e+04   7.9300722e-01   5.1107281e-01
   1.0000000e+00   5.7155061e+04   2.8533167e-01  -5.0326067e-01
   0.0000000e+00   5.7168033e+04   5.1594893e-01  -1.4219350e-01
   1.0000000e+00   5.7186205e+04   1.1494877e+00  -1.1895846e+00
   1.0000000e+00   5.7190009e+04  -7.0249108e-01   7.4996233e-02
   0.0000000e+00   5.7203502e+04  -8.2954200e-01  -6.6606011e-01
   0.0000000e+00   5.7226880e+04  -4.4927940e-01  -1.7272854e-01
   1.0000000e+00   5.7227196e+04   8.2143436e-01  -9.7392417e-02
   0.0000000e+00   5.7275481e+04  -3.8739116e-01   8.5025766e-01
   1.0000000e+00   5.7300621e+04   1.3288413e-01   6.8420305e-04
   1.0000000e+00   5.7354320e+04   7.7427280e-01   5.5136904e-01
   0.0000000e+00   5.7365587e+04  -9.3219380e-01  -5.4357123e-01
   1.0000000e+00   5.7400689e+04  -1.4060155e-01   4.5187197e-01
   1.0000000e+00   5.7430391e+04   6.3147462e-01   2.8308600e-02
   0.0000000e+00   5.7453475e+04  -4.3824961e-01   2.0485990e-01
   0.0000000e+00   5.7460512e+04   5.3669217e-03  -3.8425769e-01
   1.0000000e+00   5.7502763e+04   1.5252669e-01   6.6459997e-03
   0.0000000e+00   5.7533668e+04  -4.6562121e-01  -2.6008402e-01
   1.0000000e+00   5.7537122e+04  -2.4462213e-01  -1.8286028e-01
   0.0000000e+00   5.7549924e+04  -6.2128112e-01   6.5669776e-01
   0.0000000e+00   5.7559133e+04   2.2876412e-02   1.0773425e-01
   0.0000000e+00   5.7596551e+04  -9.7621133e-01   2.2472760e-01
   1.0000000e+00   5.7604884e+04   5.7583209e-02   9.1649724e-01
   1.0000000e+00   5.7651678e+04   8.7922911e-01   8.3277541e-01
   0.0000000e+00   5.7659103e+04   1.2789534e-01  -4.0870605e-01
   0.0000000e+00   5.7670243e+04  -1.6893817e-01  -3.0023555e-01
   0.0000000e+00   5.7672645e+04  -3.8031014e-01  -5.4504618e-01
   1.0000000e+00   5.7678300e+04  -2.0281270e-02   9.5613991e-01
   1.0000000e+00   5.7730949e+04   7.3215798e-01   3.1694673e-01
   1.0000000e+00   5.7754518e+04  -2.2961850e-02   2.6055511e-01
   1.0000000e+00   5.7760710e+04   6.9705598e-01   2.0735923e-01
   1.0000000e+00   5.7802643e+04   4.2873002e-01   8.9378022e-01
   1.0000000e+00   5.7808926e+04   5.8085989e-01   3.2140417e-01
   1.0000000e+00   5.7824196e+04   4.1181673e-01   2.0987726e-01
   0.0000000e+00   5.7879027e+04  -4.7299789e-01   2.5864889e-02
   0.0000000e+00   5.7900896e+04  -3.1973651e-01   9.1811042e-01
   1.0000000e+00   5.7934834e+04   7.2892290e-01   4.8375825e-01
   0.0000000e+00   5.7961348e+04  -1.2321141e+00  -6.8277376e-01
   1.0000000e+00   5.7973682e+04   4.4511302e-01  -6.5035053e-01
   0.0000000e+00   5.7983570e+04   1.5136122e-01   1.5809632e-01
   0.0000000e+00   5.8003042e+04  -4.4873460e-01   5.2776026e-01
   1.0000000e+00   5.8088112e+04   6.7172285e-01   3.1608943e-01
   0.0000000e+00   5.8089341e+04  -1.0914531e-01   5.2570568e-01
   0.0000000e+00   5.8130077e+04  -6.5818426e-01   1.2544199e-01
   0.0000000e+00   5.8187399e+04  -8.4874110e-01  -8.7545130e-03
   0.0000000e+00   5.8201177e+04  -1.0828135e+00  -6.1586472e-01
   1.0000000e+00   5.8203043e+04   5.7558374e-01  -3.8359031e-01
   1.0000000e+00   5.8211451e+04   3.6312622e-01   2.7876274e-01
   1.0000000e+00   5.8215882e+04   4.8318229e-01  -3.8452706e-01
   1.0000000e+00   5.8224010e+04   8.2888153e-01   4.6453616e-03
   1.0000000e+00   5.8229631e+04  -1.3698478e-01  -6.2610625e-01
   0.0000000e+00   5.8231690e+04   3.4249325e-01   9.5801132e-03
   0.0000000e+00   5.8250178e+04   7.0798095e-02   4.9491188e-01
   0.0000000e+00   5.8289353e+04  -1.7838609e-01   5.2159243e-01
   0.0000000e+00   5.8339837e+04  -1.1045720e+00   2.1029049e-01
   1.0000000e+00   5.8413328e+04   1.0866168e+00   3.2470390e-01
   0.0000000e+00   5.8454654e+04  -6.0087974e-01   1.1752825e-01
   0.0000000e+00   5.8471115e+04  -1.3122420e-02  -3.0115681e-01
   1.0000000e+00   5.8497973e+04   5.0824252e-01  -8.0239335e-02
   0.0000000e+00   5.8514541e+04  -3.3421821e-01   5.4819248e-01
   0.0000000e+00   5.8555485e+04  -8.3240980e-01  -1.7050647e-01
   1.0000000e+00   5.8557907e+04   6.8780969e-01   4.0070052e-01
   0.0000000e+00   5.8584178e+04  -3.3455727e-01   1.2762155e-01
   1.0000000e+00   5.8649631e+04   3.8129087e-01   6.0418385e-01
   1.0000000e+00   5.8663078e+04   5.5818622e-01  -6.7619835e-01
   0.0000000e+00   5.8680638e+04  -7.1773944e-01  -1.8128669e-01
   0.0000000e+00   5.8683319e+04  -9.0483453e-01   2.9060238e-01
   1.0000000e+00   5.8702213e+04   3.5641840e-01   1.0873162e+00
   0.0000000e+00   5.8712231e+04   3.8968017e-01  -3.3738838e-01
   1.0000000e+00   5.8721542e+04   2.7274733e-01   1.2032319e-01
   1.0000000e+00   5.8778961e+04   4.2334360e-01   8.5721438e-01
   0.0000000e+00   5.8815029e+04  -3.1009625e-01  -3.3149565e-01
   0.0000000e+00   5.8860772e+04  -9.0308295e-02  -3.5850735e-01
   1.0000000e+00   5.8886771e+04   6.9109114e-01   9.3116485e-03
   1.0000000e+00   5.8894585e+04  -4.0729350e-01  -2.4492810e-01
   1.0000000e+00   5.8909250e+04   4.8583363e-01   2.9062624e-01
   0.0000000e+00   5.8915783e+04  -8.0669980e-01  -4.7568268e-01
   1.0000000e+00   5.8915913e+04   5.0068338e-01   1.8590777e-01
   0.0000000e+00   5.8918336e+04  -1.0625447e+00   4.1354304e-01
   1.0000000e+00   5.8948067e+04   6.6631001e-01   5.4645078e-01
   0.0000000e+00   5.8974279e+04   2.6009164e-01   7.7745292e-02
   0.0000000e+00   5.9031166e+04  -3.3619850e-01  -2.5006345e-01
   0.0000000e+00   5.9072062e+04   1.7237845e-01   2.7456722e-01
   1.0000000e+00   5.9074736e+04   9.3704399e-01  -1.1317180e+00
   1.0000000e+00   5.9088445e+04   7.2873881e-01  -1.3314659e-01
   1.0000000e+00   5.9098375e+04   6.6733287e-01  -1.6056244e-01
   1.0000000e+00   5.9120500e+04   9.3515594e-01   2.0034605e-01
   0.0000000e+00   5.9155009e+04  -4.9379663e-01   2.3443713e-01
   1.0000000e+00   5.9190116e+04   6.9671230e-01   2.4795862e-01
   1.0000000e+00   5.9206081e+04   4.4771564e-01   6.2001008e-01
   1.0000000e+00   5.9235799e+04   6.8758113e-01   7.5756959e-01
   0.0000000e+00   5.9242336e+04   2.7509704e-01  -3.9026348e-02
   0.0000000e+00   5.9257241e+04  -2.7686030e-01   4.0115722e-01
   0.0000000e+00   5.9294535e+04  -6.4814376e-01  -3.0940793e-01
   0.0000000e+00   5.9308962e+04   2.6972951e-01   4.9478851e-01
   1.0000000e+00   5.9378310e+04   7.9317394e-01   3.5575273e-01
   1.0000000e+00   5.9393745e+04   1.0209076e+00   3.5388393e-01
   0.0000000e+00   5.9425549e+04  -6.7077331e-01   7.0270882e-01
   0.0000000e+00   5.9441750e+04  -6.5010598e-01   2.4110308e-01
   1.0000000e+00   5.9449902e+04   8.9559679e-01   1.0046558e+00
   1.0000000e+00   5.9464345e+04   6.7184998e-01  -6.5122998e-01
   0.0000000e+00   5.9474630e+04   4.8244236e-02  -1.0678150e-01
   1.0000000e+00   5.9503203e+04   3.1228105e-01   5.9797344e-01
   0.0000000e+00   5.9511973e+04  -3.2799923e-01  -4.1880242e-01
   1.0000000e+00   5.9514521e+04   6.6946075e-01  -2.9641034e-01
   0.0000000e+00   5.9526873e+04  -5.0472310e-01   2.2221422e-01
   1.0000000e+00   5.9556331e+04   3.4298002e-01  -3.4314306e-01
   1.0000000e+00   5.9630519e+04   7.9839337e-01  -5.6415817e-01
   0.0000000e+00   5.9644954e+04  -9.1033637e-01  -1.0078716e+00
   0.0000000e+00   5.9682970e+04  -6.1063927e-01   4.6465376e-01
   1.0000000e+00   5.9790527e+04   3.5667100e-01   2.2644054e-01
   1.0000000e+00   5.9820431e+04   1.1354773e+00   4.3202013e-02
   0.0000000e+00   5.9860718e+04  -6.7929476e-01   2.4120146e-01
   0.0000000e+00   5.9874855e+04   6.4209702e-01   5.9605759e-01
   1.0000000e+00   5.9893974e+04   3.6619551e-01   1.1965118e+00
   0.0000000e+00   5.9903724e+04  -5.5877644e-01   7.5623982e-02
   0.0000000e+00   5.9909621e+04  -8.6544802e-01  -6.6417291e-03
   0.0000000e+00   5.9965930e+04  -1.2324514e+00   3.8132313e-01
   0.0000000e+00   5.9984213e+04  -2.0659843e-01   8.8264184e-02
