   1.0000000e+00   3.8015967e+04  -3.0887010e-01   2.1653670e+00
   3.0000000e+00   3.8027617e+04  -1.0837612e+00  -2.4627250e+00
   1.0000000e+00   3.8048927e+04  -1.4404441e+00   1.9085127e+00
   0.0000000e+00   3.8049428e+04   1.2771741e+00   3.9229869e+00
   1.0000000e+00   3.8061236e+04   1.2556571e-01   1.6940175e+00
   0.0000000e+00   3.8078518e+04   1.1662555e+00   4.0053548e+00
   4.0000000e+00   3.8080922e+04   3.7771479e+00  -4.1097693e+00
   3.0000000e+00   3.8083142e+04  -1.4131093e+00  -2.5901159e+00
   0.0000000e+00   3.8100771e+04   9.6642314e-01   4.1089409e+00
   1.0000000e+00   3.8121624e+04  -3.0781454e-01   1.8986360e+00
   0.0000000e+00   3.8126677e+04   1.6301300e+00   2.6945113e+00
   0.0000000e+00   3.8129385e+04   6.3840496e-01   3.2255765e+00
   2.0000000e+00   3.8133437e+04   1.6062767e+00  -5.1343721e-01
   0.0000000e+00   3.8135215e+04   1.2579425e+00   4.4803748e+00
   0.0000000e+00   3.8163693e+04   1.6445776e+00   3.5580694e+00
   3.0000000e+00   3.8174612e+04  -1.0444488e+00  -2.4152915e+00
   0.0000000e+00   3.8188607e+04   1.5532194e+00   3.7013244e+00
   4.0000000e+00   3.8192620e+04   3.5195683e+00  -3.9844191e+00
   0.0000000e+00   3.8228560e+04   1.7554076e+00   3.5646865e+00
   0.0000000e+00   3.8242468e+04   1.6214653e+00   3.7040476e+00
   1.0000000e+00   3.8243482e+04  -1.7011528e-01   1.7304459e+00
   2.0000000e+00   3.8244375e+04   1.3012717e+00  -4.7631186e-01
   0.0000000e+00   3.8261398e+04   1.2072073e+00   3.1376469e+00
   1.0000000e+00   3.8262685e+04  -1.1085492e+00   1.8889407e+00
   1.0000000e+00   3.8277558e+04  -6.5078236e-02   2.0633765e+00
   3.0000000e+00   3.8293115e+04  -1.7262440e+00  -2.3774546e+00
   0.0000000e+00   3.8303227e+04   1.6795561e+00   3.7010193e+00
   2.0000000e+00   3.8371589e+04   1.3938864e+00   6.3899211e-01
   0.0000000e+00   3.8376284e+04   1.2347801e+00   3.4336276e+00
   0.0000000e+00   3.8400036e+04   1.2213230e+00   4.1319822e+00
   3.0000000e+00   3.8400576e+04  -6.9841204e-01  -1.5966883e+00
   1.0000000e+00   3.8409700e+04  -8.5409458e-01   1.8741546e+00
   3.0000000e+00   3.8411411e+04  -1.3923877e-01  -2.1090335e+00
   1.0000000e+00   3.8413860e+04  -5.3181769e-01   2.6117748e+00
   3.0000000e+00   3.8433541e+04  -5.8986052e-01  -1.6928551e+00
   1.0000000e+00   3.8439300e+04  -7.6525582e-01   1.1332992e+00
   3.0000000e+00   3.8451144e+04   1.6240268e-01  -1.8639033e+00
   2.0000000e+00   3.8472623e+04   1.6902771e+00   6.2455685e-01
   3.0000000e+00   3.8474566e+04  -4.1217766e-02  -1.9008777e+00
   1.0000000e+00   3.8476481e+04  -9.8988825e-01   1.6914365e+00
   2.0000000e+00   3.8478255e+04   1.2658321e+00  -1.4748688e-01
   0.0000000e+00   3.8490242e+04   1.5705533e+00   3.6139563e+00
   0.0000000e+00   3.8500902e+04   1.7105606e+00   4.2476766e+00
   3.0000000e+00   3.8513620e+04  -1.6378865e-01  -1.4087555e+00
   0.0000000e+00   3.8514177e+04   1.1029022e+00   3.6649021e+00
   0.0000000e+00   3.8532109e+04   1.0094085e+00   2.7414229e+00
   0.0000000e+00   3.8546610e+04   2.1158910e+00   3.6993780e+00
   5.0000000e+00   3.8552003e+04   4.9785865e+00   3.4509657e+00
   0.0000000e+00   3.8557154e+04   7.1395541e-01   3.3785811e+00
   2.0000000e+00   3.8558205e+04   1.6364235e+00   4.8066492e-01
   4.0000000e+00   3.8567296e+04   3.5610896e+00  -4.1632459e+00
   3.0000000e+00   3.8593125e+04  -8.7206956e-01  -1.5416528e+00
   0.0000000e+00   3.8642235e+04   1.2277674e+00   4.1876174e+00
   1.0000000e+00   3.8651172e+04  -1.0575890e+00   7.8644893e-01
   5.0000000e+00   3.8653940e+04   8.5432846e-01  -3.7905753e+00
   1.0000000e+00   3.8666117e+04  -9.1776935e-01   2.1314112e+00
   1.0000000e+00   3.8671571e+04  -1.3213704e+00   1.4315789e+00
   2.0000000e+00   3.8677107e+04   1.1924245e+00  -1.4394682e-01
   0.0000000e+00   3.8679407e+04   1.5751007e+00   3.6657706e+00
   2.0000000e+00   3.8697852e+04   2.2687586e+00   3.9575651e-01
   3.0000000e+00   3.8707697e+04   3.6069110e-02  -2.5109463e+00
   0.0000000e+00   3.8727205e+04   1.9228184e+00   4.7529002e+00
   0.0000000e+00   3.8738333e+04   1.4046144e+00   3.8045383e+00
   0.0000000e+00   3.8760384e+04   1.8149451e+00   4.0005200e+00
   1.0000000e+00   3.8761429e+04  -9.6846208e-01   2.1938676e+00
   3.0000000e+00   3.8763748e+04  -1.4713718e-01  -2.5114100e+00
   1.0000000e+00   3.8766692e+04  -6.4768781e-01   2.4234466e+00
   2.0000000e+00   3.8770616e+04   1.2440720e+00  -4.8061747e-01
   0.0000000e+00   3.8812017e+04   2.0522754e+00   3.8667919e+00
   4.0000000e+00   3.8812503e+04   3.7671845e+00  -4.0106210e+00
   0.0000000e+00   3.8822429e+04   1.9596737e+00   3.6307796e+00
   1.0000000e+00   3.8828925e+04  -8.8678915e-01   1.7062753e+00
   3.0000000e+00   3.8831061e+04  -9.9054920e-01  -3.0713382e+00
   4.0000000e+00   3.8833194e+04   3.7683619e+00  -3.8656757e+00
   0.0000000e+00   3.8834851e+04   9.8038583e-01   3.8143589e+00
   0.0000000e+00   3.8842615e+04   1.8709247e+00   3.8503715e+00
   0.0000000e+00   3.8846894e+04   1.6192750e+00   4.6001156e+00
   0.0000000e+00   3.8858527e+04   9.0687916e-01   3.4574308e+00
   2.0000000e+00   3.8869729e+04   1.8868635e+00   2.8529735e-01
   0.0000000e+00   3.8882097e+04   8.4963852e-01   3.8416420e+00
   4.0000000e+00   3.8887423e+04   3.6515850e+00  -4.0369878e+00
   1.0000000e+00   3.8897161e+04  -5.1605365e-01   2.0220045e+00
   5.0000000e+00   3.8900622e+04  -9.6435786e-01   4.3424429e+00
   0.0000000e+00   3.8906318e+04   9.7180667e-01   3.4554496e+00
   3.0000000e+00   3.8909097e+04  -5.3572137e-01  -1.3788570e+00
   2.0000000e+00   3.8939048e+04   1.6018026e+00   3.3900617e-02
   0.0000000e+00   3.8943321e+04   1.8315015e+00   3.8076927e+00
   3.0000000e+00   3.8951219e+04  -4.9836706e-01  -2.3801874e+00
   3.0000000e+00   3.8964921e+04  -7.0486124e-01  -1.9879564e+00
   1.0000000e+00   3.8966149e+04  -5.9572205e-01   1.8462263e+00
   0.0000000e+00   3.8968336e+04   1.3812545e+00   2.9007929e+00
   2.0000000e+00   3.8975106e+04   1.2355491e+00   2.6798377e-01
   0.0000000e+00   3.8993608e+04   1.3370927e+00   3.9884643e+00
   3.0000000e+00   3.9014751e+04   6.5553391e-01  -8.7325275e-01
   0.0000000e+00   3.9017754e+04   1.2036862e+00   3.7464209e+00
   0.0000000e+00   3.9026376e+04   1.4977175e+00   3.3379999e+00
   5.0000000e+00   3.9046779e+04  -3.1639722e+00  -3.4435235e+00
   1.0000000e+00   3.9048939e+04  -7.4655580e-01   1.9752142e+00
   0.0000000e+00   3.9050276e+04   1.1809585e+00   3.2986395e+00
   1.0000000e+00   3.9060539e+04  -5.9772840e-01   1.6224523e+00
   1.0000000e+00   3.9092770e+04  -6.7886641e-01   2.1493717e+00
   0.0000000e+00   3.9096272e+04   1.0596942e+00   3.9362215e+00
   3.0000000e+00   3.9096833e+04  -7.9255048e-01  -2.5446693e+00
   1.0000000e+00   3.9114091e+04  -9.0677653e-01   2.6321322e+00
   3.0000000e+00   3.9114832e+04  -5.7551359e-01  -1.6783930e+00
   2.0000000e+00   3.9115140e+04   1.5442893e+00   9.8294486e-02
   3.0000000e+00   3.9125632e+04  -6.7210041e-01  -1.2011225e+00
   2.0000000e+00   3.9127716e+04   1.4133073e+00   2.4015629e-01
   3.0000000e+00   3.9128389e+04  -5.2323635e-01  -2.3132940e+00
   3.0000000e+00   3.9140430e+04  -8.5314467e-01  -2.4357931e+00
   0.0000000e+00   3.9154735e+04   1.8892883e+00   4.2404023e+00
   2.0000000e+00   3.9155984e+04   1.1639342e+00   1.4339585e-01
   0.0000000e+00   3.9164379e+04   1.7547354e+00   3.2031967e+00
   3.0000000e+00   3.9171099e+04  -5.0695509e-01  -1.6606681e+00
   0.0000000e+00   3.9181325e+04   8.9471436e-01   4.0970753e+00
   0.0000000e+00   3.9189841e+04   1.2264179e+00   3.6601948e+00
   0.0000000e+00   3.9205993e+04   1.6555074e+00   2.8614129e+00
   1.0000000e+00   3.9208578e+04   2.2976406e-02   1.6541366e+00
   0.0000000e+00   3.9218503e+04   1.2626050e+00   3.3734018e+00
   1.0000000e+00   3.9218503e+04  -8.6744745e-01   2.1376160e+00
   0.0000000e+00   3.9226090e+04   1.5191421e+00   4.1463795e+00
   1.0000000e+00   3.9262114e+04  -4.3809052e-01   1.7603342e+00
   0.0000000e+00   3.9275889e+04   1.6031963e+00   3.1259410e+00
   0.0000000e+00   3.9289790e+04   8.0086581e-01   3.1464897e+00
   2.0000000e+00   3.9300952e+04   1.5321311e+00   7.6631685e-01
   0.0000000e+00   3.9301052e+04   1.3496188e+00   3.0970223e+00
   0.0000000e+00   3.9314931e+04   6.4900466e-01   3.5145290e+00
   0.0000000e+00   3.9334748e+04   1.2959840e+00   4.6207902e+00
   0.0000000e+00   3.9353951e+04   1.8905075e+00   3.8431345e+00
   0.0000000e+00   3.9399348e+04   1.5306680e+00   3.5676935e+00
   3.0000000e+00   3.9401475e+04  -4.8535110e-01  -2.5649395e+00
   1.0000000e+00   3.9412484e+04  -6.0613515e-01   1.7652807e+00
   0.0000000e+00   3.9420442e+04   2.2039433e+00   3.8304717e+00
   4.0000000e+00   3.9431407e+04   3.7904784e+00  -3.9345348e+00
   4.0000000e+00   3.9434577e+04   3.5286274e+00  -4.0531315e+00
   0.0000000e+00   3.9451512e+04   1.7422076e+00   3.6465760e+00
   0.0000000e+00   3.9458749e+04   1.3153961e+00   3.4087522e+00
   2.0000000e+00   3.9493071e+04   1.2958556e+00  -3.7641583e-01
   0.0000000e+00   3.9507058e+04   9.9561451e-01   3.3721945e+00
   3.0000000e+00   3.9508348e+04  -1.1633046e+00  -1.8484592e+00
   4.0000000e+00   3.9527574e+04   3.8053867e+00  -3.7655484e+00
   4.0000000e+00   3.9532307e+04   3.6179004e+00  -3.9422447e+00
   0.0000000e+00   3.9540870e+04   2.1580329e+00   3.5503366e+00
   4.0000000e+00   3.9545631e+04   3.6340138e+00  -4.0756230e+00
   1.0000000e+00   3.9569780e+04  -7.6726242e-01   1.5275357e+00
   0.0000000e+00   3.9574706e+04   2.2124908e+00   3.8312569e+00
   1.0000000e+00   3.9576536e+04  -2.3987864e-02   1.7061187e+00
   0.0000000e+00   3.9581476e+04   2.5207956e+00   3.1888861e+00
   0.0000000e+00   3.9629605e+04   1.0597238e+00   4.5275321e+00
   0.0000000e+00   3.9634611e+04   1.2503506e+00   3.4854619e+00
   2.0000000e+00   3.9660953e+04   1.4148737e+00   5.5708817e-01
   2.0000000e+00   3.9663238e+04   1.0918335e+00  -4.5060265e-01
   0.0000000e+00   3.9663736e+04   1.6151173e+00   3.7872103e+00
   1.0000000e+00   3.9663777e+04  -1.7512299e-01   1.6573064e+00
   3.0000000e+00   3.9663805e+04  -2.3809550e-02  -1.2658897e+00
   1.0000000e+00   3.9673232e+04  -3.6385209e-02   1.3590114e+00
   0.0000000e+00   3.9676531e+04   1.3818407e+00   3.9023179e+00
   0.0000000e+00   3.9683233e+04   1.3031849e+00   3.6949725e+00
   2.0000000e+00   3.9703311e+04   9.4031765e-01  -2.6258625e-01
   0.0000000e+00   3.9706741e+04   2.3723560e+00   3.7702332e+00
   0.0000000e+00   3.9716958e+04   1.4169456e+00   4.2293106e+00
   0.0000000e+00   3.9728354e+04   2.1966908e+00   3.4513285e+00
   0.0000000e+00   3.9741915e+04   1.6823187e+00   4.1509684e+00
   1.0000000e+00   3.9746893e+04  -3.2649532e-01   2.0482396e+00
   0.0000000e+00   3.9762744e+04   1.8157325e+00   4.3374537e+00
   0.0000000e+00   3.9765185e+04   1.1942032e+00   3.4374386e+00
   0.0000000e+00   3.9777365e+04   1.3379424e+00   4.3907912e+00
   1.0000000e+00   3.9781939e+04  -7.2304013e-01   1.9213574e+00
   3.0000000e+00   3.9794517e+04  -5.3270997e-01  -2.2971894e+00
   1.0000000e+00   3.9794522e+04  -6.3826123e-01   2.3635091e+00
   1.0000000e+00   3.9802076e+04  -7.2264875e-01   2.3115154e+00
   2.0000000e+00   3.9808200e+04   9.4556618e-01  -1.6370289e-01
   1.0000000e+00   3.9819096e+04   1.5231168e-01   2.2596749e+00
   1.0000000e+00   3.9825571e+04  -7.5689243e-01   2.1195491e+00
   3.0000000e+00   3.9882216e+04  -4.7741387e-01  -1.6786786e+00
   1.0000000e+00   3.9898877e+04  -1.0573548e+00   1.6996238e+00
   3.0000000e+00   3.9903734e+04  -1.0624961e+00  -2.1665910e+00
   5.0000000e+00   3.9908400e+04  -1.4129672e+00  -2.8986655e+00
   3.0000000e+00   3.9914122e+04  -4.4400615e-01  -2.3899636e+00
   5.0000000e+00   3.9914951e+04  -1.9204094e+00  -1.8050439e-01
   0.0000000e+00   3.9916708e+04   7.5351395e-01   3.3824012e+00
   2.0000000e+00   3.9918155e+04   1.1765600e+00   6.9380976e-01
   3.0000000e+00   3.9932458e+04  -1.0284060e+00  -1.7883392e+00
   4.0000000e+00   3.9939629e+04   3.6146385e+00  -4.1477063e+00
   2.0000000e+00   3.9942661e+04   1.7410002e+00  -4.6629160e-01
   1.0000000e+00   3.9945073e+04  -1.3346750e+00   1.8345232e+00
   3.0000000e+00   3.9958884e+04  -1.1287322e-01  -1.7053942e+00
   3.0000000e+00   3.9963414e+04   1.9767122e-01  -2.5852020e+00
   0.0000000e+00   3.9976244e+04   8.9010434e-01   4.3425970e+00
   3.0000000e+00   3.9979105e+04  -1.1517915e+00  -1.7617486e+00
   4.0000000e+00   4.0006594e+04   3.6760967e+00  -3.9084947e+00
   4.0000000e+00   4.0013506e+04   3.7238915e+00  -3.8606003e+00
   0.0000000e+00   4.0013999e+04   1.5965413e+00   3.4335601e+00
   0.0000000e+00   4.0018107e+04   1.6025430e+00   3.7682765e+00
   2.0000000e+00   4.0027807e+04   8.7840650e-01  -5.6576036e-02
   0.0000000e+00   4.0027951e+04   1.7911505e+00   3.3460638e+00
   3.0000000e+00   4.0040834e+04  -1.1711846e+00  -1.8054653e+00
   1.0000000e+00   4.0041196e+04  -6.5095496e-01   2.9685833e+00
   0.0000000e+00   4.0054161e+04   1.8176217e+00   4.3730949e+00
   2.0000000e+00   4.0055257e+04   2.0275629e+00  -8.4906720e-02
   3.0000000e+00   4.0076750e+04  -5.0133654e-01  -2.4829368e+00
   2.0000000e+00   4.0077729e+04   2.0358964e+00   2.9380419e-01
   1.0000000e+00   4.0079782e+04  -5.4099148e-01   1.9749865e+00
   2.0000000e+00   4.0080207e+04   1.4133713e+00  -2.0791737e-01
   0.0000000e+00   4.0087520e+04   1.5739315e+00   3.7129946e+00
   0.0000000e+00   4.0094954e+04   1.5684557e+00   3.4589692e+00
   0.0000000e+00   4.0122683e+04   1.9314452e+00   3.3630487e+00
   1.0000000e+00   4.0126984e+04  -1.1785323e+00   1.8193128e+00
   0.0000000e+00   4.0131848e+04   1.4252747e+00   3.5310711e+00
   3.0000000e+00   4.0134650e+04  -6.0618788e-01  -1.6020562e+00
   1.0000000e+00   4.0140894e+04  -5.9324876e-01   1.6545288e+00
   0.0000000e+00   4.0144002e+04   2.4429862e+00   3.5914006e+00
   0.0000000e+00   4.0160772e+04   2.3691378e+00   4.0524165e+00
   2.0000000e+00   4.0171497e+04   1.6964555e+00   5.9287811e-01
   0.0000000e+00   4.0192863e+04   2.0283742e+00   4.0540250e+00
   0.0000000e+00   4.0212490e+04   1.4576268e+00   5.0352661e+00
   0.0000000e+00   4.0214572e+04   1.8622129e+00   3.1962877e+00
   0.0000000e+00   4.0216902e+04   1.2386753e+00   3.9651575e+00
   0.0000000e+00   4.0227940e+04   2.0331764e+00   3.3604261e+00
   2.0000000e+00   4.0231737e+04   2.0138309e+00   1.5095405e-01
   0.0000000e+00   4.0231869e+04   1.5735343e+00   3.3213445e+00
   3.0000000e+00   4.0232812e+04  -7.2249436e-01  -2.6551114e+00
   0.0000000e+00   4.0234562e+04   1.8072390e+00   3.4758722e+00
   3.0000000e+00   4.0237051e+04  -1.8125850e-01  -1.7342524e+00
   0.0000000e+00   4.0239789e+04   1.6392031e+00   3.0077458e+00
   3.0000000e+00   4.0252200e+04   6.2787656e-02  -2.3077271e+00
   1.0000000e+00   4.0254559e+04  -1.0631391e+00   2.3092790e+00
   5.0000000e+00   4.0280843e+04  -1.8471237e-01   2.1355841e+00
   0.0000000e+00   4.0315808e+04   2.0064254e+00   4.0362491e+00
   0.0000000e+00   4.0323255e+04   1.7190983e+00   3.8240692e+00
   0.0000000e+00   4.0325826e+04   2.3441049e+00   3.6022759e+00
   1.0000000e+00   4.0333243e+04  -1.0313776e+00   2.1608462e+00
   1.0000000e+00   4.0345471e+04  -9.1176247e-01   1.2228861e+00
   2.0000000e+00   4.0356672e+04   2.0362826e+00   7.2912202e-02
   0.0000000e+00   4.0362682e+04   1.8992602e+00   3.9072295e+00
   2.0000000e+00   4.0377593e+04   1.7486722e+00  -3.3826586e-01
   3.0000000e+00   4.0386722e+04  -1.2239124e+00  -2.2310917e+00
   0.0000000e+00   4.0413280e+04   1.0012217e+00   3.5156609e+00
   3.0000000e+00   4.0427620e+04  -6.0855002e-02  -1.6526689e+00
   5.0000000e+00   4.0439000e+04   4.2599951e+00   3.5355406e-01
   3.0000000e+00   4.0440701e+04   2.0162823e-01  -1.5755516e+00
   3.0000000e+00   4.0447130e+04  -5.2355380e-01  -1.7667573e+00
   2.0000000e+00   4.0454616e+04   9.8066878e-01  -2.2330266e-01
   3.0000000e+00   4.0456792e+04  -2.1066798e-01  -2.3850687e+00
   0.0000000e+00   4.0457494e+04   8.3496261e-01   4.1410658e+00
   4.0000000e+00   4.0469163e+04   3.7606021e+00  -4.0184972e+00
   0.0000000e+00   4.0482399e+04   1.8990983e+00   3.9907152e+00
   0.0000000e+00   4.0492566e+04   1.3075785e+00   3.6665383e+00
   0.0000000e+00   4.0497224e+04   1.5897307e+00   3.4078476e+00
   0.0000000e+00   4.0502734e+04   1.3248467e+00   4.1460077e+00
   0.0000000e+00   4.0531704e+04   1.9839455e+00   4.2858668e+00
   0.0000000e+00   4.0541975e+04   1.3782499e+00   3.1084721e+00
   0.0000000e+00   4.0548529e+04   9.4807389e-01   2.7039034e+00
   3.0000000e+00   4.0550317e+04  -6.4014005e-01  -1.1027009e+00
   0.0000000e+00   4.0561819e+04   7.3642506e-01   3.8640331e+00
   3.0000000e+00   4.0567721e+04  -8.9497543e-01  -2.7025301e+00
   2.0000000e+00   4.0569523e+04   8.0192342e-01  -5.5965871e-01
   0.0000000e+00   4.0591413e+04   2.2210890e+00   3.8041383e+00
   0.0000000e+00   4.0601680e+04   1.0135427e+00   3.7702926e+00
   0.0000000e+00   4.0612712e+04   8.5671252e-01   4.4127699e+00
   2.0000000e+00   4.0635209e+04   1.6373743e+00  -6.0144061e-01
   1.0000000e+00   4.0635915e+04  -1.1185158e+00   1.9099940e+00
   1.0000000e+00   4.0643076e+04  -2.2064219e-01   2.8504058e+00
   3.0000000e+00   4.0645171e+04  -6.5958178e-01  -1.9542168e+00
   0.0000000e+00   4.0646684e+04   1.9325830e+00   3.7041164e+00
   3.0000000e+00   4.0648352e+04  -3.7475422e-02  -1.5030855e+00
   4.0000000e+00   4.0649222e+04   3.7263871e+00  -4.0945717e+00
   3.0000000e+00   4.0655664e+04  -5.4141271e-01  -1.4363640e+00
   1.0000000e+00   4.0672068e+04  -9.4575682e-01   2.0664415e+00
   0.0000000e+00   4.0677820e+04   1.8012888e+00   3.0902700e+00
   0.0000000e+00   4.0684517e+04   7.2958504e-01   4.0452289e+00
   0.0000000e+00   4.0708686e+04   1.5721689e+00   3.8027510e+00
   0.0000000e+00   4.0733982e+04   1.4665837e+00   3.3695594e+00
   1.0000000e+00   4.0765406e+04  -1.4948274e-01   2.7703912e+00
   0.0000000e+00   4.0771272e+04   1.9789769e+00   3.5366922e+00
   1.0000000e+00   4.0782717e+04  -6.6115065e-01   2.2323745e+00
   1.0000000e+00   4.0800601e+04  -6.5069230e-01   2.8809868e+00
   0.0000000e+00   4.0800713e+04   1.8287999e+00   3.4092305e+00
   0.0000000e+00   4.0811022e+04   1.2772730e+00   4.2118818e+00
   3.0000000e+00   4.0819639e+04  -1.0947934e-01  -2.3617771e+00
   3.0000000e+00   4.0833252e+04  -6.1837671e-01  -1.5679101e+00
   0.0000000e+00   4.0833991e+04   1.0249330e+00   4.2248452e+00
   0.0000000e+00   4.0848260e+04   1.1665758e+00   3.5391521e+00
   0.0000000e+00   4.0855836e+04   1.1974429e+00   3.9749780e+00
   3.0000000e+00   4.0857380e+04  -2.6781726e-01  -1.4844695e+00
   0.0000000e+00   4.0857883e+04   8.4280313e-01   4.2924573e+00
   3.0000000e+00   4.0887342e+04  -3.0187350e-01  -2.1255274e+00
   3.0000000e+00   4.0894826e+04  -7.6662223e-01  -1.3220965e+00
   0.0000000e+00   4.0895506e+04   4.4178249e-01   4.6825112e+00
   0.0000000e+00   4.0902377e+04   1.7737473e+00   4.0070682e+00
   2.0000000e+00   4.0905345e+04   1.8703697e+00  -1.9850881e-01
   0.0000000e+00   4.0912892e+04   1.4744046e+00   3.8549268e+00
   0.0000000e+00   4.0918542e+04   1.4549732e+00   4.3647339e+00
   0.0000000e+00   4.0920731e+04   1.4965824e+00   3.8554613e+00
   2.0000000e+00   4.0921898e+04   1.6276213e+00  -7.4701351e-02
   3.0000000e+00   4.0926898e+04   7.9778402e-01  -2.1169320e+00
   1.0000000e+00   4.0930627e+04  -6.6415501e-01   1.3859093e+00
   0.0000000e+00   4.0932874e+04   1.8045570e+00   4.1214360e+00
   2.0000000e+00   4.0934082e+04   1.4681023e+00  -2.5703202e-01
   0.0000000e+00   4.0935779e+04   1.6919485e+00   4.2614219e+00
   2.0000000e+00   4.0940418e+04   1.8234539e+00  -6.4471279e-01
   3.0000000e+00   4.0946982e+04  -4.0513592e-01  -2.0172330e+00
   4.0000000e+00   4.0950850e+04   3.5106327e+00  -4.0960585e+00
   3.0000000e+00   4.0951261e+04   2.4425710e-01  -1.4608694e+00
   0.0000000e+00   4.0957485e+04   1.8503362e+00   3.4810573e+00
   1.0000000e+00   4.0963213e+04  -3.0117737e-01   1.2852147e+00
   0.0000000e+00   4.0966232e+04   1.1957777e+00   4.3087815e+00
   3.0000000e+00   4.0968262e+04   4.8198286e-01  -1.9102813e+00
   0.0000000e+00   4.0968563e+04   8.5515552e-01   3.9295447e+00
   0.0000000e+00   4.1013055e+04   2.4274732e+00   3.6128751e+00
   2.0000000e+00   4.1014299e+04   1.3694376e+00  -2.1507977e-01
   3.0000000e+00   4.1022415e+04  -4.7118789e-01  -2.2691045e+00
   1.0000000e+00   4.1045737e+04  -3.4139415e-01   1.8126984e+00
   4.0000000e+00   4.1050270e+04   3.5669771e+00  -4.2814847e+00
   0.0000000e+00   4.1062111e+04   2.6014703e+00   3.6361109e+00
   0.0000000e+00   4.1069856e+04   1.5456013e+00   3.4297086e+00
   0.0000000e+00   4.1079374e+04   1.0434261e+00   3.9673059e+00
   3.0000000e+00   4.1080549e+04  -2.6757671e-01  -2.5013851e+00
   2.0000000e+00   4.1096307e+04   1.6042491e+00   7.5385188e-01
   2.0000000e+00   4.1108434e+04   1.5735692e+00  -3.3443206e-01
   2.0000000e+00   4.1110492e+04   1.4324600e+00  -2.1328756e-01
   0.0000000e+00   4.1116247e+04   1.6346351e+00   4.0794350e+00
   1.0000000e+00   4.1125213e+04  -1.5177283e-01   2.3848557e+00
