   3.0000000e+00   3.7687048e+04  -1.4179508e+00  -2.5763648e+00
   3.0000000e+00   3.7712104e+04  -2.0208785e+00  -2.8021567e+00
   2.0000000e+00   3.7738251e+04   1.0313666e+00  -1.5671706e+00
   1.0000000e+00   3.7753775e+04  -3.2295975e+00   2.1756735e-01
   2.0000000e+00   3.7782592e+04   6.7838478e-01  -1.9203492e+00
   2.0000000e+00   3.7816368e+04   1.2992679e+00  -2.1380976e+00
   1.0000000e+00   3.7819497e+04  -2.8971741e+00   8.8029972e-01
   2.0000000e+00   3.7826832e+04   1.2562081e+00  -1.4945458e+00
   2.0000000e+00   3.7848783e+04   7.9975396e-01  -6.4734933e-01
   2.0000000e+00   3.7885896e+04   2.3777771e-01  -6.4315995e-01
   2.0000000e+00   3.7895541e+04   6.9318693e-01  -1.7147133e+00
   3.0000000e+00   3.7896820e+04  -1.9264413e+00  -3.0399978e+00
   2.0000000e+00   3.7932619e+04   5.5822972e-01  -1.1810291e+00
   1.0000000e+00   3.7940257e+04  -2.8159814e+00   7.7007760e-01
   1.0000000e+00   3.7982882e+04  -3.4248510e+00   1.3539675e+00
   2.0000000e+00   3.7997061e+04   1.5903505e+00  -1.1344229e+00
   2.0000000e+00   3.8014088e+04   1.5699415e+00  -2.1484030e+00
   2.0000000e+00   3.8017577e+04   1.7811675e+00  -1.9986384e+00
   1.0000000e+00   3.8035316e+04  -3.0318768e+00   2.5371191e-01
   3.0000000e+00   3.8056344e+04  -2.2153170e+00  -3.1124641e+00
   2.0000000e+00   3.8066577e+04   1.1515182e+00  -3.7336784e-01
   2.0000000e+00   3.8137359e+04   4.0326692e-01  -1.4358429e+00
   3.0000000e+00   3.8162008e+04  -2.2442785e+00  -2.5390053e+00
   3.0000000e+00   3.8173610e+04  -2.1035804e+00  -3.4608941e+00
   0.0000000e+00   3.8193311e+04   3.2881048e-01   2.8675528e+00
   2.0000000e+00   3.8207323e+04   2.4864108e+00  -1.5300999e+00
   3.0000000e+00   3.8222447e+04  -2.1281226e+00  -2.9124800e+00
   3.0000000e+00   3.8295168e+04  -1.9856647e+00  -3.0675148e+00
   1.0000000e+00   3.8310533e+04  -3.3382031e+00   6.8086019e-01
   1.0000000e+00   3.8323825e+04  -2.0622247e+00   1.6066035e+00
   0.0000000e+00   3.8323877e+04   1.5093890e-01   3.2084105e+00
   1.0000000e+00   3.8330508e+04  -4.1881889e+00   1.6515954e+00
   3.0000000e+00   3.8345134e+04  -1.8283527e+00  -2.7930258e+00
   2.0000000e+00   3.8399715e+04   1.1957517e+00  -6.5292154e-01
   2.0000000e+00   3.8402555e+04   9.3004947e-01  -1.5411706e+00
   2.0000000e+00   3.8415109e+04   5.7338593e-01  -9.3145468e-01
   3.0000000e+00   3.8430923e+04  -2.2320146e+00  -3.1910920e+00
   2.0000000e+00   3.8444643e+04   7.4269882e-01  -1.2793047e+00
   3.0000000e+00   3.8445172e+04  -1.7697194e+00  -3.1968516e+00
   2.0000000e+00   3.8491984e+04   1.6183994e+00  -9.8961387e-01
   1.0000000e+00   3.8500083e+04  -2.3310308e+00   1.4345209e+00
   3.0000000e+00   3.8500383e+04  -1.4063112e+00  -2.8058739e+00
   2.0000000e+00   3.8514476e+04   1.1807223e+00  -7.5176449e-01
   2.0000000e+00   3.8516779e+04   2.5234622e-01  -4.3644068e-01
   2.0000000e+00   3.8534964e+04   3.9146331e-01  -1.4117428e+00
   3.0000000e+00   3.8557713e+04  -1.5841787e+00  -3.2816940e+00
   3.0000000e+00   3.8575176e+04  -2.1926965e+00  -2.8475164e+00
   3.0000000e+00   3.8602915e+04  -2.4881029e+00  -3.0100751e+00
   3.0000000e+00   3.8616979e+04  -1.9758925e+00  -3.1147711e+00
   2.0000000e+00   3.8646365e+04   2.1763996e+00  -5.2210076e-01
   0.0000000e+00   3.8648690e+04  -1.5207154e-01   2.8549164e+00
   3.0000000e+00   3.8668075e+04  -1.4848207e+00  -3.0782375e+00
   2.0000000e+00   3.8686984e+04   5.1577605e-01  -1.8164842e+00
   2.0000000e+00   3.8706601e+04   1.0778652e+00  -2.9849296e-01
   3.0000000e+00   3.8751140e+04  -1.1681808e+00  -3.5459127e+00
   1.0000000e+00   3.8757848e+04  -3.3313092e+00   7.1477409e-01
   1.0000000e+00   3.8761028e+04  -3.7146104e+00   1.4682127e+00
   2.0000000e+00   3.8761389e+04   1.6800646e+00  -1.2690844e+00
   2.0000000e+00   3.8767300e+04   1.5919213e+00  -8.2899403e-01
   3.0000000e+00   3.8779812e+04  -2.1386002e+00  -3.1678794e+00
   2.0000000e+00   3.8791288e+04   9.0220395e-01  -1.1680116e+00
   2.0000000e+00   3.8796659e+04   3.7606899e-01  -1.4352120e+00
   3.0000000e+00   3.8816734e+04  -2.4268438e+00  -3.5174545e+00
   2.0000000e+00   3.8839627e+04   4.1180664e-01  -2.2840632e-01
   1.0000000e+00   3.8846216e+04  -2.8935612e+00   1.7136405e+00
   3.0000000e+00   3.8860188e+04  -1.2230055e+00  -2.4543159e+00
   1.0000000e+00   3.8875242e+04  -2.5306264e+00   1.0015185e+00
   1.0000000e+00   3.8885077e+04  -2.6279972e+00   9.3156303e-01
   0.0000000e+00   3.8889929e+04  -5.3792182e-01   3.2070699e+00
   0.0000000e+00   3.8896796e+04  -1.9098429e-01   3.2677042e+00
   2.0000000e+00   3.8899339e+04   1.3555512e+00  -6.4782882e-02
   1.0000000e+00   3.8900486e+04  -3.4486546e+00   1.2548486e+00
   1.0000000e+00   3.8906144e+04  -2.2449765e+00   1.2243105e+00
   2.0000000e+00   3.8906985e+04   1.4829264e+00  -9.6478449e-01
   3.0000000e+00   3.8917284e+04  -2.1424519e+00  -2.3076346e+00
   3.0000000e+00   3.8920619e+04  -2.0515971e+00  -3.2538779e+00
   3.0000000e+00   3.8987608e+04  -1.7624674e+00  -2.5343802e+00
   3.0000000e+00   3.9016834e+04  -1.7757205e+00  -3.4868829e+00
   1.0000000e+00   3.9027197e+04  -2.9637574e+00   1.0209294e+00
   1.0000000e+00   3.9062756e+04  -2.3298248e+00   6.7734221e-01
   3.0000000e+00   3.9068943e+04  -2.4547985e+00  -3.0290970e+00
   1.0000000e+00   3.9074962e+04  -2.3242857e+00   1.3429175e+00
   1.0000000e+00   3.9090138e+04  -3.5253671e+00   7.4604628e-01
   2.0000000e+00   3.9103519e+04   5.6733174e-01  -1.2958984e+00
   1.0000000e+00   3.9110563e+04  -3.7045788e+00   3.6973638e-01
   3.0000000e+00   3.9126847e+04  -1.7914439e+00  -2.8695128e+00
   2.0000000e+00   3.9197208e+04   9.2444109e-01  -8.2548866e-01
   2.0000000e+00   3.9201209e+04   7.4341732e-01  -3.4604509e-01
   2.0000000e+00   3.9219347e+04   2.0370532e+00  -5.2470901e-01
   0.0000000e+00   3.9255176e+04   4.3606661e-01   2.8766126e+00
   2.0000000e+00   3.9278114e+04  -6.2647976e-02  -1.3987067e+00
   2.0000000e+00   3.9289168e+04   7.2486722e-01  -5.9496295e-01
   2.0000000e+00   3.9301408e+04   1.2136040e+00  -1.3143887e+00
   0.0000000e+00   3.9307045e+04   6.8889430e-02   2.8117543e+00
   2.0000000e+00   3.9307974e+04   1.3282027e+00   2.9246625e-02
   2.0000000e+00   3.9331185e+04   1.6790094e+00  -2.0731127e+00
   3.0000000e+00   3.9352877e+04  -1.6636746e+00  -2.9863485e+00
   2.0000000e+00   3.9355463e+04   5.7875045e-01  -6.8390797e-01
   3.0000000e+00   3.9374234e+04  -1.6327535e+00  -2.9305257e+00
   3.0000000e+00   3.9382061e+04  -2.0638332e+00  -3.2404069e+00
   3.0000000e+00   3.9425551e+04  -2.3655958e+00  -2.1903521e+00
   3.0000000e+00   3.9434870e+04  -2.2259761e+00  -2.6131938e+00
   3.0000000e+00   3.9439433e+04  -2.1733298e+00  -2.8742626e+00
   1.0000000e+00   3.9440514e+04  -3.0117517e+00   1.8064316e+00
   1.0000000e+00   3.9452174e+04  -2.7907253e+00   1.0992606e+00
   2.0000000e+00   3.9459852e+04   1.8781615e+00  -4.9044127e-01
   2.0000000e+00   3.9465908e+04   4.9674214e-01  -6.3767782e-01
   3.0000000e+00   3.9488372e+04  -1.2893670e+00  -2.8275909e+00
   2.0000000e+00   3.9490546e+04   8.7846255e-01  -1.9687375e+00
   1.0000000e+00   3.9499776e+04  -2.1566847e+00   1.2625601e+00
   0.0000000e+00   3.9521848e+04   2.1574539e-01   2.2109011e+00
   1.0000000e+00   3.9556418e+04  -3.4677189e+00   1.1727394e+00
   2.0000000e+00   3.9557653e+04   6.7688832e-01  -1.5450094e+00
   2.0000000e+00   3.9562050e+04   6.7629621e-01  -1.1664435e-01
   3.0000000e+00   3.9566841e+04  -1.4710189e+00  -3.1187061e+00
   1.0000000e+00   3.9588167e+04  -2.8855833e+00   9.9776060e-01
   3.0000000e+00   3.9651373e+04  -2.1961941e+00  -3.0162244e+00
   1.0000000e+00   3.9656497e+04  -3.1146081e+00   9.6231454e-01
   0.0000000e+00   3.9671622e+04  -4.1119570e-02   2.7137397e+00
   1.0000000e+00   3.9672729e+04  -3.0043171e+00   6.6375225e-01
   3.0000000e+00   3.9710167e+04  -1.6831815e+00  -2.4647396e+00
   2.0000000e+00   3.9711633e+04   1.3872754e+00  -6.1425590e-01
   3.0000000e+00   3.9719950e+04  -1.2335892e+00  -3.0133926e+00
   3.0000000e+00   3.9752824e+04  -2.2452706e+00  -2.9470290e+00
   3.0000000e+00   3.9763858e+04  -1.7596367e+00  -2.9371910e+00
   1.0000000e+00   3.9867241e+04  -2.9515214e+00   2.3000742e-01
   3.0000000e+00   3.9873190e+04  -2.0365071e+00  -2.9487092e+00
   3.0000000e+00   3.9898358e+04  -1.6659808e+00  -2.4980318e+00
   2.0000000e+00   3.9899235e+04   1.3483784e+00  -1.5255796e+00
   1.0000000e+00   3.9910388e+04  -2.0224293e+00   1.6102356e+00
   3.0000000e+00   3.9927607e+04  -2.5044461e+00  -2.7044821e+00
   1.0000000e+00   3.9963600e+04  -2.7916399e+00   5.0658662e-01
   3.0000000e+00   3.9994094e+04  -2.1323551e+00  -2.8118419e+00
   2.0000000e+00   4.0017868e+04   8.2095380e-01  -1.2820489e+00
   1.0000000e+00   4.0030943e+04  -2.5366786e+00   1.0636478e+00
   2.0000000e+00   4.0051456e+04   5.4472776e-01   3.1623303e-02
   2.0000000e+00   4.0059665e+04   5.3980399e-01  -1.6150261e+00
   2.0000000e+00   4.0105386e+04   1.3837993e+00  -7.4458878e-01
   0.0000000e+00   4.0129066e+04   4.7989597e-02   3.4290100e+00
   2.0000000e+00   4.0135104e+04   1.4539666e+00  -1.2708836e+00
   2.0000000e+00   4.0161771e+04   1.0103571e+00   4.2401730e-01
   1.0000000e+00   4.0170932e+04  -1.9305232e+00   7.5053763e-01
   1.0000000e+00   4.0175563e+04  -2.2532264e+00   1.6350224e+00
   1.0000000e+00   4.0186139e+04  -2.9566072e+00   7.1562841e-01
   1.0000000e+00   4.0230053e+04  -2.9960115e+00   5.1111812e-01
   3.0000000e+00   4.0287518e+04  -1.9530521e+00  -2.4495639e+00
   2.0000000e+00   4.0288072e+04   1.1803634e+00  -1.2945977e+00
   2.0000000e+00   4.0335086e+04   8.7679754e-01   8.6839803e-02
   3.0000000e+00   4.0349393e+04  -1.7431792e+00  -2.7193847e+00
   3.0000000e+00   4.0360844e+04  -1.7133336e+00  -2.6776706e+00
   3.0000000e+00   4.0368162e+04  -1.6325195e+00  -2.9567089e+00
   3.0000000e+00   4.0370364e+04  -1.9354357e+00  -2.7830712e+00
   2.0000000e+00   4.0386798e+04   9.5272037e-01  -1.0851915e+00
   1.0000000e+00   4.0447920e+04  -3.5166322e+00   1.4009284e+00
   2.0000000e+00   4.0456352e+04   1.4639835e+00  -1.2383038e+00
   1.0000000e+00   4.0515023e+04  -1.8802673e+00   2.6312388e-01
   2.0000000e+00   4.0565169e+04   9.6491849e-01  -9.2381473e-01
   1.0000000e+00   4.0588737e+04  -2.8122459e+00   1.7683434e+00
   3.0000000e+00   4.0601562e+04  -1.9170737e+00  -2.7881707e+00
   3.0000000e+00   4.0618482e+04  -2.0679341e+00  -2.6077379e+00
   2.0000000e+00   4.0672129e+04   4.9615111e-01  -7.2817888e-01
   0.0000000e+00   4.0687522e+04   1.4938473e-01   3.3718713e+00
   0.0000000e+00   4.0718990e+04   2.1284966e-01   2.8170224e+00
   2.0000000e+00   4.0737477e+04   2.5698290e-01  -7.4244593e-01
   3.0000000e+00   4.0739023e+04  -1.7813223e+00  -2.4665784e+00
   3.0000000e+00   4.0762947e+04  -1.3576937e+00  -2.7333913e+00
   3.0000000e+00   4.0775353e+04  -1.9248506e+00  -2.9713526e+00
   3.0000000e+00   4.0786299e+04  -1.5917004e+00  -3.7599149e+00
   2.0000000e+00   4.0802971e+04   1.8664953e+00  -1.4405807e+00
   2.0000000e+00   4.0808141e+04   5.8088192e-01  -9.3459599e-01
   3.0000000e+00   4.0815515e+04  -2.3878110e+00  -2.7227224e+00
   1.0000000e+00   4.0853938e+04  -3.1914961e+00   3.5157279e-01
   3.0000000e+00   4.0882167e+04  -1.8348221e+00  -2.8027666e+00
   2.0000000e+00   4.0890832e+04   1.0710240e+00  -7.1380545e-01
   3.0000000e+00   4.0895815e+04  -1.9449366e+00  -3.0430386e+00
   2.0000000e+00   4.0925395e+04   1.5207652e+00  -6.3801371e-01
   1.0000000e+00   4.0948507e+04  -2.7705694e+00   5.2396438e-02
   1.0000000e+00   4.0971739e+04  -3.2478370e+00   1.4318826e+00
   3.0000000e+00   4.0983094e+04  -1.3185125e+00  -3.2460047e+00
   1.0000000e+00   4.0997256e+04  -2.9498604e+00   1.1150015e+00
   2.0000000e+00   4.1019232e+04   1.8120902e+00   9.5346134e-02
   2.0000000e+00   4.1025198e+04   4.7564982e-01  -6.5606096e-01
   2.0000000e+00   4.1030709e+04   1.0195572e+00  -9.8083117e-01
   3.0000000e+00   4.1047191e+04  -2.3868652e+00  -3.0140020e+00
   2.0000000e+00   4.1128210e+04   4.1198655e-01  -1.2099633e+00
   2.0000000e+00   4.1136808e+04   6.3889493e-01  -9.9724225e-01
   1.0000000e+00   4.1207060e+04  -3.4049975e+00   5.8396138e-01
   0.0000000e+00   4.1245073e+04   2.0532660e-01   2.4358913e+00
   0.0000000e+00   4.1271756e+04   4.4810088e-01   3.2223083e+00
   1.0000000e+00   4.1295966e+04  -2.6226009e+00   1.2699161e+00
   3.0000000e+00   4.1304448e+04  -1.7946487e+00  -3.1865091e+00
   1.0000000e+00   4.1320071e+04  -3.1527294e+00   1.2941174e+00
   2.0000000e+00   4.1349705e+04  -8.0642560e-02  -1.4323650e+00
   3.0000000e+00   4.1350724e+04  -2.1082251e+00  -2.8582242e+00
   2.0000000e+00   4.1367337e+04   1.9474469e+00  -9.1774016e-01
   2.0000000e+00   4.1375551e+04   2.9441296e-01  -1.6046854e+00
   2.0000000e+00   4.1423063e+04   1.1764544e+00  -9.3390705e-01
   1.0000000e+00   4.1456867e+04  -3.0627032e+00   1.7644627e+00
   0.0000000e+00   4.1458254e+04  -7.2752544e-03   2.6598098e+00
   2.0000000e+00   4.1492296e+04   4.4177257e-01  -8.8493308e-01
   1.0000000e+00   4.1510995e+04  -2.3047681e+00   1.6551534e+00
   3.0000000e+00   4.1526900e+04  -2.1600446e+00  -3.3653032e+00
   3.0000000e+00   4.1536436e+04  -2.1192754e+00  -3.3020642e+00
   2.0000000e+00   4.1599498e+04   4.6845630e-01  -7.6158773e-01
   2.0000000e+00   4.1609482e+04  -1.7763147e-01  -1.6860786e-01
   3.0000000e+00   4.1614529e+04  -2.1715647e+00  -3.1330649e+00
   0.0000000e+00   4.1622786e+04  -1.1311619e-01   2.8957776e+00
   3.0000000e+00   4.1623749e+04  -2.0381222e+00  -3.1275375e+00
   2.0000000e+00   4.1631451e+04  -7.5144714e-01  -1.6727281e+00
   2.0000000e+00   4.1645398e+04   1.1112585e+00  -1.3953827e+00
   2.0000000e+00   4.1696629e+04   1.3331652e+00  -1.0143029e+00
   3.0000000e+00   4.1763998e+04  -2.2629329e+00  -3.0959949e+00
   2.0000000e+00   4.1779849e+04   1.9900557e+00  -1.6253816e+00
   0.0000000e+00   4.1832237e+04  -3.5725730e-01   2.8042586e+00
   1.0000000e+00   4.1836793e+04  -2.9207319e+00   8.5857395e-01
   3.0000000e+00   4.1837916e+04  -1.7295480e+00  -3.1798423e+00
   1.0000000e+00   4.1876354e+04  -3.8023844e+00   9.5722023e-01
   1.0000000e+00   4.1896990e+04  -3.2027094e+00   1.2572856e+00
   1.0000000e+00   4.1933957e+04  -2.7800139e+00   1.4987714e+00
   3.0000000e+00   4.1988470e+04  -1.5094249e+00  -2.7625756e+00
   2.0000000e+00   4.2002043e+04   7.3989147e-01  -1.3587377e+00
   3.0000000e+00   4.2004215e+04  -1.5500636e+00  -3.4389085e+00
   3.0000000e+00   4.2023469e+04  -2.1581856e+00  -3.1219485e+00
   3.0000000e+00   4.2029535e+04  -1.7500300e+00  -3.2939658e+00
   3.0000000e+00   4.2036119e+04  -2.6265429e+00  -2.8232961e+00
   1.0000000e+00   4.2038344e+04  -2.9999077e+00   5.3704299e-01
   3.0000000e+00   4.2048499e+04  -2.7825149e+00  -3.3020388e+00
   3.0000000e+00   4.2050515e+04  -2.1221301e+00  -3.1167136e+00
   3.0000000e+00   4.2063180e+04  -1.3644849e+00  -2.5312662e+00
   1.0000000e+00   4.2110423e+04  -2.4071728e+00  -5.1466044e-02
   3.0000000e+00   4.2119437e+04  -2.1603130e+00  -3.0127336e+00
   2.0000000e+00   4.2121854e+04   1.0397766e+00  -7.6814288e-01
   2.0000000e+00   4.2177148e+04   1.8294836e+00  -9.4271014e-01
   1.0000000e+00   4.2235740e+04  -2.8734450e+00   3.2362466e-01
   2.0000000e+00   4.2236806e+04   6.8972441e-01  -1.7742646e+00
   2.0000000e+00   4.2271450e+04   2.2780637e+00  -8.4637709e-01
   3.0000000e+00   4.2298227e+04  -1.9347452e+00  -3.0596307e+00
   3.0000000e+00   4.2315147e+04  -2.1411134e+00  -3.3387355e+00
   2.0000000e+00   4.2319067e+04   1.1587832e+00  -6.1507461e-01
   2.0000000e+00   4.2324175e+04   1.4768584e+00  -8.5710220e-01
   3.0000000e+00   4.2353105e+04  -2.7005446e+00  -2.8685257e+00
   1.0000000e+00   4.2367528e+04  -1.6179702e+00   1.3793519e+00
   1.0000000e+00   4.2395790e+04  -2.6746468e+00   1.0882340e+00
   3.0000000e+00   4.2399984e+04  -1.3943978e+00  -3.0505925e+00
   3.0000000e+00   4.2409223e+04  -2.2865175e+00  -3.0403743e+00
   2.0000000e+00   4.2414277e+04   8.2235631e-01  -1.0413410e+00
   2.0000000e+00   4.2428221e+04   1.1907883e+00  -7.7008798e-01
   1.0000000e+00   4.2450436e+04  -2.9378180e+00   8.3182339e-01
   1.0000000e+00   4.2513085e+04  -3.1983118e+00   4.3575477e-01
   2.0000000e+00   4.2513213e+04   1.3417804e+00  -8.6591212e-01
   0.0000000e+00   4.2513597e+04  -6.3494336e-02   2.9739669e+00
   1.0000000e+00   4.2516003e+04  -1.9014053e+00   6.0702140e-01
   2.0000000e+00   4.2525607e+04   1.6868196e+00  -1.6279487e+00
   1.0000000e+00   4.2543724e+04  -3.9113931e+00   7.6617349e-01
   3.0000000e+00   4.2548342e+04  -2.1961079e+00  -3.2906407e+00
   2.0000000e+00   4.2555235e+04   1.2571510e+00  -7.8453149e-01
   0.0000000e+00   4.2579116e+04   1.4226659e-01   2.9660884e+00
   2.0000000e+00   4.2593468e+04   9.5001788e-01  -8.0570705e-01
   3.0000000e+00   4.2596215e+04  -1.6164186e+00  -3.2260188e+00
   1.0000000e+00   4.2598082e+04  -3.1865774e+00   1.1277073e+00
   1.0000000e+00   4.2623077e+04  -2.8435276e+00   8.5356617e-01
   2.0000000e+00   4.2644559e+04   9.1307204e-01  -1.5857576e+00
   1.0000000e+00   4.2683857e+04  -2.6876590e+00   1.5416418e-02
   3.0000000e+00   4.2691962e+04  -1.8432847e+00  -2.5936895e+00
   2.0000000e+00   4.2694054e+04   1.6871219e-01  -8.3869549e-01
   2.0000000e+00   4.2742136e+04   2.0791286e-01  -7.7083368e-01
   0.0000000e+00   4.2787017e+04  -3.1277104e-01   2.8197532e+00
   2.0000000e+00   4.2809482e+04   1.1429778e+00   1.0110267e-01
   2.0000000e+00   4.2812844e+04   1.3674344e+00  -8.6752515e-01
   2.0000000e+00   4.2834747e+04   9.2756022e-01  -1.3333805e+00
   3.0000000e+00   4.2842093e+04  -1.7567916e+00  -2.6171056e+00
   3.0000000e+00   4.2861351e+04  -2.1755435e+00  -2.7250315e+00
   3.0000000e+00   4.2867693e+04  -2.5864445e+00  -3.4423696e+00
   2.0000000e+00   4.2869514e+04   1.1137654e+00  -8.4047108e-01
   0.0000000e+00   4.2877054e+04   1.4541836e-01   2.8512458e+00
   3.0000000e+00   4.2915691e+04  -1.9618788e+00  -2.9163427e+00
   0.0000000e+00   4.2930396e+04   4.6845918e-02   2.6386068e+00
   1.0000000e+00   4.2937865e+04  -3.2566254e+00   1.1346341e+00
   2.0000000e+00   4.2949244e+04   7.7299809e-01  -1.6736758e+00
   3.0000000e+00   4.2985574e+04  -1.6184637e+00  -2.8710632e+00
   3.0000000e+00   4.2992255e+04  -1.6148123e+00  -2.7663141e+00
   0.0000000e+00   4.3009609e+04  -3.2656605e-02   3.7575887e+00
   3.0000000e+00   4.3011237e+04  -2.1174988e+00  -3.0912376e+00
   1.0000000e+00   4.3012961e+04  -3.2045356e+00   9.9801094e-01
   3.0000000e+00   4.3018527e+04  -2.3930796e+00  -3.2774311e+00
   3.0000000e+00   4.3023092e+04  -2.1841088e+00  -2.9685108e+00
   3.0000000e+00   4.3028231e+04  -1.8473426e+00  -1.9986323e+00
   3.0000000e+00   4.3030386e+04  -1.7881977e+00  -3.3475036e+00
   1.0000000e+00   4.3030920e+04  -3.8011866e+00   6.5921458e-01
   2.0000000e+00   4.3059709e+04   1.9997538e+00  -1.4120069e+00
   2.0000000e+00   4.3067388e+04   7.4019103e-01  -1.8450812e+00
   3.0000000e+00   4.3076736e+04  -2.5347328e+00  -2.9924170e+00
   3.0000000e+00   4.3098685e+04  -2.3046998e+00  -2.3469597e+00
   3.0000000e+00   4.3110039e+04  -1.7368577e+00  -2.8484693e+00
   2.0000000e+00   4.3118034e+04   8.4613155e-01  -1.0648994e+00
   1.0000000e+00   4.3121964e+04  -3.1659693e+00   6.3051482e-01
   3.0000000e+00   4.3134801e+04  -2.7174993e+00  -2.8015226e+00
   3.0000000e+00   4.3153887e+04  -1.8189690e+00  -2.2734239e+00
   0.0000000e+00   4.3154527e+04   2.5879117e-01   3.4430369e+00
   2.0000000e+00   4.3157968e+04   5.4650061e-01  -1.0326719e+00
   3.0000000e+00   4.3190175e+04  -1.8146413e+00  -2.6276378e+00
   0.0000000e+00   4.3197730e+04  -1.3743073e-01   2.5005941e+00
   3.0000000e+00   4.3224607e+04  -1.7380876e+00  -2.7531071e+00
   3.0000000e+00   4.3238551e+04  -1.7641526e+00  -3.0516223e+00
   1.0000000e+00   4.3265138e+04  -3.2133651e+00   1.1613143e+00
   2.0000000e+00   4.3291322e+04   1.6425334e+00  -1.8140604e+00
   2.0000000e+00   4.3301080e+04   1.4471523e+00  -1.3094439e+00
   1.0000000e+00   4.3327255e+04  -2.9577124e+00   6.5342039e-01
   2.0000000e+00   4.3364280e+04   1.6142712e+00  -9.4055892e-01
   2.0000000e+00   4.3370706e+04   1.1564328e+00  -1.2670008e+00
   3.0000000e+00   4.3394478e+04  -2.0142622e+00  -3.4223546e+00
   3.0000000e+00   4.3401481e+04  -2.1469773e+00  -2.6957206e+00
   3.0000000e+00   4.3418453e+04  -1.6389705e+00  -2.6244225e+00
   1.0000000e+00   4.3426981e+04  -3.5333589e+00   9.0243816e-01
   3.0000000e+00   4.3443727e+04  -2.1451267e+00  -3.3198528e+00
   1.0000000e+00   4.3456067e+04  -3.2412027e+00   2.0728427e-01
   3.0000000e+00   4.3459204e+04  -1.6448863e+00  -3.0165433e+00
   1.0000000e+00   4.3483803e+04  -2.7045576e+00   1.4525684e+00
   2.0000000e+00   4.3507933e+04   7.4421518e-01  -7.0046578e-01
   3.0000000e+00   4.3521547e+04  -2.1654026e+00  -3.2064628e+00
   2.0000000e+00   4.3533192e+04   1.3380540e+00  -5.7094404e-01
   2.0000000e+00   4.3562687e+04   8.0987208e-01  -1.3268343e+00
   2.0000000e+00   4.3584034e+04   1.5341473e+00  -4.6399861e-01
   1.0000000e+00   4.3589725e+04  -2.9417806e+00   4.8318883e-01
   1.0000000e+00   4.3594968e+04  -3.1386568e+00   6.9748743e-01
   3.0000000e+00   4.3599323e+04  -2.3817781e+00  -2.7462558e+00
   3.0000000e+00   4.3621840e+04  -2.0885327e+00  -2.8350970e+00
   3.0000000e+00   4.3627420e+04  -2.0167805e+00  -3.1550102e+00
