   0.0000000e+00   3.5363592e+04   3.9587160e-01   4.1743729e+00
   2.0000000e+00   3.5389896e+04   1.1301660e+00  -4.1067853e-01
   4.0000000e+00   3.5394062e+04   3.5335614e+00  -3.9322367e+00
   2.0000000e+00   3.5394232e+04   3.2321022e-01  -6.0286979e-01
   0.0000000e+00   3.5394958e+04   6.7596215e-01   2.7966333e+00
   2.0000000e+00   3.5398926e+04   1.5776849e+00  -4.7045626e-01
   0.0000000e+00   3.5418652e+04   1.1400754e+00   3.0545893e+00
   1.0000000e+00   3.5445264e+04  -6.4584138e-01   1.4529630e+00
   0.0000000e+00   3.5445467e+04   1.5707788e+00   3.9276313e+00
   0.0000000e+00   3.5448988e+04   1.6213652e+00   4.0445137e+00
   0.0000000e+00   3.5452486e+04   1.0159088e+00   3.4762020e+00
   5.0000000e+00   3.5458135e+04  -2.7638051e+00  -2.8324615e+00
   0.0000000e+00   3.5476203e+04   1.7865780e+00   3.6599751e+00
   3.0000000e+00   3.5483935e+04  -9.9799063e-01  -2.9233861e+00
   1.0000000e+00   3.5484889e+04  -9.2002988e-02   1.5904475e+00
   5.0000000e+00   3.5498071e+04   1.0521145e+00   2.9016902e+00
   3.0000000e+00   3.5500726e+04  -3.4343775e-01  -2.4295669e+00
   0.0000000e+00   3.5506028e+04   1.9235082e+00   3.4740202e+00
   5.0000000e+00   3.5510702e+04  -4.7289436e+00  -2.7006657e+00
   3.0000000e+00   3.5526769e+04  -1.2987164e+00  -2.2642339e+00
   0.0000000e+00   3.5538505e+04   1.4549489e+00   3.1693803e+00
   5.0000000e+00   3.5544185e+04   1.5641977e+00   1.6280140e+00
   1.0000000e+00   3.5548092e+04   1.6592847e-01   2.3619768e+00
   3.0000000e+00   3.5548288e+04   2.2511710e-01  -1.9881594e+00
   3.0000000e+00   3.5558860e+04  -5.2574344e-01  -2.4514378e+00
   0.0000000e+00   3.5560568e+04   7.9421209e-01   3.3867868e+00
   0.0000000e+00   3.5567069e+04   9.4744848e-01   3.3433803e+00
   1.0000000e+00   3.5602403e+04  -1.1734429e+00   2.4833363e+00
   0.0000000e+00   3.5644279e+04   1.2985099e+00   3.7302073e+00
   4.0000000e+00   3.5650101e+04   3.4276314e+00  -4.0076883e+00
   0.0000000e+00   3.5664256e+04   3.4790133e-01   3.5676642e+00
   3.0000000e+00   3.5679547e+04  -4.1017467e-01  -2.5735838e+00
   2.0000000e+00   3.5691148e+04   1.1138291e+00  -1.1257787e-01
   0.0000000e+00   3.5697400e+04   2.3873698e+00   3.5360006e+00
   3.0000000e+00   3.5699008e+04  -8.6426794e-01  -1.6866738e+00
   0.0000000e+00   3.5729434e+04   1.6847079e+00   4.2417829e+00
   2.0000000e+00   3.5739020e+04   1.7854210e+00  -8.0113896e-01
   0.0000000e+00   3.5740207e+04   1.7393137e+00   3.3668250e+00
   1.0000000e+00   3.5746146e+04  -3.6797277e-01   1.9162886e+00
   0.0000000e+00   3.5747318e+04   1.0790159e+00   3.3544814e+00
   3.0000000e+00   3.5752370e+04  -5.4633590e-01  -1.3389201e+00
   0.0000000e+00   3.5758996e+04   1.7923325e+00   4.1582070e+00
   3.0000000e+00   3.5767984e+04  -7.4736501e-01  -2.6290979e+00
   1.0000000e+00   3.5777724e+04   1.9369440e-01   1.8543057e+00
   4.0000000e+00   3.5811444e+04   3.6837095e+00  -3.9528761e+00
   0.0000000e+00   3.5812634e+04   1.2463458e+00   3.6849922e+00
   0.0000000e+00   3.5815290e+04   7.8422645e-01   3.9697280e+00
   1.0000000e+00   3.5826050e+04  -1.6752300e+00   1.8325597e+00
   1.0000000e+00   3.5828125e+04  -1.5654276e-01   2.9923145e+00
   0.0000000e+00   3.5833535e+04   1.0843452e+00   3.1928846e+00
   2.0000000e+00   3.5852153e+04   1.8947920e+00  -4.2670009e-01
   0.0000000e+00   3.5856548e+04   2.0196855e+00   3.1745717e+00
   1.0000000e+00   3.5860633e+04  -4.9983440e-01   2.5424852e+00
   2.0000000e+00   3.5864963e+04   7.9006322e-01  -7.7330035e-01
   3.0000000e+00   3.5867427e+04  -6.9471217e-01  -1.7214125e+00
   1.0000000e+00   3.5868419e+04  -1.4222379e-01   1.1673643e+00
   2.0000000e+00   3.5877784e+04   1.7233524e+00  -7.3417516e-01
   1.0000000e+00   3.5880205e+04  -1.0122734e+00   1.2052831e+00
   0.0000000e+00   3.5884536e+04   1.5036465e+00   4.1612092e+00
   3.0000000e+00   3.5885132e+04  -5.1190231e-01  -1.4382305e+00
   2.0000000e+00   3.5917497e+04   1.0690540e+00   3.6132087e-01
   1.0000000e+00   3.5936199e+04  -5.4298235e-01   1.5454491e+00
   0.0000000e+00   3.5955771e+04   1.0779295e+00   4.3115313e+00
   0.0000000e+00   3.5993780e+04   1.7055487e+00   4.2825123e+00
   2.0000000e+00   3.5997628e+04   1.3908992e+00  -5.3053611e-01
   1.0000000e+00   3.6001734e+04  -5.4833883e-01   1.8475472e+00
   5.0000000e+00   3.6006636e+04   4.1780919e+00   2.6120125e+00
   0.0000000e+00   3.6023849e+04   1.8439401e+00   3.7366901e+00
   0.0000000e+00   3.6032196e+04   1.4491052e+00   3.9375576e+00
   3.0000000e+00   3.6064151e+04  -5.7930744e-01  -2.3049247e+00
   2.0000000e+00   3.6064226e+04   1.5623047e+00   4.6111837e-02
   1.0000000e+00   3.6065213e+04  -3.2461393e-01   1.6852514e+00
   1.0000000e+00   3.6080739e+04  -1.4827080e+00   1.6591664e+00
   1.0000000e+00   3.6083761e+04   6.7048400e-02   2.1376606e+00
   2.0000000e+00   3.6084459e+04   1.4117017e+00  -2.9615150e-01
   1.0000000e+00   3.6106999e+04  -8.6747698e-01   1.1782814e+00
   3.0000000e+00   3.6109582e+04   5.0292926e-01  -1.6002390e+00
   2.0000000e+00   3.6112641e+04   9.2406060e-01   3.4938865e-01
   1.0000000e+00   3.6116673e+04  -9.3440276e-01   1.8185208e+00
   3.0000000e+00   3.6118924e+04  -1.6651185e-01  -2.7378968e+00
   1.0000000e+00   3.6126179e+04  -5.9792927e-01   1.8147613e+00
   3.0000000e+00   3.6130363e+04  -1.0838453e+00  -2.5570102e+00
   1.0000000e+00   3.6156108e+04  -3.8358254e-01   1.8828073e+00
   0.0000000e+00   3.6158447e+04   1.4259798e+00   4.0832385e+00
   3.0000000e+00   3.6185066e+04  -7.0937726e-01  -1.8031396e+00
   5.0000000e+00   3.6193266e+04   3.3904083e+00   7.7993743e-01
   0.0000000e+00   3.6201635e+04   1.2328828e+00   3.6376513e+00
   3.0000000e+00   3.6207591e+04  -9.8835650e-01  -1.3779008e+00
   0.0000000e+00   3.6214144e+04   2.0208930e+00   3.6318665e+00
   1.0000000e+00   3.6224061e+04  -7.1206835e-01   1.8169927e+00
   5.0000000e+00   3.6235078e+04   1.9137370e-01   5.5938612e-01
   3.0000000e+00   3.6254721e+04   7.8924509e-03  -1.9257161e+00
   2.0000000e+00   3.6255878e+04   1.1138112e+00  -5.3488498e-01
   1.0000000e+00   3.6272932e+04  -7.5375864e-01   2.0975762e+00
   2.0000000e+00   3.6290402e+04   1.6126659e+00  -1.2228655e-01
   3.0000000e+00   3.6295902e+04  -8.4108923e-01  -2.6255002e+00
   1.0000000e+00   3.6304063e+04  -4.2569510e-01   1.7821417e+00
   0.0000000e+00   3.6308698e+04   1.1129732e+00   3.0774065e+00
   0.0000000e+00   3.6317428e+04   1.1712340e+00   3.5446196e+00
   2.0000000e+00   3.6317865e+04   1.0495227e+00   5.9658006e-02
   3.0000000e+00   3.6322331e+04  -4.2915214e-01  -2.3016074e+00
   3.0000000e+00   3.6324868e+04  -8.6160661e-01  -3.0881674e+00
   0.0000000e+00   3.6331021e+04   1.0143788e+00   3.2888699e+00
   2.0000000e+00   3.6338502e+04   1.7678261e+00  -4.7238361e-01
   0.0000000e+00   3.6340886e+04   1.0213178e+00   3.7674203e+00
   0.0000000e+00   3.6361323e+04   1.5806997e+00   3.4618154e+00
   0.0000000e+00   3.6363595e+04   7.0030926e-01   3.4368516e+00
   0.0000000e+00   3.6413933e+04   1.3452586e+00   3.2441396e+00
   0.0000000e+00   3.6439110e+04   1.7499466e+00   2.9740132e+00
   2.0000000e+00   3.6441292e+04   1.1418837e+00  -5.4581744e-01
   4.0000000e+00   3.6449213e+04   3.6048414e+00  -4.2005344e+00
   3.0000000e+00   3.6451483e+04  -5.1277583e-01  -1.4208205e+00
   0.0000000e+00   3.6454021e+04   1.1563016e+00   3.7027428e+00
   1.0000000e+00   3.6455110e+04  -1.1199130e+00   1.9415860e+00
   5.0000000e+00   3.6458341e+04  -3.5467426e+00  -1.1578527e-01
   0.0000000e+00   3.6467084e+04   8.5916471e-01   3.2511544e+00
   0.0000000e+00   3.6471495e+04   2.0999745e+00   3.4523173e+00
   0.0000000e+00   3.6476209e+04   1.5584414e+00   3.7962702e+00
   5.0000000e+00   3.6481858e+04  -1.6263740e+00   4.9711746e+00
   3.0000000e+00   3.6503017e+04  -4.9832589e-01  -2.1540237e+00
   1.0000000e+00   3.6509648e+04  -1.1597393e+00   1.8366693e+00
   1.0000000e+00   3.6522204e+04  -7.3734522e-01   2.7495763e+00
   2.0000000e+00   3.6544938e+04   1.8772914e+00   1.4528800e-01
   0.0000000e+00   3.6555256e+04   8.9302093e-01   3.4112371e+00
   1.0000000e+00   3.6558097e+04  -6.4110886e-01   1.9601189e+00
   0.0000000e+00   3.6569873e+04   1.6878944e+00   2.6900278e+00
   3.0000000e+00   3.6580835e+04  -6.4493019e-01  -2.2478877e+00
   0.0000000e+00   3.6592361e+04   1.9383828e+00   3.5778235e+00
   1.0000000e+00   3.6624978e+04  -6.2016041e-01   1.9931510e+00
   3.0000000e+00   3.6626434e+04   7.4888763e-02  -2.2748916e+00
   0.0000000e+00   3.6629263e+04   1.2122248e+00   3.4081843e+00
   0.0000000e+00   3.6640401e+04   9.5354850e-01   3.2402373e+00
   0.0000000e+00   3.6661537e+04   9.6640110e-01   4.2923561e+00
   0.0000000e+00   3.6674447e+04   1.7187087e+00   4.2536386e+00
   3.0000000e+00   3.6677313e+04  -1.2615584e+00  -2.3070616e+00
   0.0000000e+00   3.6682612e+04   1.4040651e+00   3.6858537e+00
   1.0000000e+00   3.6687285e+04  -1.8494140e-01   1.4978260e+00
   3.0000000e+00   3.6690824e+04  -2.7045986e-01  -2.0444894e+00
   0.0000000e+00   3.6695274e+04   1.0494606e+00   3.6165934e+00
   1.0000000e+00   3.6698991e+04  -5.0428692e-01   1.1988802e+00
   3.0000000e+00   3.6721926e+04  -8.4600991e-01  -2.1370326e+00
   1.0000000e+00   3.6726209e+04  -5.0949966e-01   2.3677803e+00
   3.0000000e+00   3.6740385e+04  -4.6849693e-01  -2.3180824e+00
   0.0000000e+00   3.6757713e+04   1.6816411e+00   2.8491238e+00
   0.0000000e+00   3.6760925e+04   1.0411164e+00   3.2048686e+00
   1.0000000e+00   3.6772932e+04  -6.1570091e-01   2.3195862e+00
   3.0000000e+00   3.6773317e+04  -9.8250560e-01  -1.8217235e+00
   0.0000000e+00   3.6793500e+04   1.9086190e+00   3.2778758e+00
   3.0000000e+00   3.6801135e+04  -7.1356693e-01  -1.8856181e+00
   0.0000000e+00   3.6827554e+04   1.2155289e+00   2.6002531e+00
   2.0000000e+00   3.6832446e+04   1.7487964e+00  -1.6816776e-01
   0.0000000e+00   3.6840837e+04   1.5705881e+00   3.1932512e+00
   2.0000000e+00   3.6870865e+04   1.9132967e+00  -9.4125281e-01
   3.0000000e+00   3.6875741e+04  -1.3442319e-01  -2.2445178e+00
   1.0000000e+00   3.6880486e+04  -1.2619628e-01   1.4045628e+00
   1.0000000e+00   3.6882655e+04  -4.9128222e-01   1.2908941e+00
   2.0000000e+00   3.6894008e+04   9.2322749e-01  -7.3273366e-01
   3.0000000e+00   3.6896070e+04  -1.3560878e+00  -1.8884153e+00
   0.0000000e+00   3.6896563e+04   9.2868332e-01   2.6632001e+00
   2.0000000e+00   3.6905904e+04   1.8375212e+00  -1.1603832e-01
   0.0000000e+00   3.6934406e+04   1.3621681e+00   3.4708976e+00
   0.0000000e+00   3.6948065e+04   1.3724280e+00   3.9328225e+00
   3.0000000e+00   3.6950680e+04   2.6479609e-01  -1.4861275e+00
   0.0000000e+00   3.6967203e+04   1.7975730e+00   3.8186748e+00
   3.0000000e+00   3.6970527e+04  -5.0915773e-01  -2.1342104e+00
   3.0000000e+00   3.6973737e+04  -1.3668909e+00  -1.8392599e+00
   3.0000000e+00   3.6992466e+04  -9.2341152e-02  -2.6122649e+00
   5.0000000e+00   3.6996551e+04   3.0872128e+00   1.0834624e+00
   0.0000000e+00   3.7004440e+04   1.2173150e+00   3.7902343e+00
   0.0000000e+00   3.7007114e+04   1.3665939e+00   3.5457262e+00
   4.0000000e+00   3.7018202e+04   3.7571080e+00  -4.0781894e+00
   3.0000000e+00   3.7019068e+04  -8.3438324e-02  -1.9253545e+00
   0.0000000e+00   3.7024629e+04   1.5646053e+00   2.8919320e+00
   0.0000000e+00   3.7035549e+04   1.4098327e+00   4.2725799e+00
   0.0000000e+00   3.7041150e+04   3.3295153e-01   3.2333142e+00
   0.0000000e+00   3.7054697e+04   1.4804999e+00   4.3871192e+00
   0.0000000e+00   3.7074910e+04   1.1920999e+00   3.6430601e+00
   2.0000000e+00   3.7080643e+04   1.8273439e+00  -3.1420050e-01
   3.0000000e+00   3.7105755e+04  -4.5392567e-01  -1.4208471e+00
   0.0000000e+00   3.7115197e+04   1.3242027e+00   3.8109754e+00
   3.0000000e+00   3.7115952e+04   3.1379008e-03  -1.5094463e+00
   0.0000000e+00   3.7128257e+04   1.7378572e+00   3.4885534e+00
   0.0000000e+00   3.7134510e+04   2.1677699e+00   3.1797773e+00
   1.0000000e+00   3.7136175e+04  -1.0707212e+00   1.6735590e+00
   2.0000000e+00   3.7139623e+04   1.3496209e+00   5.4944210e-01
   3.0000000e+00   3.7152193e+04  -9.0929845e-01  -2.6215751e+00
   2.0000000e+00   3.7156390e+04   2.0172775e+00  -1.7524863e-02
   0.0000000e+00   3.7157500e+04   1.6013222e+00   3.2436019e+00
   0.0000000e+00   3.7162063e+04   7.8761901e-01   3.4491143e+00
   2.0000000e+00   3.7204236e+04   1.2745270e+00  -2.9668971e-01
   1.0000000e+00   3.7204426e+04  -4.7834866e-01   1.2355120e+00
   3.0000000e+00   3.7218926e+04  -3.4862846e-01  -3.2671595e+00
   1.0000000e+00   3.7225623e+04  -5.5692147e-01   1.8876058e+00
   0.0000000e+00   3.7241697e+04   1.0941572e+00   3.2445486e+00
   1.0000000e+00   3.7250477e+04  -7.2399166e-01   2.2661268e+00
   0.0000000e+00   3.7263811e+04   1.8424630e+00   3.0954270e+00
   2.0000000e+00   3.7267700e+04   1.4470871e+00  -5.6656036e-02
   0.0000000e+00   3.7268296e+04   1.8433308e+00   4.0513668e+00
   0.0000000e+00   3.7290280e+04   1.8918893e+00   3.7940130e+00
   1.0000000e+00   3.7293891e+04   1.0760468e-01   1.8796407e+00
   3.0000000e+00   3.7297223e+04  -1.1045698e+00  -2.3575349e+00
   3.0000000e+00   3.7303367e+04  -2.3318358e-01  -1.1199718e+00
   0.0000000e+00   3.7312581e+04   1.2150242e+00   2.8411280e+00
   3.0000000e+00   3.7317660e+04  -2.8882136e-01  -2.6460617e+00
   1.0000000e+00   3.7318048e+04  -1.1864348e+00   2.0669217e+00
   2.0000000e+00   3.7321667e+04   1.6579632e+00   4.2636884e-02
   3.0000000e+00   3.7330316e+04  -6.7671096e-01  -1.9628676e+00
   0.0000000e+00   3.7350817e+04   1.6279221e+00   3.7509568e+00
   2.0000000e+00   3.7391539e+04   6.5594088e-01  -3.7168997e-01
   0.0000000e+00   3.7419903e+04   1.6020104e+00   3.9328599e+00
   3.0000000e+00   3.7430736e+04  -1.0127333e-01  -2.2793880e+00
   2.0000000e+00   3.7432720e+04   1.6435932e+00   2.7852661e-01
   0.0000000e+00   3.7433287e+04   2.0501282e+00   4.0805382e+00
   2.0000000e+00   3.7475083e+04   5.9588543e-01   2.0454534e-01
   1.0000000e+00   3.7475347e+04  -2.9063667e-01   3.1313148e+00
   3.0000000e+00   3.7485459e+04  -1.2823658e+00  -1.9947078e+00
   0.0000000e+00   3.7493387e+04   1.6517868e+00   3.2478145e+00
   1.0000000e+00   3.7516108e+04  -4.3899522e-01   3.1014808e+00
   5.0000000e+00   3.7529950e+04   4.9454628e+00  -3.4702712e+00
   3.0000000e+00   3.7539369e+04  -1.9619462e+00  -1.9678285e+00
   0.0000000e+00   3.7557496e+04   1.3706740e+00   4.4560997e+00
   1.0000000e+00   3.7571588e+04  -6.3527275e-01   1.6639447e+00
   0.0000000e+00   3.7582300e+04   1.5405089e+00   3.6010655e+00
   1.0000000e+00   3.7584449e+04  -5.2143490e-01   1.6023070e+00
   2.0000000e+00   3.7592705e+04   1.0451817e+00  -3.9570986e-02
   1.0000000e+00   3.7593934e+04  -1.0110440e+00   1.7763396e+00
   1.0000000e+00   3.7599762e+04  -1.1238002e-01   1.9365688e+00
   0.0000000e+00   3.7600882e+04   1.1331337e+00   2.7898079e+00
   0.0000000e+00   3.7603951e+04   1.6479034e+00   3.3651517e+00
   3.0000000e+00   3.7612838e+04  -1.1669987e+00  -2.9822225e+00
   3.0000000e+00   3.7615002e+04  -3.9171306e-01  -1.9652729e+00
   0.0000000e+00   3.7621616e+04   1.3505087e+00   3.5253036e+00
   2.0000000e+00   3.7621643e+04   1.2923057e+00   7.8889483e-02
   5.0000000e+00   3.7633953e+04   9.8184639e-02  -2.4305058e+00
   4.0000000e+00   3.7639177e+04   3.5596257e+00  -4.1391997e+00
   2.0000000e+00   3.7653737e+04   1.8435143e+00   1.1235356e-01
   1.0000000e+00   3.7660206e+04  -7.4583727e-01   1.7127799e+00
   1.0000000e+00   3.7667126e+04  -1.1093652e+00   1.9011988e+00
   2.0000000e+00   3.7669539e+04   9.9623309e-01   5.0511127e-01
   3.0000000e+00   3.7688045e+04  -1.2128226e+00  -2.4461479e+00
   0.0000000e+00   3.7695813e+04   1.4621953e+00   4.2149895e+00
   4.0000000e+00   3.7724843e+04   3.7305691e+00  -4.0139667e+00
   0.0000000e+00   3.7726228e+04   1.2421174e+00   3.2401621e+00
   3.0000000e+00   3.7752502e+04  -1.3592117e-01  -1.6247206e+00
   2.0000000e+00   3.7761853e+04   1.3637767e+00   2.8060428e-01
   5.0000000e+00   3.7776179e+04   1.7437215e+00  -1.7618376e+00
   2.0000000e+00   3.7779097e+04   1.7088991e+00  -1.3916576e-01
   1.0000000e+00   3.7781979e+04  -6.7502922e-01   2.3901735e+00
   5.0000000e+00   3.7804583e+04  -4.2383491e+00  -4.7486888e+00
   3.0000000e+00   3.7805111e+04  -3.2778815e-01  -1.9802435e+00
   1.0000000e+00   3.7828566e+04  -1.0741589e+00   2.1206405e+00
   0.0000000e+00   3.7838500e+04   1.8059481e+00   4.3251660e+00
   1.0000000e+00   3.7849219e+04  -7.0988549e-01   1.9155872e+00
   3.0000000e+00   3.7855185e+04  -1.1988592e+00  -1.8527821e+00
   2.0000000e+00   3.7860423e+04   2.1306307e+00   8.9949294e-02
   0.0000000e+00   3.7862006e+04   1.6296275e+00   4.0328750e+00
   0.0000000e+00   3.7865268e+04   1.4380674e+00   3.7101756e+00
   0.0000000e+00   3.7867904e+04   1.4131553e+00   4.2475633e+00
   2.0000000e+00   3.7885208e+04   1.6623202e+00   3.2245279e-01
   3.0000000e+00   3.7886691e+04  -3.1699045e-01  -1.7772206e+00
   2.0000000e+00   3.7893378e+04   8.9794445e-01   4.3126209e-02
   3.0000000e+00   3.7917493e+04   2.6354881e-01  -2.8103438e+00
   2.0000000e+00   3.7919287e+04   6.1001788e-01  -3.2163150e-02
   0.0000000e+00   3.7924366e+04   1.5988943e+00   3.4503933e+00
   1.0000000e+00   3.7941198e+04  -1.7296325e-01   1.8452694e+00
   0.0000000e+00   3.7962740e+04   1.9619802e+00   2.6179429e+00
   0.0000000e+00   3.7965568e+04   9.8144362e-01   3.7733190e+00
   0.0000000e+00   3.7974816e+04   1.6309276e+00   4.4766027e+00
   0.0000000e+00   3.7990848e+04   1.6834747e+00   3.8020708e+00
   0.0000000e+00   3.7997650e+04   1.8410415e+00   3.2207729e+00
   0.0000000e+00   3.8010507e+04   1.4648762e+00   3.3680105e+00
   0.0000000e+00   3.8014735e+04   1.0806943e+00   2.6953995e+00
   0.0000000e+00   3.8017451e+04   1.5237075e+00   2.7470130e+00
   3.0000000e+00   3.8027005e+04  -4.3252234e-01  -1.5973982e+00
   3.0000000e+00   3.8063700e+04  -4.8482972e-01  -2.0075835e+00
   1.0000000e+00   3.8074207e+04  -1.4493060e+00   1.5075416e+00
   2.0000000e+00   3.8087418e+04   1.4425206e+00  -2.5998450e-01
   5.0000000e+00   3.8089845e+04  -3.3284963e+00   3.6437670e+00
   0.0000000e+00   3.8099139e+04   1.9700145e+00   4.1585651e+00
   3.0000000e+00   3.8112753e+04   1.8760819e-01  -2.8057457e+00
   2.0000000e+00   3.8135494e+04   1.5700028e+00  -1.7366760e-01
   3.0000000e+00   3.8144837e+04  -4.1591629e-01  -1.9004882e+00
   2.0000000e+00   3.8154723e+04   1.0646574e+00   3.4795905e-02
   3.0000000e+00   3.8159885e+04   3.8183452e-02  -1.6380120e+00
   5.0000000e+00   3.8180509e+04  -4.6271522e+00   4.5460394e+00
   1.0000000e+00   3.8183765e+04  -9.2714875e-02   1.6933631e+00
   3.0000000e+00   3.8188798e+04  -9.2616492e-01  -2.3188251e+00
   0.0000000e+00   3.8202925e+04   1.3162512e+00   4.0118695e+00
   2.0000000e+00   3.8203417e+04   1.0613998e+00  -7.5198309e-01
   0.0000000e+00   3.8214524e+04   1.6651365e+00   2.5941264e+00
   0.0000000e+00   3.8229021e+04   1.1589230e+00   3.5820693e+00
   0.0000000e+00   3.8252285e+04   1.8100030e+00   3.7010261e+00
   0.0000000e+00   3.8270662e+04   1.8243594e+00   3.6472685e+00
   3.0000000e+00   3.8278168e+04  -2.5313010e-01  -1.9529055e+00
   5.0000000e+00   3.8282224e+04  -1.7446599e+00   1.1887333e+00
   1.0000000e+00   3.8298019e+04  -1.7238167e-02   2.2886531e+00
   0.0000000e+00   3.8338764e+04   2.2271863e+00   4.5271896e+00
   1.0000000e+00   3.8344497e+04   1.2190093e-01   1.5548829e+00
   0.0000000e+00   3.8346324e+04   1.5294974e+00   3.3982392e+00
   1.0000000e+00   3.8347214e+04  -1.0019377e+00   2.2849579e+00
   3.0000000e+00   3.8358266e+04  -8.6517539e-01  -2.1747334e+00
   0.0000000e+00   3.8375807e+04   1.4572425e+00   3.7148069e+00
   1.0000000e+00   3.8376284e+04  -4.3262643e-01   1.7797645e+00
   0.0000000e+00   3.8380380e+04   9.9556890e-01   4.4060371e+00
   0.0000000e+00   3.8387282e+04   1.6556710e+00   3.9410136e+00
   2.0000000e+00   3.8398411e+04   1.6178364e+00  -5.7279307e-01
   0.0000000e+00   3.8403918e+04   1.7448961e+00   3.6435008e+00
   4.0000000e+00   3.8411824e+04   3.7376483e+00  -3.8968776e+00
   2.0000000e+00   3.8427847e+04   1.3198238e+00  -2.0314723e-01
   5.0000000e+00   3.8435069e+04  -1.9901284e+00  -4.4307488e+00
   1.0000000e+00   3.8438998e+04  -9.6594845e-01   1.4963250e+00
   4.0000000e+00   3.8443404e+04   3.5807689e+00  -4.0980262e+00
   1.0000000e+00   3.8460320e+04  -8.1367616e-01   1.8906851e+00
   0.0000000e+00   3.8471553e+04   2.1171398e+00   3.6029970e+00
   1.0000000e+00   3.8485315e+04  -3.7887918e-01   2.3573533e+00
   2.0000000e+00   3.8490529e+04   1.5891170e+00  -4.2888161e-01
   1.0000000e+00   3.8491555e+04  -7.3016830e-01   1.3112361e+00
   0.0000000e+00   3.8513709e+04   1.4697436e+00   4.5317773e+00
   3.0000000e+00   3.8528156e+04  -3.1232531e-01  -2.0893315e+00
   3.0000000e+00   3.8564281e+04  -4.0922910e-01  -2.0217981e+00
   1.0000000e+00   3.8569063e+04  -2.6998305e-01   1.8963748e+00
   0.0000000e+00   3.8620972e+04   1.2430725e+00   3.6022925e+00
   3.0000000e+00   3.8669253e+04  -9.0251649e-01  -2.1190089e+00
   0.0000000e+00   3.8675348e+04   1.3928631e+00   3.4794868e+00
