   1.0000000e+00   3.6513960e+04  -7.6859764e-01   1.6624933e+00
   2.0000000e+00   3.6545176e+04   1.0111412e+00  -1.4286341e-01
   2.0000000e+00   3.6547848e+04   7.3240191e-01   5.2606261e-01
   1.0000000e+00   3.6568461e+04  -1.4741950e-01   2.9123796e+00
   0.0000000e+00   3.6586526e+04   1.1332592e+00   4.5520951e+00
   1.0000000e+00   3.6657805e+04  -8.3329127e-01   2.4367595e+00
   3.0000000e+00   3.6681832e+04  -4.4684829e-01  -1.9881412e+00
   0.0000000e+00   3.6683192e+04   1.8174074e+00   4.6342822e+00
   1.0000000e+00   3.6685564e+04  -7.8826957e-01   1.6963101e+00
   3.0000000e+00   3.6685903e+04  -1.1132869e+00  -2.6231941e+00
   0.0000000e+00   3.6698234e+04   1.3688346e+00   3.9342926e+00
   3.0000000e+00   3.6716347e+04  -6.2191803e-01  -2.0667150e+00
   4.0000000e+00   3.6717470e+04   4.6946783e+00  -4.2516036e+00
   2.0000000e+00   3.6720708e+04   1.3207260e+00   5.3619539e-01
   2.0000000e+00   3.6743342e+04   1.0179040e+00  -1.5342392e-02
   1.0000000e+00   3.6754763e+04  -1.0339522e+00   9.4089023e-01
   0.0000000e+00   3.6775843e+04   6.8189633e-01   3.8863911e+00
   3.0000000e+00   3.6778755e+04  -1.0029073e+00  -2.2132172e+00
   4.0000000e+00   3.6809072e+04  -3.4885309e+00   2.7599847e+00
   0.0000000e+00   3.6810778e+04   2.3262214e+00   4.7149494e+00
   3.0000000e+00   3.6824845e+04  -5.7812244e-01  -1.4914332e+00
   2.0000000e+00   3.6857216e+04   1.9602633e+00  -6.4763265e-01
   1.0000000e+00   3.6868064e+04  -4.7990449e-01   1.6077265e+00
   3.0000000e+00   3.6881555e+04  -3.9526371e-01  -1.7200364e+00
   0.0000000e+00   3.6882545e+04   7.1148879e-01   3.3431432e+00
   3.0000000e+00   3.6895234e+04  -5.1237016e-01  -2.8373322e+00
   0.0000000e+00   3.6904335e+04   1.4651280e+00   3.7803071e+00
   2.0000000e+00   3.6905313e+04   1.6492198e+00  -4.3962396e-01
   1.0000000e+00   3.6912881e+04  -1.0737935e-02   2.3910989e+00
   1.0000000e+00   3.6924221e+04  -7.4263279e-01   1.4706596e+00
   0.0000000e+00   3.6927621e+04   5.2593416e-01   4.1982809e+00
   0.0000000e+00   3.6937440e+04   5.1872360e-01   3.5949880e+00
   4.0000000e+00   3.6939530e+04   4.8671329e+00   4.4063841e+00
   0.0000000e+00   3.6945910e+04   1.4682495e+00   3.6226028e+00
   0.0000000e+00   3.6950533e+04   8.5516992e-01   3.6538664e+00
   2.0000000e+00   3.6961360e+04   5.1528095e-01  -1.0730664e-01
   0.0000000e+00   3.6962733e+04   1.5103122e+00   3.2061247e+00
   1.0000000e+00   3.7013002e+04   3.6270348e-01   1.7226538e+00
   2.0000000e+00   3.7079164e+04   1.8206676e+00  -2.4677686e-01
   0.0000000e+00   3.7087985e+04   1.7863782e+00   3.1592063e+00
   1.0000000e+00   3.7090912e+04  -3.1912593e-01   2.7270479e+00
   4.0000000e+00   3.7104678e+04   3.7821247e+00   1.2958599e+00
   2.0000000e+00   3.7143886e+04   1.2931441e+00  -6.4751679e-01
   3.0000000e+00   3.7145463e+04  -8.8626091e-01  -2.4110762e+00
   0.0000000e+00   3.7147774e+04   1.2330973e+00   3.7419013e+00
   2.0000000e+00   3.7151059e+04   1.4896653e+00  -2.8906884e-01
   3.0000000e+00   3.7162254e+04  -1.3736144e+00  -1.7502901e+00
   2.0000000e+00   3.7171781e+04   1.7373577e+00  -1.2072467e+00
   3.0000000e+00   3.7188297e+04  -9.1642063e-01  -2.6317894e+00
   1.0000000e+00   3.7204628e+04  -1.8428756e-01   2.6181940e+00
   2.0000000e+00   3.7207225e+04   1.1277843e+00  -5.6507759e-01
   3.0000000e+00   3.7209815e+04  -7.6156105e-01  -1.8968940e+00
   4.0000000e+00   3.7218034e+04  -3.6970159e+00   2.0862482e+00
   1.0000000e+00   3.7219166e+04  -3.1413800e-01   2.5050486e+00
   3.0000000e+00   3.7220388e+04  -1.9309494e-01  -2.2487789e+00
   1.0000000e+00   3.7221905e+04  -4.4690222e-01   1.3959716e+00
   2.0000000e+00   3.7246420e+04   1.5300610e+00   1.0541710e+00
   0.0000000e+00   3.7257850e+04   1.0958230e+00   3.4989018e+00
   1.0000000e+00   3.7263160e+04  -4.8614869e-01   1.1749485e+00
   0.0000000e+00   3.7276772e+04   1.8100941e+00   4.0053284e+00
   2.0000000e+00   3.7277048e+04   1.0303833e+00   1.7327630e-01
   0.0000000e+00   3.7316813e+04   1.0238624e+00   3.5000528e+00
   2.0000000e+00   3.7332166e+04   1.1912049e+00   1.5744357e-01
   3.0000000e+00   3.7341075e+04  -1.1459202e+00  -2.3554792e+00
   3.0000000e+00   3.7360536e+04  -4.8402312e-01  -2.1944318e+00
   1.0000000e+00   3.7362860e+04  -7.6685766e-01   2.0445729e+00
   0.0000000e+00   3.7369259e+04   1.0686300e+00   3.2429718e+00
   0.0000000e+00   3.7381649e+04   1.4111464e+00   4.0473388e+00
   3.0000000e+00   3.7413897e+04   1.0520612e-01  -2.7934181e+00
   2.0000000e+00   3.7414768e+04   1.4807312e+00   1.4631203e-01
   3.0000000e+00   3.7429512e+04  -1.0609894e+00  -2.5415434e+00
   1.0000000e+00   3.7432371e+04  -7.3072860e-01   1.8973852e+00
   1.0000000e+00   3.7441257e+04  -4.2773682e-01   2.1595465e+00
   2.0000000e+00   3.7520520e+04   1.4978035e+00   1.0188863e-01
   0.0000000e+00   3.7520925e+04   7.1507102e-01   3.6917090e+00
   3.0000000e+00   3.7528955e+04   3.3833621e-01  -2.1660110e+00
   3.0000000e+00   3.7546659e+04  -1.9760713e-01  -1.7138192e+00
   2.0000000e+00   3.7548181e+04   6.3517722e-01  -1.2593164e-01
   1.0000000e+00   3.7573929e+04  -4.9412044e-01   2.0285607e+00
   2.0000000e+00   3.7598646e+04   1.3813916e+00   2.8638195e-01
   0.0000000e+00   3.7603077e+04   1.5659981e+00   3.8336069e+00
   4.0000000e+00   3.7603827e+04   3.2914866e+00   1.6091420e+00
   0.0000000e+00   3.7666257e+04   2.1328129e+00   4.5718864e+00
   0.0000000e+00   3.7681871e+04   6.2286329e-01   3.3083345e+00
   1.0000000e+00   3.7710702e+04  -3.8012745e-01   1.5709015e+00
   2.0000000e+00   3.7724769e+04   1.5591741e+00  -5.3946032e-01
   3.0000000e+00   3.7725678e+04  -1.0656474e+00  -2.3014543e+00
   0.0000000e+00   3.7727057e+04   1.4681919e+00   3.2683370e+00
   3.0000000e+00   3.7771110e+04  -4.1625853e-01  -2.3412614e+00
   1.0000000e+00   3.7777358e+04  -8.2631451e-01   1.6031852e+00
   2.0000000e+00   3.7779897e+04   4.7800515e-01   3.0284356e-01
   3.0000000e+00   3.7780452e+04  -1.5319835e+00  -2.0241507e+00
   0.0000000e+00   3.7783992e+04   1.6248700e+00   3.7928729e+00
   3.0000000e+00   3.7791891e+04  -6.9650748e-01  -1.6519087e+00
   2.0000000e+00   3.7806889e+04   1.3346147e+00  -1.2417348e-01
   1.0000000e+00   3.7818011e+04  -1.3846478e+00   2.1758054e+00
   0.0000000e+00   3.7825555e+04   2.0058250e+00   4.0718021e+00
   1.0000000e+00   3.7838866e+04  -1.6706470e-01   1.5126253e+00
   2.0000000e+00   3.7841984e+04   1.1088895e+00   3.4583384e-01
   4.0000000e+00   3.7841987e+04  -1.8967209e+00   5.8933103e-01
   3.0000000e+00   3.7846594e+04  -4.7072134e-01  -2.4426653e+00
   2.0000000e+00   3.7855830e+04   2.0658674e+00  -2.9207131e-01
   2.0000000e+00   3.7867157e+04   1.5843239e+00  -4.9976758e-01
   3.0000000e+00   3.7869119e+04  -1.1734755e+00  -2.2589015e+00
   2.0000000e+00   3.7874363e+04   1.9414714e+00   4.4630560e-01
   0.0000000e+00   3.7877897e+04   1.5773078e+00   3.7085740e+00
   2.0000000e+00   3.7903380e+04   1.3533941e+00   1.3966491e-01
   1.0000000e+00   3.7905252e+04  -9.1823741e-01   1.7210595e+00
   3.0000000e+00   3.7916249e+04  -1.0900844e+00  -3.2489960e+00
   0.0000000e+00   3.7917087e+04   1.3738309e+00   4.1089101e+00
   1.0000000e+00   3.7924636e+04  -3.3465593e-01   1.6193819e+00
   1.0000000e+00   3.7954850e+04  -3.3060947e-01   2.0978715e+00
   3.0000000e+00   3.7957430e+04  -3.8043320e-01  -2.6031175e+00
   0.0000000e+00   3.7961626e+04   2.0730554e+00   3.9427876e+00
   0.0000000e+00   3.7966234e+04   1.5396148e+00   3.6798691e+00
   0.0000000e+00   3.7970803e+04   1.8876647e+00   4.6429793e+00
   3.0000000e+00   3.7983859e+04  -1.2864781e+00  -2.0012700e+00
   3.0000000e+00   3.7986396e+04  -5.6201753e-01  -1.8556506e+00
   0.0000000e+00   3.8010030e+04   5.3761309e-01   4.7749967e+00
   0.0000000e+00   3.8059731e+04   6.9525965e-01   3.0666194e+00
   2.0000000e+00   3.8059890e+04   9.2883097e-01   3.5277438e-01
   2.0000000e+00   3.8063975e+04   8.3376823e-01   6.6929316e-01
   2.0000000e+00   3.8071065e+04   1.3815921e+00   4.6266025e-02
   1.0000000e+00   3.8107884e+04  -1.1241925e+00   1.8847255e+00
   3.0000000e+00   3.8113011e+04  -1.1525849e+00  -2.2298051e+00
   0.0000000e+00   3.8113978e+04   1.8055650e+00   4.0579808e+00
   0.0000000e+00   3.8150372e+04   6.0238273e-01   4.0608242e+00
   0.0000000e+00   3.8160086e+04   1.6693044e+00   3.3936403e+00
   2.0000000e+00   3.8163383e+04   9.3662070e-01  -2.3746767e-01
   3.0000000e+00   3.8164545e+04   5.4572907e-01  -2.6320012e+00
   2.0000000e+00   3.8184881e+04   8.3251295e-01  -2.0164458e-01
   1.0000000e+00   3.8195909e+04  -1.0900879e+00   2.0278462e+00
   1.0000000e+00   3.8223506e+04  -2.6955937e-01   2.3444204e+00
   3.0000000e+00   3.8242363e+04  -4.6382997e-01  -2.0304403e+00
   1.0000000e+00   3.8257885e+04   4.8358561e-05   2.3993179e+00
   1.0000000e+00   3.8259915e+04  -1.2729070e+00   1.4497373e+00
   1.0000000e+00   3.8262956e+04  -6.6737083e-01   1.2432452e+00
   1.0000000e+00   3.8277828e+04  -5.2344458e-01   1.4584244e+00
   3.0000000e+00   3.8287962e+04  -3.3961905e-01  -2.4399281e+00
   0.0000000e+00   3.8291019e+04   1.1773359e+00   4.3065236e+00
   2.0000000e+00   3.8323825e+04   6.1442903e-01   4.8548793e-01
   0.0000000e+00   3.8323835e+04   1.2696812e+00   3.9654165e+00
   2.0000000e+00   3.8332616e+04   1.6744889e+00   1.9986358e-01
   3.0000000e+00   3.8338841e+04  -2.5399936e-01  -2.2685798e+00
   1.0000000e+00   3.8349495e+04  -8.7848193e-01   2.5723370e+00
   3.0000000e+00   3.8352352e+04  -1.1592394e+00  -2.0921114e+00
   2.0000000e+00   3.8361741e+04   1.5413259e+00  -1.5958128e-01
   1.0000000e+00   3.8366150e+04  -4.4355519e-01   1.6133601e+00
   0.0000000e+00   3.8379225e+04   1.6130834e+00   4.4045665e+00
   3.0000000e+00   3.8383454e+04   7.1012226e-02  -1.3995622e+00
   1.0000000e+00   3.8387611e+04  -1.9829554e-01   2.5986175e+00
   4.0000000e+00   3.8396908e+04   9.2950705e-01  -1.2720474e+00
   3.0000000e+00   3.8401913e+04  -5.6811912e-01  -2.3483907e+00
   1.0000000e+00   3.8412384e+04  -2.9943161e-01   2.1465369e+00
   2.0000000e+00   3.8419809e+04   1.3111224e+00  -7.3741532e-02
   1.0000000e+00   3.8421878e+04  -1.3439291e+00   2.2232032e+00
   0.0000000e+00   3.8432712e+04   1.7851955e+00   4.4129066e+00
   3.0000000e+00   3.8434845e+04  -7.3113882e-01  -2.4432124e+00
   0.0000000e+00   3.8449752e+04   1.5068907e+00   4.5441878e+00
   1.0000000e+00   3.8452723e+04  -9.3533513e-01   2.0151719e+00
   1.0000000e+00   3.8459510e+04   1.4404992e-01   1.1969069e+00
   0.0000000e+00   3.8460513e+04   1.4547340e+00   3.2112549e+00
   3.0000000e+00   3.8462663e+04   6.2963068e-02  -2.4485241e+00
   0.0000000e+00   3.8479104e+04   1.2454865e+00   2.9217383e+00
   2.0000000e+00   3.8530741e+04   1.1040252e+00  -2.5163855e-01
   3.0000000e+00   3.8537269e+04   5.0049257e-02  -2.3087128e+00
   3.0000000e+00   3.8557598e+04  -1.0165014e+00  -2.3452750e+00
   0.0000000e+00   3.8569627e+04   1.4225468e+00   3.7008343e+00
   0.0000000e+00   3.8572752e+04   1.2930351e+00   4.1117487e+00
   4.0000000e+00   3.8590026e+04   2.8378673e+00   1.8506581e+00
   0.0000000e+00   3.8602601e+04   1.6599292e+00   3.7284544e+00
   3.0000000e+00   3.8612208e+04  -5.9447261e-01  -2.4329582e+00
   3.0000000e+00   3.8632055e+04  -1.4465462e+00  -1.3628143e+00
   3.0000000e+00   3.8635265e+04  -1.1658006e+00  -2.7507083e+00
   0.0000000e+00   3.8640623e+04   8.7320706e-01   3.6205013e+00
   3.0000000e+00   3.8653994e+04  -6.9895717e-01  -2.4910621e+00
   1.0000000e+00   3.8654992e+04  -3.2835779e-01   2.5644024e+00
   2.0000000e+00   3.8673564e+04   1.8569041e+00   3.9336870e-02
   2.0000000e+00   3.8677023e+04   1.5694753e-01   2.9749095e-01
   3.0000000e+00   3.8680596e+04  -2.6572533e-01  -1.6126069e+00
   1.0000000e+00   3.8682655e+04  -1.1502306e+00   2.2271914e+00
   0.0000000e+00   3.8687173e+04   1.9804142e+00   4.2120098e+00
   4.0000000e+00   3.8728548e+04   3.8871494e+00  -9.4696761e-01
   1.0000000e+00   3.8745566e+04  -6.9174559e-01   2.9899277e+00
   1.0000000e+00   3.8761767e+04  -1.1230412e+00   1.6444913e+00
   3.0000000e+00   3.8767283e+04  -2.1070002e-01  -1.4908779e+00
   3.0000000e+00   3.8777479e+04  -8.1931829e-01  -2.0621167e+00
   2.0000000e+00   3.8792424e+04   1.8400135e+00   1.8981217e-01
   0.0000000e+00   3.8807863e+04   1.6587550e+00   3.4971775e+00
   3.0000000e+00   3.8813721e+04  -4.3725264e-02  -1.8765138e+00
   2.0000000e+00   3.8814668e+04   1.2333135e+00   2.6712814e-01
   1.0000000e+00   3.8837344e+04  -4.4725388e-01   1.8933128e+00
   2.0000000e+00   3.8864286e+04   1.2615073e+00  -7.3277400e-03
   0.0000000e+00   3.8871591e+04   1.6275971e+00   3.9348997e+00
   3.0000000e+00   3.8880454e+04   9.5590851e-02  -2.0614030e+00
   4.0000000e+00   3.8889227e+04   3.2062163e+00  -3.9305231e+00
   2.0000000e+00   3.8894248e+04   1.0480636e+00  -4.1148894e-01
   2.0000000e+00   3.8904083e+04   9.1432363e-01  -8.8181862e-01
   2.0000000e+00   3.8917032e+04   2.2385543e+00   2.0317318e-01
   0.0000000e+00   3.8921709e+04   6.7481529e-01   3.7925168e+00
   2.0000000e+00   3.8934584e+04   1.3163258e+00  -4.6468710e-01
   0.0000000e+00   3.8934590e+04   1.3354833e+00   3.6803792e+00
   4.0000000e+00   3.8935034e+04  -2.2589712e+00  -4.3262305e+00
   3.0000000e+00   3.8958751e+04  -3.7317684e-01  -2.3649610e+00
   2.0000000e+00   3.8963460e+04   7.1531758e-01   3.2657714e-01
   3.0000000e+00   3.8964895e+04  -1.0378015e+00  -2.1470962e+00
   3.0000000e+00   3.8979188e+04  -8.8344803e-01  -2.1902507e+00
   1.0000000e+00   3.8982224e+04  -5.6467313e-01   1.6682883e+00
   3.0000000e+00   3.8991844e+04  -5.3405117e-01  -1.8044658e+00
   2.0000000e+00   3.9011261e+04   1.6406284e+00   2.5250847e-01
   2.0000000e+00   3.9019551e+04   1.1859019e+00   4.7868893e-02
   2.0000000e+00   3.9035581e+04   2.0200367e+00  -4.2205638e-01
   1.0000000e+00   3.9045013e+04  -1.3832071e+00   1.4047221e+00
   3.0000000e+00   3.9092264e+04  -1.4839866e+00  -1.9634462e+00
   1.0000000e+00   3.9143658e+04  -4.0344156e-01   8.4549526e-01
   3.0000000e+00   3.9146987e+04   5.6334084e-01  -1.9938877e+00
   0.0000000e+00   3.9149592e+04   1.1256127e+00   3.2514672e+00
   2.0000000e+00   3.9166888e+04   1.5252733e+00  -2.4036603e-01
   1.0000000e+00   3.9183260e+04  -2.1685570e-01   1.6419076e+00
   3.0000000e+00   3.9200897e+04  -1.4059180e-01  -1.2847673e+00
   0.0000000e+00   3.9222201e+04   1.7178190e+00   4.2377347e+00
   0.0000000e+00   3.9242216e+04   1.6572922e+00   3.3837061e+00
   1.0000000e+00   3.9257295e+04  -2.2782851e-01   2.1134889e+00
   3.0000000e+00   3.9274366e+04  -8.2749392e-02  -2.1589644e+00
   3.0000000e+00   3.9276530e+04  -7.4507409e-01  -2.1715204e+00
   1.0000000e+00   3.9287707e+04  -3.0059846e-03   1.8022219e+00
   4.0000000e+00   3.9310668e+04   1.3700986e+00   2.0083298e+00
   2.0000000e+00   3.9321923e+04   1.4672354e+00  -2.3554533e-01
   2.0000000e+00   3.9331631e+04   1.3771024e+00  -1.2760017e-01
   3.0000000e+00   3.9349573e+04  -2.6867588e-02  -1.3625886e+00
   2.0000000e+00   3.9359203e+04   9.4832966e-01  -1.8728183e-02
   2.0000000e+00   3.9381075e+04   1.4719301e+00   2.3822521e-01
   0.0000000e+00   3.9402880e+04   1.5220884e+00   4.4322235e+00
   2.0000000e+00   3.9408566e+04   5.0440648e-01   3.9958055e-01
   3.0000000e+00   3.9414030e+04  -5.7367107e-01  -1.8361219e+00
   0.0000000e+00   3.9416417e+04   1.4865968e+00   3.5554471e+00
   1.0000000e+00   3.9416569e+04  -6.2293131e-01   1.8064283e+00
   0.0000000e+00   3.9438291e+04   1.5762415e+00   3.7834628e+00
   0.0000000e+00   3.9453774e+04   1.6601776e+00   4.5517609e+00
   3.0000000e+00   3.9466639e+04  -1.0341835e+00  -1.5483226e+00
   2.0000000e+00   3.9475667e+04   1.7917741e+00  -1.8135580e-01
   0.0000000e+00   3.9487380e+04   1.2451331e+00   3.5885716e+00
   0.0000000e+00   3.9489846e+04   1.7574457e+00   4.1978336e+00
   2.0000000e+00   3.9496144e+04   3.7104133e-01   7.1130197e-02
   2.0000000e+00   3.9503456e+04   2.1798505e+00  -8.1568667e-01
   3.0000000e+00   3.9516712e+04  -7.3185635e-01  -2.3248656e+00
   1.0000000e+00   3.9530311e+04  -1.4566218e-01   2.2424480e+00
   3.0000000e+00   3.9548219e+04   2.0535764e-01  -2.3425186e+00
   2.0000000e+00   3.9551757e+04   2.1356654e+00   4.4977182e-01
   0.0000000e+00   3.9574711e+04   2.2366763e+00   4.0221915e+00
   3.0000000e+00   3.9579021e+04  -3.1137693e-01  -1.3542262e+00
   1.0000000e+00   3.9586361e+04  -1.1906024e+00   1.7921077e+00
   4.0000000e+00   3.9603031e+04   8.4019603e-01  -3.0072558e-01
   2.0000000e+00   3.9609307e+04   1.6323551e+00   3.8499307e-01
   1.0000000e+00   3.9610628e+04  -2.5841865e-01   1.6788255e+00
   0.0000000e+00   3.9616443e+04   1.8364232e+00   3.2420697e+00
   1.0000000e+00   3.9626327e+04  -6.1853585e-01   2.3290087e+00
   0.0000000e+00   3.9640576e+04   1.5380461e+00   3.5320331e+00
   0.0000000e+00   3.9661541e+04   2.2001415e+00   5.1714190e+00
   1.0000000e+00   3.9667079e+04  -5.4896379e-01   2.6053099e+00
   0.0000000e+00   3.9667674e+04   1.6639388e+00   4.2792822e+00
   0.0000000e+00   3.9674328e+04   2.0860312e+00   4.9509583e+00
   3.0000000e+00   3.9688532e+04  -7.3553383e-01  -1.2018243e+00
   2.0000000e+00   3.9699952e+04   1.1090620e+00   4.4485945e-01
   2.0000000e+00   3.9721109e+04   1.2819835e+00   3.2710699e-01
   3.0000000e+00   3.9725228e+04  -1.0785255e-01  -1.2309164e+00
   1.0000000e+00   3.9739325e+04  -3.2384356e-01   1.5579787e+00
   4.0000000e+00   3.9741665e+04  -1.6418712e+00  -2.6221951e+00
   2.0000000e+00   3.9753428e+04   2.2926643e+00  -5.4819180e-01
   2.0000000e+00   3.9765487e+04   1.1073368e+00  -1.6388815e-01
   1.0000000e+00   3.9768497e+04  -8.5266349e-01   1.4868971e+00
   3.0000000e+00   3.9774281e+04   3.1326899e-02  -1.7756481e+00
   4.0000000e+00   3.9793364e+04   2.9959222e+00  -2.6624745e+00
   4.0000000e+00   3.9798800e+04  -4.6915565e+00   3.5354608e+00
   2.0000000e+00   3.9799345e+04   1.8423444e+00  -6.4488799e-02
   3.0000000e+00   3.9806365e+04  -3.6223578e-01  -1.5736119e+00
   0.0000000e+00   3.9808408e+04   2.0824995e+00   3.8623614e+00
   3.0000000e+00   3.9821413e+04  -3.9106629e-01  -1.4332422e+00
   0.0000000e+00   3.9832038e+04   1.6863082e+00   4.4554288e+00
   1.0000000e+00   3.9844753e+04  -5.0545238e-01   2.0731602e+00
   3.0000000e+00   3.9850326e+04  -5.8452105e-01  -1.8785045e+00
   0.0000000e+00   3.9869159e+04   2.6485554e+00   4.3319766e+00
   2.0000000e+00   3.9881419e+04   1.2463950e+00  -1.0359490e+00
   2.0000000e+00   3.9895437e+04   1.5189455e+00  -4.8734605e-01
   2.0000000e+00   3.9902231e+04   2.1266955e+00   2.8623044e-01
   1.0000000e+00   3.9909276e+04  -6.5188637e-01   2.4558616e+00
   0.0000000e+00   3.9930991e+04   1.4900385e+00   3.5591245e+00
   2.0000000e+00   3.9931746e+04   1.2453416e+00   7.3934503e-02
   3.0000000e+00   3.9939696e+04   2.0559167e-01  -1.8803447e+00
   0.0000000e+00   3.9948657e+04   1.1188703e+00   4.0988948e+00
   2.0000000e+00   3.9958284e+04   2.1189892e+00   1.2675071e+00
   2.0000000e+00   3.9983237e+04   1.6749646e+00  -5.7701803e-01
   0.0000000e+00   3.9983461e+04   1.3796729e+00   4.1013304e+00
   1.0000000e+00   3.9994691e+04  -6.4532254e-01   1.8152667e+00
   0.0000000e+00   4.0004164e+04   8.8982583e-01   3.0102311e+00
   2.0000000e+00   4.0005875e+04   1.4856745e+00  -5.1520340e-01
   1.0000000e+00   4.0008888e+04  -1.0664477e+00   1.8186923e+00
   4.0000000e+00   4.0014785e+04  -2.8052022e-01   2.0757540e+00
   0.0000000e+00   4.0016732e+04   1.5326459e+00   4.4000323e+00
   3.0000000e+00   4.0019794e+04  -7.0082406e-01  -2.4330727e+00
   4.0000000e+00   4.0030117e+04  -1.7157253e+00   4.8153995e+00
   0.0000000e+00   4.0037009e+04   1.5324677e+00   3.2950968e+00
   2.0000000e+00   4.0105085e+04   1.5826689e+00   1.7855097e-02
   1.0000000e+00   4.0131018e+04  -8.5440358e-01   1.6567524e+00
   0.0000000e+00   4.0142619e+04   1.8307516e+00   4.5643128e+00
   0.0000000e+00   4.0146697e+04   1.6037701e+00   4.1857633e+00
   1.0000000e+00   4.0161825e+04  -5.0268500e-01   2.1999192e+00
   2.0000000e+00   4.0173331e+04   2.1844334e+00  -4.4841629e-01
   1.0000000e+00   4.0178797e+04  -6.0130091e-01   1.8280468e+00
   3.0000000e+00   4.0189684e+04  -6.3467729e-01  -1.9592257e+00
   2.0000000e+00   4.0193082e+04   1.3481070e+00   2.3105916e-01
   0.0000000e+00   4.0201112e+04   1.3914127e+00   3.7294443e+00
   1.0000000e+00   4.0201235e+04  -1.2963435e+00   2.1665901e+00
   1.0000000e+00   4.0223689e+04   4.7646831e-01   2.2890446e+00
   3.0000000e+00   4.0225809e+04  -7.8984526e-01  -2.2128606e+00
   2.0000000e+00   4.0241367e+04   1.0271507e+00  -5.8410462e-02
   1.0000000e+00   4.0243593e+04  -6.6532045e-01   1.5687789e+00
   0.0000000e+00   4.0258061e+04   1.8751916e+00   3.2736682e+00
   2.0000000e+00   4.0271264e+04   1.4678952e+00   6.0328791e-01
   0.0000000e+00   4.0279403e+04   1.5809237e+00   4.8288920e+00
   3.0000000e+00   4.0330781e+04  -7.7814296e-01  -1.7311386e+00
   2.0000000e+00   4.0351152e+04   1.5483860e+00  -8.8410868e-01
   1.0000000e+00   4.0351198e+04  -6.2700764e-01   1.7880287e+00
   3.0000000e+00   4.0361159e+04  -2.2029146e-01  -2.0349825e+00
   2.0000000e+00   4.0364785e+04   2.0803514e+00  -6.5389116e-02
