   0.0000000e+00   1.4621283e+04   9.0378698e-01   1.9880922e+00
   3.0000000e+00   1.4626485e+04  -1.6379791e+00  -3.3342102e+00
   0.0000000e+00   1.4633656e+04   4.8053878e-01   1.8672220e+00
   3.0000000e+00   1.4650631e+04  -2.1661456e+00  -2.5035039e+00
   1.0000000e+00   1.4660114e+04  -2.3500758e+00   1.7569916e+00
   1.0000000e+00   1.4709104e+04  -2.2352814e+00   7.3281406e-01
   3.0000000e+00   1.4712368e+04  -1.2727991e+00  -3.0566968e+00
   2.0000000e+00   1.4722424e+04   1.0297396e+00  -3.4145238e-01
   0.0000000e+00   1.4732494e+04   1.3522920e+00   3.9717025e+00
   0.0000000e+00   1.4743326e+04   4.9951313e-01   3.1498407e+00
   3.0000000e+00   1.4749084e+04  -2.3062817e+00  -2.2842016e+00
   3.0000000e+00   1.4760787e+04  -1.3607135e+00  -3.9148150e+00
   1.0000000e+00   1.4796615e+04  -2.3558682e+00   8.2430877e-01
   1.0000000e+00   1.4804640e+04  -2.6323406e+00   1.0239234e+00
   3.0000000e+00   1.4824147e+04  -1.9864099e+00  -2.5653597e+00
   2.0000000e+00   1.4846200e+04   8.5276379e-01  -1.5433049e+00
   1.0000000e+00   1.4866280e+04  -2.2254732e+00   1.3218198e+00
   2.0000000e+00   1.4877977e+04   1.8232058e+00  -9.0701122e-01
   2.0000000e+00   1.4885362e+04   1.6553892e+00  -1.4016712e+00
   1.0000000e+00   1.4912168e+04  -2.6015703e+00   1.4138459e+00
   3.0000000e+00   1.4942428e+04  -9.7386872e-01  -4.0020481e+00
   3.0000000e+00   1.4957268e+04  -1.4819724e+00  -3.1108752e+00
   1.0000000e+00   1.4965365e+04  -2.3891362e+00   1.0618535e+00
   3.0000000e+00   1.4965675e+04  -1.7780101e+00  -3.1945680e+00
   2.0000000e+00   1.4986394e+04   1.6045850e+00  -1.4052816e+00
   1.0000000e+00   1.4990502e+04  -2.8153647e+00   1.5940759e+00
   3.0000000e+00   1.5015241e+04  -1.4606620e+00  -3.0051519e+00
   2.0000000e+00   1.5017391e+04   1.3822664e+00  -7.7983490e-01
   3.0000000e+00   1.5018853e+04  -1.4350247e+00  -3.0552364e+00
   0.0000000e+00   1.5055648e+04   4.8803243e-01   3.3793836e+00
   1.0000000e+00   1.5067635e+04  -2.5100820e+00   1.2158933e+00
   0.0000000e+00   1.5070159e+04   5.0418588e-01   3.1052358e+00
   3.0000000e+00   1.5090292e+04  -1.7304653e+00  -2.8452240e+00
   1.0000000e+00   1.5121984e+04  -2.7583586e+00   1.5826627e+00
   2.0000000e+00   1.5138966e+04   1.9922394e+00  -5.5414617e-01
   1.0000000e+00   1.5139704e+04  -3.0221301e+00   1.5760955e+00
   3.0000000e+00   1.5142670e+04  -6.3584409e-01  -2.8760767e+00
   3.0000000e+00   1.5145293e+04  -1.3452275e+00  -3.1912749e+00
   2.0000000e+00   1.5147985e+04   1.4417250e+00  -5.6118410e-01
   0.0000000e+00   1.5158233e+04   8.5200990e-01   2.1737145e+00
   0.0000000e+00   1.5163542e+04  -1.0151950e-01   3.1743240e+00
   0.0000000e+00   1.5173926e+04   6.5387497e-01   2.5179561e+00
   0.0000000e+00   1.5197948e+04  -5.4593238e-01   3.3782969e+00
   0.0000000e+00   1.5217186e+04  -1.0923018e-01   2.8101188e+00
   2.0000000e+00   1.5227053e+04   1.4659146e+00  -4.7379097e-01
   0.0000000e+00   1.5238739e+04   6.1358519e-01   3.5718999e+00
   0.0000000e+00   1.5241075e+04   7.3393842e-01   3.3221717e+00
   3.0000000e+00   1.5246883e+04  -2.0445726e+00  -3.2749788e+00
   1.0000000e+00   1.5349659e+04  -1.9525856e+00   1.8622420e+00
   3.0000000e+00   1.5360830e+04  -1.7754614e+00  -3.4090377e+00
   3.0000000e+00   1.5401470e+04  -1.6843591e+00  -2.9570733e+00
   0.0000000e+00   1.5406460e+04   7.4770253e-01   3.1395613e+00
   2.0000000e+00   1.5409415e+04   1.1184453e+00  -1.1037322e+00
   3.0000000e+00   1.5411118e+04  -1.4048785e+00  -3.1973365e+00
   1.0000000e+00   1.5428906e+04  -2.3384842e+00   1.4104496e+00
   0.0000000e+00   1.5457585e+04   5.1016636e-01   2.7563866e+00
   0.0000000e+00   1.5463806e+04  -6.2962390e-01   3.5728762e+00
   1.0000000e+00   1.5465886e+04  -2.3374572e+00   4.4506866e-01
   2.0000000e+00   1.5482540e+04   1.5242234e+00  -7.7329393e-01
   1.0000000e+00   1.5498188e+04  -2.7413282e+00   1.5964074e+00
   1.0000000e+00   1.5504060e+04  -2.8178261e+00   1.1822175e+00
   1.0000000e+00   1.5518400e+04  -2.5453160e+00   3.9365966e-01
   2.0000000e+00   1.5551759e+04   1.7693886e+00  -8.9852918e-01
   3.0000000e+00   1.5554713e+04  -1.1518120e+00  -3.0009301e+00
   0.0000000e+00   1.5590676e+04   6.5699849e-01   2.6952762e+00
   2.0000000e+00   1.5593960e+04   1.3679820e+00  -7.3184942e-01
   1.0000000e+00   1.5600261e+04  -2.6478936e+00   1.3536312e+00
   0.0000000e+00   1.5612121e+04   8.8243981e-01   3.0593702e+00
   0.0000000e+00   1.5657448e+04   1.1410143e+00   2.6789162e+00
   0.0000000e+00   1.5670755e+04   3.3685195e-01   3.2803744e+00
   0.0000000e+00   1.5674468e+04   9.6821397e-01   2.6142182e+00
   2.0000000e+00   1.5676299e+04   1.0585421e+00  -1.4664892e+00
   0.0000000e+00   1.5695812e+04   1.0093893e+00   2.9088822e+00
   2.0000000e+00   1.5777179e+04   1.4529564e+00  -7.1591941e-01
   3.0000000e+00   1.5781739e+04  -1.8280533e+00  -2.4993693e+00
   0.0000000e+00   1.5792512e+04   1.5264552e-01   3.5642975e+00
   3.0000000e+00   1.5794800e+04  -9.6433145e-01  -3.1138812e+00
   2.0000000e+00   1.5805983e+04   1.9905559e+00  -9.1735536e-01
   1.0000000e+00   1.5807065e+04  -2.8365918e+00   8.7029006e-01
   3.0000000e+00   1.5809805e+04  -1.6173792e+00  -3.1450291e+00
   0.0000000e+00   1.5840839e+04   9.7973289e-01   3.5628163e+00
   3.0000000e+00   1.5849199e+04  -3.1950732e-01  -3.0318794e+00
   1.0000000e+00   1.5867661e+04  -1.9262947e+00   1.1793457e+00
   1.0000000e+00   1.5893563e+04  -2.6966780e+00   6.5362864e-01
   1.0000000e+00   1.5914515e+04  -2.5243509e+00   8.1511307e-01
   3.0000000e+00   1.6011400e+04  -2.3196384e+00  -3.4073329e+00
   0.0000000e+00   1.6022636e+04   4.7857471e-01   3.2772535e+00
   3.0000000e+00   1.6026839e+04  -1.7840061e+00  -2.7559408e+00
   0.0000000e+00   1.6030772e+04   4.2310998e-01   2.7134792e+00
   2.0000000e+00   1.6051667e+04   1.4570113e+00  -7.1231068e-01
   1.0000000e+00   1.6053130e+04  -1.9089467e+00   1.2425280e+00
   3.0000000e+00   1.6075011e+04  -1.2524625e+00  -2.9868705e+00
   3.0000000e+00   1.6090220e+04  -2.0142817e+00  -2.0658720e+00
   3.0000000e+00   1.6106025e+04  -1.0631435e+00  -3.2637726e+00
   2.0000000e+00   1.6135971e+04   2.1804654e+00  -9.9728274e-01
   2.0000000e+00   1.6158006e+04   1.8625092e+00  -6.3030264e-01
   3.0000000e+00   1.6176546e+04  -1.0786244e+00  -2.9825048e+00
   2.0000000e+00   1.6196176e+04   1.3628548e+00  -1.1515167e+00
   1.0000000e+00   1.6197191e+04  -1.8524081e+00   8.8368627e-01
   0.0000000e+00   1.6204441e+04   1.1821910e+00   3.0961972e+00
   1.0000000e+00   1.6208393e+04  -3.1871217e+00   1.6447041e+00
   1.0000000e+00   1.6225081e+04  -3.2303163e+00   1.4522761e+00
   0.0000000e+00   1.6234391e+04   9.5088059e-01   2.4370341e+00
   0.0000000e+00   1.6260392e+04   4.7039504e-01   3.2493132e+00
   1.0000000e+00   1.6287363e+04  -3.1878070e+00   1.8909117e+00
   1.0000000e+00   1.6294900e+04  -2.6709241e+00   9.0476910e-01
   2.0000000e+00   1.6309436e+04   2.1539889e+00  -9.3041008e-01
   0.0000000e+00   1.6311392e+04   1.2328666e+00   3.4023970e+00
   3.0000000e+00   1.6331884e+04  -1.6911895e+00  -2.8840155e+00
   1.0000000e+00   1.6339111e+04  -2.4467897e+00   1.2124268e+00
   2.0000000e+00   1.6355846e+04   7.8529536e-01  -1.0429833e+00
   0.0000000e+00   1.6375792e+04   4.2683083e-01   3.4585067e+00
   1.0000000e+00   1.6377195e+04  -3.3995255e+00   1.5866665e+00
   1.0000000e+00   1.6394017e+04  -2.8237378e+00   7.9291005e-01
   3.0000000e+00   1.6399740e+04  -1.1401817e+00  -2.8663228e+00
   1.0000000e+00   1.6402916e+04  -3.2146162e+00   2.4551619e-01
   0.0000000e+00   1.6422530e+04   5.7059426e-01   2.6880975e+00
   1.0000000e+00   1.6443697e+04  -2.9502793e+00   3.6826328e-01
   1.0000000e+00   1.6458029e+04  -3.3136394e+00   9.9709830e-01
   3.0000000e+00   1.6467926e+04  -7.4661271e-01  -3.0038734e+00
   2.0000000e+00   1.6479167e+04   1.0846859e+00  -5.5138566e-01
   1.0000000e+00   1.6497260e+04  -3.0646440e+00   7.2476539e-01
   2.0000000e+00   1.6503125e+04   1.1809894e+00  -2.5748971e-01
   0.0000000e+00   1.6504069e+04   3.5738618e-01   2.8839056e+00
   2.0000000e+00   1.6517344e+04   2.1525256e+00  -8.0590709e-01
   0.0000000e+00   1.6519289e+04  -1.6576687e-02   2.0709424e+00
   2.0000000e+00   1.6520849e+04   1.7522574e+00  -8.1493383e-01
   0.0000000e+00   1.6540101e+04   4.0848513e-01   3.1038254e+00
   1.0000000e+00   1.6561792e+04  -2.9743000e+00   7.1379022e-01
   1.0000000e+00   1.6564251e+04  -3.3658145e+00   9.3287895e-01
   1.0000000e+00   1.6574411e+04  -3.2750752e+00   1.0932440e+00
   1.0000000e+00   1.6608883e+04  -2.1233408e+00   1.1689554e+00
   2.0000000e+00   1.6625814e+04   1.2060209e+00  -7.2455330e-01
   3.0000000e+00   1.6635558e+04  -1.2939969e+00  -3.2081516e+00
   0.0000000e+00   1.6639041e+04   3.2439138e-01   2.9537893e+00
   3.0000000e+00   1.6652957e+04  -1.4288516e+00  -2.6923001e+00
   1.0000000e+00   1.6687130e+04  -1.8257435e+00   2.4594512e-01
   2.0000000e+00   1.6690015e+04   1.7760391e+00  -1.1990217e+00
   2.0000000e+00   1.6693207e+04   1.2882392e+00  -8.5771962e-01
   0.0000000e+00   1.6693881e+04   1.0894112e+00   2.7620940e+00
   1.0000000e+00   1.6713896e+04  -2.6851113e+00   8.2137946e-01
   3.0000000e+00   1.6757108e+04  -1.3855915e+00  -2.6882450e+00
   1.0000000e+00   1.6769037e+04  -2.4384926e+00   1.2247961e+00
   0.0000000e+00   1.6780295e+04   7.8516817e-01   2.8606359e+00
   3.0000000e+00   1.6782198e+04  -1.4571328e+00  -2.5968138e+00
   1.0000000e+00   1.6784432e+04  -1.7538480e+00   1.0735806e+00
   0.0000000e+00   1.6784948e+04  -3.8536428e-02   3.6428179e+00
   3.0000000e+00   1.6826571e+04  -1.2392447e+00  -3.1363526e+00
   3.0000000e+00   1.6829662e+04  -1.9406422e+00  -2.9645101e+00
   0.0000000e+00   1.6859371e+04   3.2757223e-01   2.6613608e+00
   3.0000000e+00   1.6874871e+04  -1.4840577e+00  -3.7997238e+00
   3.0000000e+00   1.6882791e+04  -1.1402193e+00  -1.9037855e+00
   1.0000000e+00   1.6904602e+04  -2.0531388e+00   7.4275420e-01
   1.0000000e+00   1.6910148e+04  -1.8993938e+00   7.9656676e-01
   0.0000000e+00   1.6917715e+04   6.3242154e-01   3.3710152e+00
   2.0000000e+00   1.6917991e+04   1.3385256e+00  -1.0065811e+00
   3.0000000e+00   1.7003668e+04  -1.9825247e+00  -3.6140944e+00
   3.0000000e+00   1.7034312e+04  -5.5760576e-01  -2.6306899e+00
   3.0000000e+00   1.7038076e+04  -1.0654317e+00  -2.6709414e+00
   0.0000000e+00   1.7043510e+04   5.3958663e-01   3.1629929e+00
   3.0000000e+00   1.7060620e+04  -1.8502713e+00  -3.3637331e+00
   3.0000000e+00   1.7067276e+04  -1.3305186e+00  -3.5001984e+00
   1.0000000e+00   1.7078920e+04  -2.8893601e+00   6.3663407e-01
   3.0000000e+00   1.7082049e+04  -2.1437573e+00  -2.7882732e+00
   1.0000000e+00   1.7090345e+04  -2.4268315e+00   1.8757918e+00
   2.0000000e+00   1.7102228e+04   8.5347138e-01  -1.6395154e+00
   3.0000000e+00   1.7108287e+04  -2.4818403e+00  -2.3320287e+00
   0.0000000e+00   1.7110388e+04   6.9727814e-01   2.8216155e+00
   0.0000000e+00   1.7117190e+04   2.6705590e-01   2.4370426e+00
   2.0000000e+00   1.7123616e+04   2.4726393e+00   3.6152192e-01
   3.0000000e+00   1.7136682e+04  -1.3886416e+00  -3.2588059e+00
   2.0000000e+00   1.7140694e+04   1.1723065e+00  -6.3447075e-01
   1.0000000e+00   1.7145713e+04  -1.9090284e+00   1.3625840e+00
   2.0000000e+00   1.7170725e+04   1.5446646e+00  -2.0813438e+00
   2.0000000e+00   1.7185759e+04   5.8396804e-01  -1.1115022e+00
   0.0000000e+00   1.7190213e+04   3.9845391e-01   3.0943571e+00
   1.0000000e+00   1.7194973e+04  -1.8488312e+00   8.8936916e-01
   0.0000000e+00   1.7257031e+04   2.4235906e-01   3.3665721e+00
   3.0000000e+00   1.7303872e+04  -6.6760181e-01  -2.4473229e+00
   0.0000000e+00   1.7314007e+04  -1.2139456e-01   2.6667366e+00
   2.0000000e+00   1.7314611e+04   1.2519572e+00  -1.0875918e+00
   3.0000000e+00   1.7331601e+04  -2.3940988e+00  -3.2719163e+00
   3.0000000e+00   1.7341667e+04  -2.0481533e+00  -3.7185814e+00
   1.0000000e+00   1.7353683e+04  -3.1696210e+00   1.7969065e+00
   0.0000000e+00   1.7355846e+04   6.1487432e-01   2.4256834e+00
   3.0000000e+00   1.7376134e+04  -1.4688765e+00  -3.2088270e+00
   1.0000000e+00   1.7380586e+04  -3.1316248e+00   1.4785522e+00
   3.0000000e+00   1.7384707e+04  -1.2745929e+00  -2.9909770e+00
   3.0000000e+00   1.7403307e+04  -1.6151685e+00  -2.9225504e+00
   2.0000000e+00   1.7403682e+04   1.2414282e+00   5.6827579e-01
   0.0000000e+00   1.7425232e+04   1.3359309e+00   3.1359341e+00
   2.0000000e+00   1.7453437e+04   1.9694020e+00  -9.9783509e-01
   3.0000000e+00   1.7453828e+04  -1.3557047e+00  -3.4096270e+00
   3.0000000e+00   1.7498602e+04  -7.2555325e-01  -3.6197340e+00
   2.0000000e+00   1.7516475e+04   2.3168889e+00  -5.6548965e-01
   3.0000000e+00   1.7528200e+04  -1.5419503e+00  -2.4054339e+00
   1.0000000e+00   1.7528376e+04  -2.3418757e+00   6.3142735e-01
   3.0000000e+00   1.7534217e+04  -1.2530187e+00  -3.4593019e+00
   1.0000000e+00   1.7536482e+04  -1.7563739e+00   1.1560145e+00
   0.0000000e+00   1.7548926e+04   4.8285352e-01   2.9368135e+00
   0.0000000e+00   1.7551877e+04   1.8180830e-01   2.9954832e+00
   2.0000000e+00   1.7556722e+04   1.0883039e+00  -1.6295542e+00
   2.0000000e+00   1.7561062e+04   1.6294085e+00  -1.1558173e+00
   2.0000000e+00   1.7574076e+04   1.2044545e+00  -1.1495490e+00
   0.0000000e+00   1.7686346e+04   9.8094392e-01   2.5673612e+00
   0.0000000e+00   1.7689226e+04   4.8017849e-01   2.2142726e+00
   2.0000000e+00   1.7696542e+04   1.5699963e+00  -1.1802200e+00
   0.0000000e+00   1.7699595e+04  -2.5532848e-01   2.7415023e+00
   3.0000000e+00   1.7702131e+04  -1.8142991e+00  -2.9468395e+00
   3.0000000e+00   1.7725958e+04  -1.4366111e+00  -3.6655394e+00
   2.0000000e+00   1.7745006e+04   2.4570632e+00  -8.3602679e-01
   2.0000000e+00   1.7755396e+04   1.7472132e+00  -1.4054734e+00
   0.0000000e+00   1.7757899e+04   2.7207075e-01   2.9297398e+00
   1.0000000e+00   1.7760880e+04  -3.0497428e+00   9.9152140e-01
   3.0000000e+00   1.7769945e+04  -1.4871069e+00  -3.1790163e+00
   1.0000000e+00   1.7780558e+04  -2.9859529e+00   1.0145233e+00
   0.0000000e+00   1.7781810e+04   7.1377419e-01   3.5290104e+00
   1.0000000e+00   1.7798374e+04  -2.6808623e+00   1.4627745e+00
   2.0000000e+00   1.7829766e+04   2.3977727e+00  -1.2442083e+00
   3.0000000e+00   1.7837231e+04  -2.0992221e+00  -2.3471115e+00
   3.0000000e+00   1.7841159e+04  -1.6794623e+00  -2.8958253e+00
   1.0000000e+00   1.7862887e+04  -3.0479854e+00   1.1915427e+00
   0.0000000e+00   1.7885775e+04   1.0687870e+00   3.2746976e+00
   3.0000000e+00   1.7903782e+04  -5.9739701e-01  -2.8127608e+00
   0.0000000e+00   1.7907480e+04   9.0141684e-02   3.7412656e+00
   3.0000000e+00   1.7915054e+04  -9.2616209e-01  -3.6552607e+00
   0.0000000e+00   1.7917872e+04   6.0818362e-01   2.9205395e+00
   2.0000000e+00   1.7923350e+04   1.4812906e+00  -1.0167329e+00
   0.0000000e+00   1.7926336e+04   2.3192642e-01   2.0846144e+00
   3.0000000e+00   1.7956657e+04  -9.0018322e-01  -2.5141996e+00
   3.0000000e+00   1.7967229e+04  -6.4327983e-01  -2.7138337e+00
   0.0000000e+00   1.7969145e+04   1.9514753e-01   3.9007766e+00
   1.0000000e+00   1.7985748e+04  -2.0479021e+00   3.2953969e-01
   1.0000000e+00   1.7990809e+04  -2.1335890e+00   1.0527940e+00
   3.0000000e+00   1.7992532e+04  -1.9309497e+00  -3.4898767e+00
   1.0000000e+00   1.8001553e+04  -2.3364182e+00   9.9187623e-01
   1.0000000e+00   1.8009165e+04  -2.7280652e+00   1.1712827e+00
   2.0000000e+00   1.8020453e+04   1.7811589e+00  -1.1703832e+00
   3.0000000e+00   1.8022831e+04  -1.6203517e+00  -2.9357140e+00
   0.0000000e+00   1.8034247e+04   1.3160467e+00   2.6207527e+00
   0.0000000e+00   1.8045637e+04   1.4305080e-01   2.8800922e+00
   2.0000000e+00   1.8046042e+04   2.1693368e+00  -1.2818768e+00
   2.0000000e+00   1.8049297e+04   1.5045178e+00  -1.0332241e+00
   3.0000000e+00   1.8054805e+04  -2.4026013e+00  -3.7086664e+00
   0.0000000e+00   1.8067478e+04   3.8486019e-01   3.2017292e+00
   2.0000000e+00   1.8072991e+04   1.7084572e+00  -1.0277462e+00
   3.0000000e+00   1.8075133e+04  -5.5500604e-01  -3.2071260e+00
   1.0000000e+00   1.8089638e+04  -2.8911430e+00   9.1605493e-01
   1.0000000e+00   1.8097683e+04  -2.6532834e+00   1.1089002e+00
   0.0000000e+00   1.8110361e+04   3.9808216e-01   3.0313505e+00
   1.0000000e+00   1.8118652e+04  -2.3672870e+00   9.1050232e-01
   3.0000000e+00   1.8119565e+04  -1.1554913e+00  -3.3187941e+00
   2.0000000e+00   1.8149833e+04   1.9743038e+00  -4.9124835e-01
   1.0000000e+00   1.8157851e+04  -2.1097847e+00   2.2747371e+00
   3.0000000e+00   1.8165808e+04  -1.9732116e+00  -1.7873943e+00
   0.0000000e+00   1.8177115e+04   7.9212936e-01   2.7695405e+00
   0.0000000e+00   1.8179186e+04   1.1827786e+00   2.7993378e+00
   3.0000000e+00   1.8179479e+04  -1.1686525e+00  -3.0610238e+00
   1.0000000e+00   1.8192605e+04  -2.6402377e+00   1.3724394e+00
   0.0000000e+00   1.8205413e+04   8.6122213e-01   2.7630079e+00
   1.0000000e+00   1.8228946e+04  -2.5485972e+00   2.1048272e+00
   0.0000000e+00   1.8229287e+04   5.1251776e-01   3.6429434e+00
   2.0000000e+00   1.8232686e+04   1.0653362e+00  -9.6110358e-01
   1.0000000e+00   1.8249994e+04  -2.6093217e+00   1.4215865e+00
   0.0000000e+00   1.8250581e+04   7.3250088e-01   2.8137808e+00
   2.0000000e+00   1.8256636e+04   2.1837870e+00  -1.3987571e-01
   1.0000000e+00   1.8272864e+04  -2.3732784e+00   1.1051033e+00
   1.0000000e+00   1.8303730e+04  -1.4211163e+00   1.1608241e+00
   2.0000000e+00   1.8309685e+04   1.6317024e+00  -6.1959368e-01
   3.0000000e+00   1.8311628e+04  -1.7879643e+00  -3.1351067e+00
   2.0000000e+00   1.8319726e+04   1.9235733e+00  -6.7349691e-01
   2.0000000e+00   1.8322461e+04   1.7274553e+00  -7.9174924e-01
   1.0000000e+00   1.8334028e+04  -2.1435388e+00   4.0067725e-01
   2.0000000e+00   1.8346918e+04   1.3825297e+00  -1.1786735e-01
   0.0000000e+00   1.8348812e+04   1.9876269e-01   2.4709513e+00
   2.0000000e+00   1.8367202e+04   1.3062786e+00  -7.1830242e-01
   0.0000000e+00   1.8371698e+04   9.4052768e-01   2.4496285e+00
   2.0000000e+00   1.8392112e+04   1.9696692e+00  -1.2051769e+00
   3.0000000e+00   1.8399292e+04  -1.6163446e+00  -3.2830324e+00
   3.0000000e+00   1.8412727e+04  -5.4899763e-01  -2.4112529e+00
   1.0000000e+00   1.8415419e+04  -3.0391112e+00   7.9305207e-01
   3.0000000e+00   1.8443010e+04  -8.0780293e-01  -3.2407854e+00
   1.0000000e+00   1.8455137e+04  -2.3178038e+00   7.5348061e-01
   2.0000000e+00   1.8472811e+04   1.5223972e+00  -2.4995490e-01
   1.0000000e+00   1.8493671e+04  -2.4037804e+00   1.1122696e+00
   0.0000000e+00   1.8504615e+04   9.0235186e-01   2.5531601e+00
   1.0000000e+00   1.8510357e+04  -3.2408447e+00   1.1820307e+00
   1.0000000e+00   1.8527448e+04  -2.0552684e+00   1.1154837e+00
   2.0000000e+00   1.8527580e+04   1.1447592e+00  -1.2111497e+00
   0.0000000e+00   1.8556025e+04   1.1669503e+00   3.1762622e+00
   0.0000000e+00   1.8563988e+04   1.6612688e+00   3.8382302e+00
   0.0000000e+00   1.8567823e+04   1.4054944e+00   3.2061922e+00
   2.0000000e+00   1.8575521e+04   1.1035920e+00  -6.8914128e-01
   0.0000000e+00   1.8592167e+04   1.2261246e+00   3.5901204e+00
   0.0000000e+00   1.8598281e+04   2.0570143e-01   3.3314675e+00
   3.0000000e+00   1.8598327e+04  -1.4754287e+00  -2.6258590e+00
   2.0000000e+00   1.8634189e+04   1.4522012e+00  -1.1864280e+00
   1.0000000e+00   1.8635804e+04  -2.2911886e+00   9.1506930e-01
   2.0000000e+00   1.8649312e+04   1.6736234e+00  -4.2813898e-01
   0.0000000e+00   1.8688005e+04   7.8349470e-01   3.7825500e+00
   3.0000000e+00   1.8706380e+04  -8.0572655e-01  -3.5200027e+00
   1.0000000e+00   1.8708318e+04  -2.0604262e+00   1.1213474e+00
   2.0000000e+00   1.8732582e+04   1.5646605e+00  -1.3792953e+00
   1.0000000e+00   1.8735562e+04  -3.0375462e+00   3.6327706e-01
   1.0000000e+00   1.8776035e+04  -2.2770721e+00   1.1907958e+00
   3.0000000e+00   1.8783000e+04  -1.6305476e+00  -2.7877653e+00
   3.0000000e+00   1.8785227e+04  -1.0515084e+00  -3.6324130e+00
   3.0000000e+00   1.8862669e+04  -1.7901199e+00  -2.8234850e+00
   3.0000000e+00   1.8877296e+04  -9.8597899e-01  -3.0034321e+00
   3.0000000e+00   1.8883239e+04  -1.7399064e+00  -3.1304665e+00
   2.0000000e+00   1.8884443e+04   1.6206355e+00  -1.5867708e+00
   0.0000000e+00   1.8891464e+04   1.0635446e+00   2.9130769e+00
   1.0000000e+00   1.8903834e+04  -3.4402086e+00   2.1934472e+00
   2.0000000e+00   1.8935464e+04   2.2812604e+00  -3.4890004e-01
   0.0000000e+00   1.8947781e+04   9.9826199e-01   2.4873691e+00
   0.0000000e+00   1.8950197e+04   3.7644753e-01   2.8354206e+00
   3.0000000e+00   1.8979445e+04  -1.1220767e+00  -3.4551480e+00
   2.0000000e+00   1.8982145e+04   1.5631373e+00  -5.3578715e-01
   2.0000000e+00   1.8985627e+04   4.4597446e-01  -1.4126410e+00
   1.0000000e+00   1.8989305e+04  -3.2282940e+00   1.3665721e+00
   1.0000000e+00   1.9015573e+04  -2.5094444e+00   1.4941370e+00
   0.0000000e+00   1.9017303e+04   9.6947966e-01   2.9517995e+00
   1.0000000e+00   1.9026347e+04  -2.7284782e+00   3.3026878e-01
   3.0000000e+00   1.9030450e+04  -2.2179421e+00  -3.2999022e+00
   1.0000000e+00   1.9033417e+04  -2.2545403e+00   6.8185153e-01
   0.0000000e+00   1.9042307e+04   4.1687956e-01   3.3033580e+00
