   0.0000000e+00   4.5944366e+04  -3.3413453e-01  -4.0729383e-01
   1.0000000e+00   4.5950548e+04   3.4943511e-01  -3.7801578e-01
   1.0000000e+00   4.5958966e+04   2.0220533e-02  -5.0965362e-01
   0.0000000e+00   4.5984854e+04   1.3622834e-01  -7.9878987e-01
   1.0000000e+00   4.6009380e+04   2.1372519e-01   6.0563180e-01
   0.0000000e+00   4.6018628e+04   2.7993392e-01   4.3462085e-01
   0.0000000e+00   4.6036356e+04  -1.7436686e-01  -3.5790738e-01
   1.0000000e+00   4.6037135e+04   8.7293861e-02  -9.8052021e-02
   1.0000000e+00   4.6049520e+04  -2.4273123e-01  -6.1460191e-02
   0.0000000e+00   4.6054201e+04  -4.3199500e-01  -5.2231330e-01
   1.0000000e+00   4.6065506e+04   3.8354367e-01  -5.2828174e-01
   1.0000000e+00   4.6143960e+04   1.0452397e-01   8.8085012e-02
   0.0000000e+00   4.6194853e+04   8.7721195e-01   2.2378544e-01
   1.0000000e+00   4.6227163e+04  -2.0406749e-01  -1.8989131e-01
   0.0000000e+00   4.6240676e+04  -5.8905460e-01  -2.7294844e-01
   0.0000000e+00   4.6248206e+04  -5.1407743e-01   3.1165629e-01
   0.0000000e+00   4.6278812e+04   6.9497800e-01  -9.6570806e-01
   1.0000000e+00   4.6296428e+04   1.3956581e-01   1.0747131e-01
   1.0000000e+00   4.6304941e+04  -2.6943877e-02   3.4761736e-01
   0.0000000e+00   4.6324848e+04   2.4347973e-01   2.8569556e-01
   0.0000000e+00   4.6327529e+04  -7.2979318e-01   1.9131094e-01
   0.0000000e+00   4.6341551e+04   6.1009457e-01   6.0577017e-01
   0.0000000e+00   4.6345955e+04  -4.8577378e-01  -8.1687527e-01
   1.0000000e+00   4.6347130e+04   2.3211313e-01  -5.8574370e-01
   0.0000000e+00   4.6371994e+04   1.2827041e-02   5.0908882e-01
   1.0000000e+00   4.6407554e+04  -9.4882475e-01  -1.7615904e-01
   0.0000000e+00   4.6442051e+04  -3.9877821e-01   1.8728613e-01
   1.0000000e+00   4.6449609e+04  -2.7512652e-01   3.3775968e-01
   0.0000000e+00   4.6470892e+04  -6.0309499e-01   2.5965150e-01
   1.0000000e+00   4.6477137e+04  -7.4813537e-01   2.5650581e-01
   0.0000000e+00   4.6488938e+04   5.8684580e-01   3.5461502e-02
   1.0000000e+00   4.6495243e+04  -1.3763220e-02   1.6191882e-01
   0.0000000e+00   4.6519184e+04   2.1932292e-01   1.3985133e-01
   0.0000000e+00   4.6566500e+04  -2.1461270e-02  -1.8717151e-01
   1.0000000e+00   4.6580067e+04   1.9184486e-01  -1.4087979e-01
   0.0000000e+00   4.6585256e+04   5.0695829e-01  -2.5176737e-01
   1.0000000e+00   4.6587671e+04  -2.5923942e-01   2.7280064e-01
   0.0000000e+00   4.6599255e+04  -4.9953190e-01   1.4531793e-01
   1.0000000e+00   4.6639455e+04   2.7282297e-01  -4.3952281e-01
   1.0000000e+00   4.6646438e+04  -1.3363402e-02   1.2146231e+00
   0.0000000e+00   4.6655274e+04   8.3288356e-02  -1.3757698e-01
   0.0000000e+00   4.6659730e+04   4.8497339e-02   2.8284143e-01
   1.0000000e+00   4.6675139e+04  -1.3923135e-01  -1.2521283e-01
   1.0000000e+00   4.6715312e+04  -8.6177510e-02  -3.9848306e-01
   1.0000000e+00   4.6752669e+04   4.3519581e-01   4.8328549e-01
   1.0000000e+00   4.6769338e+04  -1.2361039e-01  -1.1245855e-01
   1.0000000e+00   4.6796981e+04   1.8270853e-01   1.8278516e-01
   1.0000000e+00   4.6814304e+04  -6.0500857e-01  -1.8463001e-01
   0.0000000e+00   4.6840456e+04  -2.6970024e-01   5.1580027e-01
   1.0000000e+00   4.6861216e+04  -6.3637250e-01  -1.2444727e-01
   1.0000000e+00   4.6869017e+04  -2.9847866e-01   4.4293596e-01
   1.0000000e+00   4.6872963e+04  -9.1372632e-01  -4.5245508e-01
   0.0000000e+00   4.6895627e+04   2.2725718e-01  -5.3098465e-01
   1.0000000e+00   4.6901274e+04   2.6152086e-01   2.2723007e-01
   0.0000000e+00   4.6955547e+04  -3.7575326e-01   9.4316145e-02
   1.0000000e+00   4.6957262e+04   1.0518068e+00  -6.8383646e-01
   0.0000000e+00   4.6973711e+04   6.2200622e-01   2.9116070e-01
   0.0000000e+00   4.7018281e+04   4.8516765e-01   1.2917969e-01
   0.0000000e+00   4.7024649e+04   1.8154717e-01  -6.7961624e-01
   0.0000000e+00   4.7048263e+04   1.7583008e-01   5.8389465e-01
   0.0000000e+00   4.7089397e+04   4.4649232e-01  -1.7286282e-01
   1.0000000e+00   4.7111147e+04   5.0134186e-01   3.9970794e-02
   0.0000000e+00   4.7129237e+04   1.4065310e+00   2.7183323e-01
   0.0000000e+00   4.7137589e+04   1.8347183e-01   1.4980202e-01
   1.0000000e+00   4.7157543e+04   3.9181255e-01   1.9457879e-01
   1.0000000e+00   4.7174638e+04   4.9264570e-01  -2.8173592e-01
   0.0000000e+00   4.7186194e+04  -3.0985576e-01   6.3443414e-01
   1.0000000e+00   4.7200603e+04   2.9002200e-02  -5.8490490e-01
   0.0000000e+00   4.7204848e+04  -2.5367150e-01   1.2153061e+00
   1.0000000e+00   4.7218438e+04   2.9000682e-01   7.7461332e-02
   1.0000000e+00   4.7286790e+04  -2.6167760e-01   9.7892686e-02
   0.0000000e+00   4.7296041e+04  -1.0799701e-01   3.2301537e-02
   0.0000000e+00   4.7302097e+04   7.4476748e-02  -6.4151439e-01
   0.0000000e+00   4.7396052e+04  -4.3128323e-03   9.8693243e-02
   1.0000000e+00   4.7429483e+04  -2.1582293e-01   3.1634293e-01
   1.0000000e+00   4.7444716e+04  -2.5807457e-03  -5.0013575e-01
   0.0000000e+00   4.7451392e+04   4.3625556e-01  -1.2727573e-01
   1.0000000e+00   4.7458278e+04   6.0269425e-01  -4.3153068e-02
   0.0000000e+00   4.7505334e+04   6.5841858e-01   3.5421951e-01
   0.0000000e+00   4.7511473e+04  -5.0298569e-01   2.9923335e-02
   1.0000000e+00   4.7578810e+04  -4.0961148e-01   2.6597009e-01
   0.0000000e+00   4.7581510e+04   4.3827412e-01  -5.3021228e-01
   1.0000000e+00   4.7593596e+04  -4.6384542e-01   5.2017900e-01
   0.0000000e+00   4.7596122e+04   7.5942809e-01  -1.0040047e-01
   1.0000000e+00   4.7607532e+04  -1.2044071e-01   1.1752488e-01
   1.0000000e+00   4.7620743e+04  -3.3132123e-02   3.6586740e-02
   1.0000000e+00   4.7632593e+04   1.6730055e-01  -6.3744376e-01
   1.0000000e+00   4.7659752e+04  -4.8007629e-01   8.3308349e-01
   1.0000000e+00   4.7695070e+04  -1.5992024e-02   8.7508086e-03
   0.0000000e+00   4.7698626e+04  -2.0338766e-01  -6.2488532e-02
   0.0000000e+00   4.7721278e+04  -5.9702508e-01  -9.1707145e-02
   1.0000000e+00   4.7723192e+04   2.3270549e-01   1.5276355e-01
   0.0000000e+00   4.7771202e+04  -2.4224555e-01   2.8224195e-01
   0.0000000e+00   4.7775047e+04  -7.6002595e-02   2.0593421e-01
   0.0000000e+00   4.7823616e+04   3.1783468e-01   2.1372556e-01
   1.0000000e+00   4.7825137e+04   1.3634512e-02   5.1003902e-01
   1.0000000e+00   4.7838392e+04   1.5981954e-01  -6.0332070e-01
   0.0000000e+00   4.7851117e+04   2.8885259e-01  -9.4874417e-01
   0.0000000e+00   4.7894176e+04   5.8434784e-01   1.9653902e-01
   1.0000000e+00   4.7903678e+04   4.8409473e-01  -3.1487530e-02
   1.0000000e+00   4.7917582e+04  -4.3034064e-01  -7.9607858e-02
   1.0000000e+00   4.7926454e+04  -1.8787811e-01  -1.2704280e+00
   1.0000000e+00   4.7938696e+04  -2.4168146e-01   6.6445041e-01
   1.0000000e+00   4.7992297e+04   4.6702605e-01   3.5608833e-03
   0.0000000e+00   4.8065333e+04   1.1911846e-01  -1.7254006e-01
   1.0000000e+00   4.8067698e+04  -4.1591849e-03  -4.4308649e-02
   0.0000000e+00   4.8130660e+04  -8.2029706e-01  -6.4274746e-01
   1.0000000e+00   4.8177286e+04  -1.3825788e-01  -4.5286549e-01
   0.0000000e+00   4.8183069e+04   4.2545246e-01  -3.8482940e-01
   1.0000000e+00   4.8189791e+04  -2.8385225e-02  -3.9606418e-01
   0.0000000e+00   4.8193987e+04  -1.0688002e+00  -2.4769622e-01
   1.0000000e+00   4.8223904e+04  -7.1291934e-01  -3.8122892e-01
   0.0000000e+00   4.8242827e+04  -1.7272145e-01   2.1081538e-01
   0.0000000e+00   4.8248268e+04  -7.8469499e-01   5.5393517e-03
   1.0000000e+00   4.8264516e+04   2.3060649e-01  -2.2828374e-01
   0.0000000e+00   4.8280331e+04   1.4254167e-01  -4.4624114e-01
   1.0000000e+00   4.8292273e+04   5.2230153e-01  -2.8232170e-01
   0.0000000e+00   4.8298260e+04  -3.3850636e-01   1.0631879e-01
   0.0000000e+00   4.8342663e+04   7.4602524e-01  -4.7601798e-01
   1.0000000e+00   4.8350104e+04  -7.8342283e-02  -5.4836407e-01
   0.0000000e+00   4.8378944e+04   4.4677506e-01  -2.1529419e-01
   0.0000000e+00   4.8408787e+04   6.7255618e-02   1.4067204e-01
   1.0000000e+00   4.8428382e+04   9.2068758e-01   6.7169445e-01
   0.0000000e+00   4.8441078e+04   3.3707126e-01   2.0121085e-01
   1.0000000e+00   4.8451973e+04   2.9312130e-01  -2.9783828e-01
   0.0000000e+00   4.8476306e+04   5.8770336e-01  -5.1071431e-01
   1.0000000e+00   4.8488658e+04  -2.1845251e-01   2.7171571e-01
   1.0000000e+00   4.8599923e+04   1.8920663e-01  -2.6523312e-01
   0.0000000e+00   4.8626554e+04  -9.9065878e-02   1.2231413e+00
   0.0000000e+00   4.8636808e+04  -7.9911717e-01   1.5804847e-01
   0.0000000e+00   4.8649181e+04  -6.1838483e-01  -2.7360382e-01
   1.0000000e+00   4.8734342e+04  -8.5146987e-01   3.4539438e-01
   1.0000000e+00   4.8751970e+04  -6.2752600e-01  -1.5590114e-01
   0.0000000e+00   4.8792520e+04   1.4567602e-01   1.9205911e-01
   0.0000000e+00   4.8799984e+04   5.0562840e-01  -6.9909140e-02
   0.0000000e+00   4.8815707e+04   6.9899925e-02   2.6659790e-01
   0.0000000e+00   4.8821881e+04  -1.4220075e-01   1.9944170e-01
   1.0000000e+00   4.8822000e+04   6.4235368e-01  -1.4971586e-01
   1.0000000e+00   4.8840989e+04   2.8236407e-01   7.1795994e-02
   1.0000000e+00   4.8871949e+04  -2.4251536e-01   6.1171000e-01
   1.0000000e+00   4.8886541e+04   3.0141124e-01   5.1429510e-01
   1.0000000e+00   4.8903706e+04  -3.6565176e-01  -5.4329419e-01
   1.0000000e+00   4.8933470e+04  -2.0618683e-01   1.9629003e-01
   0.0000000e+00   4.8975260e+04   3.1208120e-02   5.4304347e-01
   1.0000000e+00   4.8998541e+04   8.6286294e-02  -4.2333443e-01
   0.0000000e+00   4.9009394e+04   3.2739631e-01   8.6638765e-01
   0.0000000e+00   4.9036274e+04   2.8573188e-01  -2.8031781e-01
   1.0000000e+00   4.9051438e+04   1.0321862e+00   2.7094953e-01
   1.0000000e+00   4.9066355e+04   2.7527086e-01   1.6703455e-01
   1.0000000e+00   4.9096152e+04   1.6152453e-01  -2.5738206e-01
   0.0000000e+00   4.9197549e+04   7.5083353e-01   3.3198128e-01
   1.0000000e+00   4.9201955e+04  -2.6829031e-01  -4.7307699e-01
   1.0000000e+00   4.9228900e+04   1.1137885e-01  -3.7233519e-01
   1.0000000e+00   4.9272940e+04  -3.2862666e-01   4.3352595e-01
   0.0000000e+00   4.9313406e+04  -5.5881519e-02  -3.8156149e-02
   1.0000000e+00   4.9315627e+04   7.0616268e-01   6.4071825e-01
   0.0000000e+00   4.9316801e+04   4.4635439e-02   4.0615958e-01
   0.0000000e+00   4.9374195e+04   9.5245533e-02   1.6823359e-01
   0.0000000e+00   4.9402512e+04  -2.4975098e-01   8.9377484e-02
   1.0000000e+00   4.9417533e+04   8.7830372e-01  -1.0533129e-01
   1.0000000e+00   4.9471246e+04   2.1095491e-01   1.4280192e-01
   0.0000000e+00   4.9491880e+04   3.5080700e-01  -2.3057916e-01
   0.0000000e+00   4.9509704e+04  -2.7481485e-02   2.5418356e-02
   1.0000000e+00   4.9521841e+04  -4.5648817e-01   5.9708660e-02
   1.0000000e+00   4.9548052e+04   2.6221689e-01  -1.3050069e-01
   1.0000000e+00   4.9568994e+04   5.3949118e-01  -9.0322588e-01
   1.0000000e+00   4.9644754e+04  -5.9931770e-01  -3.7574864e-01
   0.0000000e+00   4.9690712e+04  -1.8448189e-01   3.0459396e-01
   1.0000000e+00   4.9737591e+04  -1.7638991e-01  -4.9101284e-02
   0.0000000e+00   4.9744125e+04   2.1244245e-01   9.9128252e-01
   0.0000000e+00   4.9780897e+04   5.0377409e-01  -4.9739382e-02
   0.0000000e+00   4.9783695e+04  -2.9826363e-01   1.4645026e-01
   0.0000000e+00   4.9816005e+04  -2.8061151e-03  -1.7492392e-01
   0.0000000e+00   4.9839573e+04   4.3427916e-01   8.7916557e-03
   1.0000000e+00   4.9840111e+04  -1.9326153e-01  -1.8697609e-01
   0.0000000e+00   4.9891722e+04  -1.6467644e-01  -4.5235346e-01
   0.0000000e+00   4.9894537e+04  -2.2296211e-01   8.7820033e-02
   1.0000000e+00   4.9907246e+04  -5.2820504e-01  -8.0775864e-01
   0.0000000e+00   4.9994367e+04  -1.1523603e-01  -3.4581076e-01
   0.0000000e+00   5.0058480e+04   1.8653256e-01   2.9054238e-01
   1.0000000e+00   5.0070420e+04   1.2857324e-01  -3.2332665e-01
   0.0000000e+00   5.0075600e+04   1.2497098e-01  -7.7621589e-01
   1.0000000e+00   5.0080210e+04  -3.3017335e-01   1.4945456e-02
   1.0000000e+00   5.0097480e+04  -6.8762227e-02  -1.0114718e+00
   0.0000000e+00   5.0115030e+04  -6.7234998e-02   2.2510744e-01
   0.0000000e+00   5.0124998e+04  -6.7899508e-01  -5.7571997e-01
   0.0000000e+00   5.0127615e+04  -9.3349397e-02  -1.2990986e-03
   0.0000000e+00   5.0136095e+04   3.2985054e-01   2.3240348e-01
   1.0000000e+00   5.0141934e+04  -6.4164422e-01   3.0840055e-01
   0.0000000e+00   5.0181582e+04  -4.0449415e-01   4.8601334e-01
   1.0000000e+00   5.0236274e+04   2.3329444e-01   1.1788580e-01
   0.0000000e+00   5.0239931e+04   2.4438628e-02   1.5773463e-01
   1.0000000e+00   5.0267173e+04  -9.4411565e-02  -1.7400796e-01
   0.0000000e+00   5.0267341e+04  -3.0981987e-01  -1.1040873e-01
   1.0000000e+00   5.0279440e+04  -4.2501857e-01  -1.4104508e-01
   0.0000000e+00   5.0279957e+04  -2.5565770e-01   1.5566812e-01
   0.0000000e+00   5.0305789e+04  -4.1133358e-01  -4.1424792e-01
   0.0000000e+00   5.0314737e+04   2.1766608e-01   3.6920581e-01
   0.0000000e+00   5.0319339e+04   4.6929592e-01   4.0578935e-01
   1.0000000e+00   5.0330040e+04   5.6263923e-01  -3.5717790e-01
   1.0000000e+00   5.0367946e+04   4.0862915e-01   2.6175974e-01
   0.0000000e+00   5.0375465e+04   3.9819733e-01   3.4557366e-01
   0.0000000e+00   5.0379080e+04   6.1823177e-01   2.3516913e-01
   1.0000000e+00   5.0408407e+04  -2.6704880e-01   6.4497964e-02
   0.0000000e+00   5.0412469e+04   1.6715224e-01  -1.2471049e-02
   1.0000000e+00   5.0426693e+04  -2.9276023e-01  -1.4278136e-01
   0.0000000e+00   5.0429380e+04  -6.5862346e-02   3.1994752e-01
   1.0000000e+00   5.0438918e+04  -2.6159777e-01  -3.7170875e-01
   0.0000000e+00   5.0452319e+04   6.7649670e-02  -4.4613493e-01
   0.0000000e+00   5.0472414e+04  -4.7692112e-01  -7.5204587e-01
   1.0000000e+00   5.0513297e+04  -6.8705047e-01  -2.9196279e-02
   0.0000000e+00   5.0522033e+04  -1.6495522e-01  -1.0180592e-02
   0.0000000e+00   5.0540540e+04   2.3216356e-01   2.0673931e-01
   0.0000000e+00   5.0571214e+04  -6.1825876e-01  -2.7860622e-01
   1.0000000e+00   5.0573270e+04  -5.4909184e-01  -2.7582575e-01
   1.0000000e+00   5.0576224e+04   4.8288267e-01   3.5116199e-01
   1.0000000e+00   5.0595060e+04   1.4363423e-01  -1.9331983e-01
   0.0000000e+00   5.0611211e+04  -1.3075610e-01  -3.3232481e-01
   0.0000000e+00   5.0630007e+04  -2.7937493e-01   4.1916873e-01
   1.0000000e+00   5.0640965e+04   5.6253638e-02   2.7632918e-01
   0.0000000e+00   5.0647617e+04  -1.3727419e-02   3.8832821e-01
   1.0000000e+00   5.0689798e+04  -5.9978715e-01  -2.9677618e-01
   0.0000000e+00   5.0729850e+04   6.3703861e-01   1.9469148e-01
   0.0000000e+00   5.0737409e+04   9.5361204e-02  -5.5391962e-01
   1.0000000e+00   5.0744725e+04  -8.7614560e-02  -6.1441533e-01
   1.0000000e+00   5.0761614e+04  -4.0689715e-01   6.9301455e-01
   1.0000000e+00   5.0792973e+04  -4.7875131e-01   1.7764493e-01
   0.0000000e+00   5.0808217e+04   1.3103263e-02  -7.7308305e-01
   1.0000000e+00   5.0823422e+04   7.0888322e-01  -6.9543491e-01
   0.0000000e+00   5.0898605e+04   7.8321686e-01  -2.3480483e-01
   1.0000000e+00   5.0920555e+04   2.2546929e-01   1.7746506e-01
   1.0000000e+00   5.0940759e+04   4.9613933e-01   3.5132366e-01
   1.0000000e+00   5.1002530e+04   7.4119315e-01  -5.3092170e-01
   1.0000000e+00   5.1008531e+04  -3.0585864e-01  -8.1858908e-01
   0.0000000e+00   5.1057283e+04   4.7015752e-01  -2.4054855e-01
   0.0000000e+00   5.1082883e+04  -3.3221952e-01  -1.1776121e-02
   1.0000000e+00   5.1110839e+04  -4.3735272e-02   4.9448819e-01
   0.0000000e+00   5.1125791e+04  -3.4041401e-01  -5.6694781e-02
   1.0000000e+00   5.1126210e+04  -3.2979708e-01   4.8299553e-01
   0.0000000e+00   5.1133506e+04  -3.3537779e-01  -2.7250834e-02
   0.0000000e+00   5.1163517e+04   2.6628938e-01   3.1061107e-01
   1.0000000e+00   5.1167218e+04  -1.1350114e-01   1.4507364e-02
   1.0000000e+00   5.1174911e+04  -4.5574962e-01   7.7003368e-01
   1.0000000e+00   5.1184751e+04   2.6067519e-01  -1.4517573e-01
   1.0000000e+00   5.1207461e+04   1.9088868e-01   4.6076207e-01
   1.0000000e+00   5.1210765e+04  -3.8127962e-01   7.5704744e-02
   0.0000000e+00   5.1214096e+04  -2.9214681e-01  -6.9357107e-02
   1.0000000e+00   5.1219783e+04   4.7298457e-01  -4.0879269e-01
   1.0000000e+00   5.1257688e+04   4.1685796e-01   2.5479395e-01
   0.0000000e+00   5.1263404e+04  -4.2920625e-01   2.4736744e-01
   1.0000000e+00   5.1264389e+04  -6.2868649e-01  -7.5141525e-01
   0.0000000e+00   5.1295274e+04   5.5478582e-01   4.3794269e-01
   1.0000000e+00   5.1320298e+04  -1.5994765e-01  -1.9261172e-01
   1.0000000e+00   5.1343957e+04   3.2794724e-01   2.5826872e-02
   1.0000000e+00   5.1349147e+04   5.2412034e-01  -1.8941697e-01
   1.0000000e+00   5.1394643e+04   1.9398981e-01   4.8856157e-01
   1.0000000e+00   5.1402468e+04  -3.5904542e-01  -4.9769374e-01
   1.0000000e+00   5.1427644e+04   2.1200518e-01  -1.0169052e-01
   0.0000000e+00   5.1430642e+04   1.1903259e-01  -6.5167704e-01
   0.0000000e+00   5.1456869e+04   6.2010221e-01   5.6268908e-01
   1.0000000e+00   5.1545094e+04  -2.8825117e-01   4.1398245e-01
   1.0000000e+00   5.1562887e+04  -1.9163391e-01  -8.0428783e-01
   0.0000000e+00   5.1564498e+04   2.9947874e-01   8.2041294e-01
   0.0000000e+00   5.1647807e+04   9.4569672e-02  -4.9971956e-01
   1.0000000e+00   5.1664067e+04   9.9589360e-01   3.8698165e-01
   1.0000000e+00   5.1673687e+04   4.9649794e-01  -4.0800007e-01
   0.0000000e+00   5.1682343e+04  -1.1957165e-01   5.4163648e-01
   0.0000000e+00   5.1717242e+04   1.1777671e-01  -5.3115704e-01
   0.0000000e+00   5.1762235e+04  -3.6471907e-01  -2.4154947e-01
   0.0000000e+00   5.1786217e+04   6.9690422e-01  -2.9763014e-01
   0.0000000e+00   5.1801484e+04   1.0643136e-01  -2.1279218e-01
   1.0000000e+00   5.1818640e+04   2.5221227e-01  -1.1379739e-01
   0.0000000e+00   5.1824654e+04   2.8434698e-01   4.5973999e-01
   0.0000000e+00   5.1840965e+04   5.6708121e-01  -8.6482317e-02
   1.0000000e+00   5.1869435e+04   1.0441587e-01  -8.5621224e-01
   1.0000000e+00   5.1877939e+04   3.0872872e-01   6.6620167e-01
   0.0000000e+00   5.1891229e+04   1.0332398e-01   8.9299398e-01
   1.0000000e+00   5.1911767e+04   3.8243883e-01  -3.1186096e-01
   0.0000000e+00   5.1937472e+04  -1.6868428e-01  -4.8691156e-01
   1.0000000e+00   5.1939335e+04   3.6863723e-01  -2.9104480e-01
   1.0000000e+00   5.1958403e+04   4.3894230e-02  -3.2653093e-01
   0.0000000e+00   5.1966251e+04   6.1747827e-01  -5.2036337e-01
   1.0000000e+00   5.1967477e+04  -1.3070505e-01   8.1422670e-01
   1.0000000e+00   5.2044436e+04  -3.5028008e-02   1.8274260e-01
   0.0000000e+00   5.2084220e+04  -1.0353773e-02   4.3801520e-01
   1.0000000e+00   5.2092219e+04   6.4862215e-01   3.5323886e-01
   0.0000000e+00   5.2095102e+04   2.2081426e-01  -1.3072328e-01
   1.0000000e+00   5.2104889e+04   3.7616566e-01  -3.0530744e-02
   1.0000000e+00   5.2140523e+04   1.2840959e-01  -1.0014642e+00
   0.0000000e+00   5.2228624e+04   5.1767669e-01  -8.9761425e-02
   1.0000000e+00   5.2253438e+04  -1.6086266e-01   7.7553630e-01
   0.0000000e+00   5.2255945e+04   1.2673245e+00   2.0957141e-01
   0.0000000e+00   5.2286498e+04   2.9122286e-01   3.0719684e-01
   0.0000000e+00   5.2293083e+04  -2.0202714e-01   7.4317826e-01
   1.0000000e+00   5.2299970e+04   8.1248758e-02  -4.2493718e-01
   1.0000000e+00   5.2307148e+04   1.5127519e-01   9.9449601e-02
   0.0000000e+00   5.2368799e+04   1.6534025e-01  -3.9117561e-01
   1.0000000e+00   5.2399425e+04  -3.8535773e-02   1.4826962e-01
   1.0000000e+00   5.2414373e+04   2.8483003e-02  -1.0713137e+00
   1.0000000e+00   5.2417447e+04  -1.3597032e-01  -1.2271908e-01
   0.0000000e+00   5.2429571e+04   4.6876265e-03  -2.9310638e-01
   0.0000000e+00   5.2438723e+04   3.4152040e-01  -4.1983044e-02
   0.0000000e+00   5.2445558e+04  -5.1740567e-02  -7.2195111e-01
   1.0000000e+00   5.2508511e+04  -1.0454332e+00   3.3148487e-02
   1.0000000e+00   5.2515285e+04  -3.5376483e-02   1.9670723e-01
   1.0000000e+00   5.2567046e+04  -1.1676068e-01   4.0419139e-01
   0.0000000e+00   5.2571301e+04  -1.1868818e-01   5.5976012e-01
   0.0000000e+00   5.2580148e+04   2.2927296e-01   1.7045874e-01
   0.0000000e+00   5.2586032e+04   1.3040813e-01  -1.8654352e-01
   1.0000000e+00   5.2586765e+04  -5.7952957e-01  -4.0270947e-02
   0.0000000e+00   5.2593244e+04  -5.1051432e-02   8.1002974e-02
   0.0000000e+00   5.2614379e+04   1.1955696e-01  -3.8736727e-01
   0.0000000e+00   5.2662812e+04  -4.8954642e-02  -3.3127484e-01
   1.0000000e+00   5.2714674e+04  -1.5608662e-01   6.8891238e-02
   0.0000000e+00   5.2737782e+04  -3.2380490e-01  -2.1237052e-01
   1.0000000e+00   5.2766073e+04  -8.1534778e-02  -1.1537829e-01
   1.0000000e+00   5.2775391e+04   3.0946430e-01   4.3576917e-01
   0.0000000e+00   5.2786930e+04  -5.0158934e-01   5.0894285e-01
   0.0000000e+00   5.2814770e+04  -2.4033051e-01  -2.3832988e-01
   1.0000000e+00   5.2815754e+04  -4.4901735e-01   9.6598802e-02
   0.0000000e+00   5.2884312e+04   5.0637912e-01  -2.7633174e-01
   0.0000000e+00   5.2889521e+04  -3.7901924e-02  -3.3897089e-01
   1.0000000e+00   5.2925960e+04  -1.0973346e+00  -7.7318040e-02
   0.0000000e+00   5.2933234e+04   1.9449466e-01  -2.4228924e-01
   0.0000000e+00   5.2955874e+04  -7.4927803e-02   8.5024234e-02
   1.0000000e+00   5.2959702e+04  -4.1287116e-02   3.3140104e-02
   1.0000000e+00   5.3003195e+04  -6.4486734e-01   5.6447705e-01
   1.0000000e+00   5.3017012e+04  -6.4769163e-01  -1.0078692e-01
   1.0000000e+00   5.3023260e+04   3.4076306e-01   6.5129977e-02
   1.0000000e+00   5.3043954e+04   8.5099800e-02  -5.9507934e-01
   1.0000000e+00   5.3071145e+04  -2.3242386e-01   2.6566869e-02
   0.0000000e+00   5.3106132e+04  -3.3070127e-01  -1.8550401e-01
   1.0000000e+00   5.3106248e+04   7.7215948e-01  -5.2737863e-01
   1.0000000e+00   5.3115409e+04  -9.1587555e-01  -5.0429078e-01
   0.0000000e+00   5.3158838e+04  -2.1185113e-01  -1.6462156e-01
   1.0000000e+00   5.3165447e+04  -1.6061771e-01  -3.3107553e-01
   1.0000000e+00   5.3192916e+04   5.9306946e-01  -2.1491142e-01
   0.0000000e+00   5.3219555e+04   6.6598859e-02   2.4796444e-02
   0.0000000e+00   5.3278058e+04  -2.5032947e-01  -4.6875729e-01
   1.0000000e+00   5.3330716e+04   2.8327604e-01   1.5709041e-02
   1.0000000e+00   5.3347304e+04   4.6475724e-01   2.4828833e-01
   0.0000000e+00   5.3387587e+04   4.0646177e-01  -2.2129186e-01
   1.0000000e+00   5.3393843e+04  -2.0695506e-02   6.8772738e-01
   0.0000000e+00   5.3396915e+04   8.1092972e-02   6.2233628e-02
   1.0000000e+00   5.3469233e+04  -1.0230298e+00   7.9799328e-03
   1.0000000e+00   5.3558427e+04  -5.2196264e-03  -6.9922089e-01
   0.0000000e+00   5.3573355e+04  -4.5974323e-01  -3.0897077e-01
   1.0000000e+00   5.3585252e+04   1.2528721e+00   6.1160141e-01
   0.0000000e+00   5.3672987e+04   2.2515506e-01  -3.9447350e-01
   1.0000000e+00   5.3682443e+04  -1.6432214e-01   9.4707665e-01
   0.0000000e+00   5.3685657e+04   3.5514815e-01  -8.2091836e-01
   0.0000000e+00   5.3729683e+04  -7.4682664e-01  -2.1256891e-01
   0.0000000e+00   5.3733824e+04  -1.0990646e-01  -5.6518392e-03
   0.0000000e+00   5.3766502e+04  -7.4574737e-01  -3.1808762e-01
   0.0000000e+00   5.3769020e+04   6.4754235e-01   2.8148613e-03
   0.0000000e+00   5.3773177e+04   2.1021964e-01  -8.7854881e-01
   0.0000000e+00   5.3801767e+04  -5.5666046e-01  -7.6560097e-01
   0.0000000e+00   5.3857993e+04  -3.4022136e-01  -3.3768644e-01
   0.0000000e+00   5.3864197e+04  -5.3343668e-01  -1.2551219e-01
   0.0000000e+00   5.3874947e+04  -3.9401912e-01  -4.8907468e-01
   1.0000000e+00   5.3906192e+04   2.8800041e-01  -1.5095130e-01
   1.0000000e+00   5.3917423e+04  -4.0555777e-01  -6.2965507e-01
   0.0000000e+00   5.3939840e+04   8.2181523e-02   3.8482341e-02
   0.0000000e+00   5.3946414e+04  -4.1550555e-01  -7.0897991e-01
   0.0000000e+00   5.3960593e+04  -9.0090518e-03   7.2502018e-01
   1.0000000e+00   5.3999917e+04  -3.3510322e-01  -5.6291169e-01
   0.0000000e+00   5.4004349e+04   6.4931103e-01  -3.9417519e-01
   0.0000000e+00   5.4015716e+04   7.1048944e-01  -1.7718928e-02
