   1.0000000e+00   5.6981230e+04   2.8373597e-01  -1.0731144e-02
   1.0000000e+00   5.7007198e+04  -3.5047653e-01  -1.8535349e-01
   1.0000000e+00   5.7012464e+04   2.4880291e-01   2.2435345e-01
   1.0000000e+00   5.7042494e+04  -1.7033956e-01   2.3095959e-01
   1.0000000e+00   5.7095726e+04  -2.2071798e-01  -3.4669087e-02
   0.0000000e+00   5.7130866e+04  -1.6400808e-01   8.8141297e-03
   0.0000000e+00   5.7133695e+04  -7.7169832e-01   3.2192863e-01
   1.0000000e+00   5.7137546e+04  -4.9049517e-02   6.6768984e-02
   1.0000000e+00   5.7154091e+04  -1.5301513e-01   2.7460569e-01
   0.0000000e+00   5.7209463e+04   2.3250307e-01  -3.4389014e-01
   1.0000000e+00   5.7225724e+04   2.7064192e-01  -1.3173504e-01
   0.0000000e+00   5.7255550e+04  -2.0672893e-04  -2.5149420e-01
   1.0000000e+00   5.7310727e+04   7.5445310e-02   4.0466451e-01
   0.0000000e+00   5.7391318e+04  -1.2440067e-01  -3.6483675e-01
   1.0000000e+00   5.7401526e+04  -2.4213949e-01  -3.8584854e-01
   1.0000000e+00   5.7418770e+04   1.2874103e-01  -1.7639400e-01
   0.0000000e+00   5.7431983e+04  -2.6871168e-01  -3.5460475e-01
   1.0000000e+00   5.7439565e+04  -3.6566301e-01  -6.5297639e-01
   0.0000000e+00   5.7448430e+04  -8.3183134e-03   9.9098342e-02
   0.0000000e+00   5.7543150e+04  -6.0180246e-01  -1.8254523e-01
   0.0000000e+00   5.7577308e+04  -3.2424206e-01   5.8575938e-01
   1.0000000e+00   5.7587249e+04  -2.1445803e-01   2.0893439e-01
   0.0000000e+00   5.7589407e+04   2.0896210e-01   1.8707927e-01
   1.0000000e+00   5.7606543e+04   1.4774164e-01   2.4880453e-01
   0.0000000e+00   5.7655998e+04   3.1298704e-01  -2.9130133e-02
   0.0000000e+00   5.7741365e+04  -1.0724848e-02   1.2824510e-01
   1.0000000e+00   5.7798625e+04  -2.9412153e-01   3.4907586e-02
   0.0000000e+00   5.7801008e+04   1.6689329e-01   3.2931033e-01
   1.0000000e+00   5.7810666e+04   4.0500313e-02  -5.7188615e-01
   1.0000000e+00   5.7838952e+04   3.9560121e-01   5.0093931e-01
   1.0000000e+00   5.7846920e+04   1.8322352e-01   1.1310925e-02
   0.0000000e+00   5.7913308e+04   1.3519132e-01  -4.4743324e-01
   1.0000000e+00   5.7938070e+04  -9.3844985e-02   5.7281120e-01
   0.0000000e+00   5.7966058e+04  -4.4239490e-01  -1.9671444e-01
   1.0000000e+00   5.7969266e+04   4.2363128e-01  -4.0176415e-01
   0.0000000e+00   5.7997492e+04   5.2830439e-01   2.7647995e-01
   1.0000000e+00   5.8016794e+04  -2.2462294e-01   5.0284408e-01
   1.0000000e+00   5.8064054e+04  -3.5434269e-01   4.3657531e-01
   0.0000000e+00   5.8115661e+04   4.1963593e-01  -3.0346973e-01
   0.0000000e+00   5.8139125e+04   3.0905616e-01   3.2145035e-02
   1.0000000e+00   5.8139550e+04   4.4487123e-01   1.3307486e-02
   0.0000000e+00   5.8173053e+04   1.9550625e-01   1.0791347e-01
   1.0000000e+00   5.8175410e+04   1.1407929e-02   2.9803787e-01
   1.0000000e+00   5.8193418e+04  -9.2676565e-04   6.6356976e-01
   1.0000000e+00   5.8235219e+04   4.8016637e-02  -2.1551751e-01
   1.0000000e+00   5.8241777e+04  -6.4685455e-01   2.1195666e-01
   1.0000000e+00   5.8281776e+04  -5.4246210e-01  -1.0455976e-01
   1.0000000e+00   5.8324430e+04  -4.3493058e-01   2.4129889e-01
   1.0000000e+00   5.8359959e+04   2.1487145e-01   6.3087789e-02
   0.0000000e+00   5.8393968e+04  -2.3745371e-01  -1.4904121e-01
   1.0000000e+00   5.8397896e+04  -7.1895438e-02   1.9072421e-01
   0.0000000e+00   5.8411884e+04   8.9088948e-02   1.8884033e-01
   1.0000000e+00   5.8420629e+04   1.2778376e-01   5.6332708e-02
   0.0000000e+00   5.8431433e+04   3.9645300e-02   1.4595880e-01
   1.0000000e+00   5.8458496e+04  -3.2565154e-01  -3.3245478e-01
   0.0000000e+00   5.8459876e+04  -9.2874138e-02  -3.5057044e-02
   0.0000000e+00   5.8472102e+04  -4.5635914e-02   1.0280621e-02
   1.0000000e+00   5.8493747e+04  -2.7907538e-01  -2.0390519e-01
   1.0000000e+00   5.8518895e+04  -6.8011763e-01  -3.9801176e-01
   1.0000000e+00   5.8535655e+04   2.0607148e-01   1.7305768e-01
   1.0000000e+00   5.8573417e+04  -3.9285447e-02  -2.7679508e-01
   1.0000000e+00   5.8586666e+04   9.6779596e-02  -1.2533784e-02
   1.0000000e+00   5.8619869e+04  -1.6412001e-01  -9.7665598e-02
   1.0000000e+00   5.8622245e+04   1.3272103e-01   2.8514732e-01
   0.0000000e+00   5.8631264e+04   2.6513282e-01  -1.6231773e-01
   1.0000000e+00   5.8644671e+04   1.0900149e-01   3.6005653e-01
   1.0000000e+00   5.8676653e+04   3.4161862e-01   3.7881375e-01
   0.0000000e+00   5.8687890e+04   4.2509230e-02   7.2850303e-03
   1.0000000e+00   5.8690891e+04   1.3467800e-01   2.4388791e-01
   0.0000000e+00   5.8732129e+04   2.4408996e-01  -6.5783015e-01
   1.0000000e+00   5.8736464e+04  -5.7888168e-01   7.1204621e-01
   0.0000000e+00   5.8741347e+04  -3.7738872e-01   3.4870533e-01
   0.0000000e+00   5.8764538e+04   1.6367600e-01   8.3242847e-02
   0.0000000e+00   5.8811121e+04  -5.5542102e-01   4.0542594e-01
   0.0000000e+00   5.8859588e+04   1.0137190e-01  -4.1962182e-01
   0.0000000e+00   5.8880619e+04  -3.7760923e-02  -7.4283646e-02
   1.0000000e+00   5.8910130e+04   3.5460890e-02  -6.1631103e-02
   1.0000000e+00   5.8919416e+04   3.7992481e-01   2.4953699e-01
   1.0000000e+00   5.8927982e+04   5.5580438e-02   5.8005789e-01
   1.0000000e+00   5.8933443e+04   3.1281127e-01   1.5566632e-01
   1.0000000e+00   5.8959761e+04  -6.6314042e-02   1.4096712e-01
   0.0000000e+00   5.9006885e+04  -1.7224131e-01  -4.7211732e-01
   0.0000000e+00   5.9031804e+04  -2.5913791e-01   3.2713476e-01
   1.0000000e+00   5.9038773e+04   9.3460989e-01   3.2007827e-01
   0.0000000e+00   5.9058163e+04   1.7451202e-02  -2.0700230e-01
   0.0000000e+00   5.9078577e+04  -1.3737107e-01   1.2231099e-01
   0.0000000e+00   5.9081738e+04   1.9963174e-01  -2.8490293e-01
   1.0000000e+00   5.9105124e+04  -1.7073301e-01  -4.8478395e-02
   0.0000000e+00   5.9112910e+04   4.5897707e-02  -3.0489173e-01
   0.0000000e+00   5.9168654e+04   2.6860374e-01   1.9790410e-03
   0.0000000e+00   5.9191829e+04  -7.1763717e-02  -8.5412687e-02
   0.0000000e+00   5.9210890e+04   2.5433057e-01   2.1586651e-01
   1.0000000e+00   5.9215086e+04   1.2109017e-01   6.3461227e-01
   0.0000000e+00   5.9258842e+04  -2.3820673e-01  -2.0885572e-01
   0.0000000e+00   5.9265885e+04  -3.1487525e-01  -5.5509474e-02
   1.0000000e+00   5.9330932e+04  -1.1144392e-01   8.9041024e-02
   1.0000000e+00   5.9348930e+04  -8.2417728e-02   9.1104016e-02
   0.0000000e+00   5.9385237e+04  -5.1767033e-01   1.0811598e-01
   1.0000000e+00   5.9422101e+04   1.3375352e-01  -2.9939463e-01
   1.0000000e+00   5.9435302e+04   4.1043277e-01   5.8738625e-01
   1.0000000e+00   5.9492590e+04  -6.8007627e-01  -3.5777246e-01
   1.0000000e+00   5.9503627e+04   2.9588659e-01  -4.2390758e-01
   1.0000000e+00   5.9512269e+04   1.2459908e-01   3.1659991e-01
   1.0000000e+00   5.9535025e+04  -4.1670228e-01   3.3364035e-01
   1.0000000e+00   5.9542469e+04  -3.1259585e-01  -3.9246904e-02
   0.0000000e+00   5.9544379e+04   2.6451072e-02   6.6079019e-01
   1.0000000e+00   5.9568092e+04  -6.0283635e-02   2.1572539e-01
   0.0000000e+00   5.9611110e+04  -6.0966399e-02  -4.9776008e-01
   0.0000000e+00   5.9667188e+04   5.1059998e-02  -6.8763217e-01
   0.0000000e+00   5.9683882e+04   5.0959986e-01   8.0217535e-02
   0.0000000e+00   5.9691155e+04   2.0616816e-01   2.4550200e-01
   1.0000000e+00   5.9703261e+04  -4.4743690e-01  -3.2407215e-01
   0.0000000e+00   5.9707462e+04   4.4692496e-01  -3.2392707e-01
   1.0000000e+00   5.9720606e+04  -2.8735944e-01   3.7061572e-01
   1.0000000e+00   5.9733622e+04   9.9927195e-02   2.2656001e-01
   0.0000000e+00   5.9740336e+04   3.5749960e-01  -1.0224038e-01
   0.0000000e+00   5.9744244e+04   6.5617218e-01   4.7343909e-01
   1.0000000e+00   5.9800277e+04   3.1133217e-01  -1.0598559e-01
   0.0000000e+00   5.9813219e+04   1.4212649e-01  -2.7986005e-02
   0.0000000e+00   5.9842624e+04  -2.0500254e-01   8.2094076e-02
   1.0000000e+00   5.9844702e+04  -2.5475548e-02  -1.7319401e-01
   1.0000000e+00   5.9849679e+04  -9.9845244e-02  -2.2623018e-01
   0.0000000e+00   5.9869290e+04  -2.6942018e-01   1.3105123e-01
   0.0000000e+00   5.9889661e+04   2.8946405e-01  -6.5643032e-01
   1.0000000e+00   5.9900997e+04   1.0010007e-01   3.9542620e-01
   0.0000000e+00   5.9916062e+04  -2.5376193e-01   2.6914994e-01
   0.0000000e+00   5.9975390e+04  -4.2648653e-02  -7.8213528e-02
