   1.0000000e+00   3.3827383e+04  -2.8466773e+00   1.3950079e+00
   1.0000000e+00   3.3840203e+04  -1.9481342e+00   4.2687517e-01
   0.0000000e+00   3.3847682e+04   2.1818372e-01   3.3051153e+00
   1.0000000e+00   3.3851336e+04  -3.4986330e+00   1.0649461e+00
   3.0000000e+00   3.3852179e+04  -2.0085669e+00  -2.6415865e+00
   1.0000000e+00   3.3862127e+04  -2.2916462e+00   4.6402088e-01
   1.0000000e+00   3.3887212e+04  -2.4349332e+00   9.0443282e-01
   1.0000000e+00   3.3908812e+04  -3.2145084e+00   1.2346078e+00
   3.0000000e+00   3.3922607e+04  -2.4754086e+00  -2.5786393e+00
   1.0000000e+00   3.3937052e+04  -3.4008549e+00   1.4803667e+00
   0.0000000e+00   3.3939796e+04   2.0928617e-01   3.0389921e+00
   1.0000000e+00   3.3943123e+04  -3.0025229e+00   4.6507300e-01
   1.0000000e+00   3.3954641e+04  -2.4858934e+00   1.4305848e+00
   1.0000000e+00   3.3963329e+04  -3.2811710e+00   7.8716402e-01
   3.0000000e+00   3.3971540e+04  -2.2019195e+00  -2.3098204e+00
   2.0000000e+00   3.3972982e+04   1.1654365e+00  -6.6966778e-01
   3.0000000e+00   3.3983110e+04  -2.0253646e+00  -2.9517366e+00
   1.0000000e+00   3.3987325e+04  -2.5987983e+00   8.3459931e-01
   0.0000000e+00   3.3990692e+04   2.6464261e-01   3.2776163e+00
   1.0000000e+00   3.3991635e+04  -3.7334431e+00   5.7473041e-01
   0.0000000e+00   3.4006494e+04   1.8642176e-01   2.6718969e+00
   3.0000000e+00   3.4011831e+04  -2.5425797e+00  -2.0281458e+00
   1.0000000e+00   3.4036132e+04  -2.7607165e+00   1.6853355e+00
   3.0000000e+00   3.4071826e+04  -1.4355098e+00  -2.7721660e+00
   1.0000000e+00   3.4075658e+04  -3.2010595e+00   1.0536243e+00
   0.0000000e+00   3.4080194e+04  -7.0509258e-01   2.6862280e+00
   1.0000000e+00   3.4080923e+04  -2.0271741e+00   1.0468262e+00
   0.0000000e+00   3.4120844e+04  -3.5687912e-02   2.5965370e+00
   2.0000000e+00   3.4123515e+04   2.1216037e+00  -1.1248750e+00
   2.0000000e+00   3.4133378e+04   1.1421617e+00  -1.3939045e+00
   0.0000000e+00   3.4134654e+04   2.5603756e-01   2.6697382e+00
   0.0000000e+00   3.4192440e+04  -1.3108338e+00   2.9027934e+00
   2.0000000e+00   3.4199164e+04   8.1651416e-01  -1.3830764e+00
   1.0000000e+00   3.4200045e+04  -2.4339113e+00   4.6879250e-01
   3.0000000e+00   3.4218460e+04  -1.5147222e+00  -2.9699813e+00
   1.0000000e+00   3.4222757e+04  -3.3017312e+00   9.9110904e-01
   0.0000000e+00   3.4236806e+04   4.3011961e-01   2.7288026e+00
   2.0000000e+00   3.4250446e+04   5.0713057e-01  -5.4825123e-01
   2.0000000e+00   3.4277700e+04   1.4541281e+00  -8.4250340e-01
   3.0000000e+00   3.4302531e+04  -1.6939882e+00  -3.0412966e+00
   2.0000000e+00   3.4306176e+04   1.3861214e+00  -1.0587293e+00
   1.0000000e+00   3.4311872e+04  -2.8698730e+00   1.1567062e+00
   3.0000000e+00   3.4315345e+04  -1.8582846e+00  -3.1555954e+00
   0.0000000e+00   3.4319976e+04   3.3883807e-01   3.2297565e+00
   1.0000000e+00   3.4333249e+04  -3.7847271e+00   1.8664896e+00
   0.0000000e+00   3.4353403e+04  -1.2332672e+00   2.5949481e+00
   0.0000000e+00   3.4362239e+04   9.8072598e-02   3.0685048e+00
   1.0000000e+00   3.4362690e+04  -2.8978415e+00   8.4644012e-01
   3.0000000e+00   3.4386319e+04  -2.1020311e+00  -2.9791764e+00
   2.0000000e+00   3.4397770e+04   1.1253081e+00  -2.5715136e-01
   3.0000000e+00   3.4409384e+04  -2.2120256e+00  -3.4418262e+00
   3.0000000e+00   3.4420140e+04  -2.1181632e+00  -3.2502687e+00
   1.0000000e+00   3.4427356e+04  -2.8536011e+00   1.3609301e+00
   2.0000000e+00   3.4431499e+04   9.6225315e-01  -6.7207516e-01
   0.0000000e+00   3.4442221e+04  -5.3693647e-01   3.3454676e+00
   1.0000000e+00   3.4447985e+04  -3.2790291e+00   1.5387136e+00
   3.0000000e+00   3.4473169e+04  -2.4127977e+00  -3.1332598e+00
   0.0000000e+00   3.4478336e+04   2.1490027e-01   3.0185317e+00
   0.0000000e+00   3.4486747e+04  -2.3063200e-01   2.6864923e+00
   0.0000000e+00   3.4500803e+04   6.4080605e-01   2.4269447e+00
   3.0000000e+00   3.4501252e+04  -2.3102159e+00  -3.0800276e+00
   0.0000000e+00   3.4510131e+04   6.5267857e-02   4.0875814e+00
   2.0000000e+00   3.4520128e+04   1.2800580e+00  -1.5704943e+00
   0.0000000e+00   3.4542683e+04  -5.4499606e-01   3.3033859e+00
   3.0000000e+00   3.4589364e+04  -1.9014352e+00  -3.3178843e+00
   3.0000000e+00   3.4596723e+04  -2.0354714e+00  -3.1826569e+00
   0.0000000e+00   3.4601987e+04   8.8842912e-01   3.3799787e+00
   3.0000000e+00   3.4603977e+04  -1.5359377e+00  -3.4862482e+00
   3.0000000e+00   3.4628435e+04  -1.8410011e+00  -3.2164397e+00
   0.0000000e+00   3.4642358e+04   2.5932792e-01   2.6741528e+00
   0.0000000e+00   3.4648656e+04   1.7773283e-01   2.5317367e+00
   0.0000000e+00   3.4672289e+04  -1.0691920e+00   2.4471570e+00
   3.0000000e+00   3.4679670e+04  -1.9815362e+00  -2.3760256e+00
   1.0000000e+00   3.4684601e+04  -3.0368890e+00   7.4778707e-01
   3.0000000e+00   3.4720777e+04  -1.9769056e+00  -3.2103240e+00
   1.0000000e+00   3.4735697e+04  -3.0543597e+00   1.3845236e+00
   0.0000000e+00   3.4737186e+04   7.2294575e-01   3.2757963e+00
   0.0000000e+00   3.4753161e+04   1.0412619e+00   3.7928956e+00
   2.0000000e+00   3.4766502e+04   1.6908676e+00  -1.4814429e+00
   2.0000000e+00   3.4775856e+04   7.6383455e-01  -6.6879009e-01
   1.0000000e+00   3.4797263e+04  -2.9228286e+00   1.5756548e+00
   2.0000000e+00   3.4808779e+04   7.1519309e-01  -1.0304641e+00
   1.0000000e+00   3.4813620e+04  -3.2978319e+00   5.4800645e-01
   0.0000000e+00   3.4815118e+04  -3.4444457e-01   3.1270490e+00
   0.0000000e+00   3.4828979e+04   2.5925700e-02   3.4570513e+00
   2.0000000e+00   3.4859742e+04   8.1041426e-01  -8.7557457e-01
   0.0000000e+00   3.4859930e+04  -5.4564288e-01   3.0145273e+00
   2.0000000e+00   3.4862500e+04   4.9003570e-01  -4.8525354e-01
   2.0000000e+00   3.4864610e+04   9.7487532e-01  -1.1263023e+00
   0.0000000e+00   3.4864723e+04   1.0548962e+00   2.6413204e+00
   2.0000000e+00   3.4869118e+04   8.7186719e-01  -9.5994100e-01
   3.0000000e+00   3.4878477e+04  -2.0448100e+00  -2.1977670e+00
   2.0000000e+00   3.4880854e+04   7.3210793e-01  -1.0727287e+00
   2.0000000e+00   3.4884752e+04   7.5159066e-01  -8.7762858e-01
   1.0000000e+00   3.4888288e+04  -3.4505641e+00   1.3844519e+00
   1.0000000e+00   3.4896052e+04  -2.7873704e+00   2.9914712e-01
   0.0000000e+00   3.4923872e+04  -5.7670306e-01   3.2721508e+00
   2.0000000e+00   3.4931544e+04   2.9621812e-03  -1.4577048e+00
   1.0000000e+00   3.4961395e+04  -3.0116571e+00   8.5918706e-01
   0.0000000e+00   3.4962422e+04  -4.6895513e-01   2.9131629e+00
   1.0000000e+00   3.4980938e+04  -3.0707051e+00   4.7262574e-01
   0.0000000e+00   3.4987001e+04   7.9738076e-01   2.9075764e+00
   1.0000000e+00   3.5000675e+04  -3.2848845e+00   6.3919000e-01
   0.0000000e+00   3.5019382e+04  -1.8822875e-01   4.0873550e+00
   0.0000000e+00   3.5030910e+04   3.4881224e-01   2.0270724e+00
   3.0000000e+00   3.5038485e+04  -2.1266465e+00  -3.1496251e+00
   1.0000000e+00   3.5038512e+04  -2.1389389e+00   5.4497105e-01
   1.0000000e+00   3.5083606e+04  -3.3058679e+00   9.7942322e-01
   3.0000000e+00   3.5085852e+04  -1.6162047e+00  -3.2330513e+00
   3.0000000e+00   3.5089203e+04  -1.8427933e+00  -2.8927385e+00
   3.0000000e+00   3.5109856e+04  -2.0537088e+00  -3.3980992e+00
   1.0000000e+00   3.5141915e+04  -2.0740311e+00   1.0171312e+00
   1.0000000e+00   3.5154881e+04  -2.8612451e+00   1.0574638e+00
   2.0000000e+00   3.5158697e+04   7.9076334e-01  -9.2132519e-01
   0.0000000e+00   3.5165503e+04   9.1333633e-01   2.6942842e+00
   0.0000000e+00   3.5188082e+04   1.5768375e-01   3.6984711e+00
   1.0000000e+00   3.5196029e+04  -2.8054024e+00   1.7537542e+00
   2.0000000e+00   3.5196226e+04   9.9805634e-01  -7.2425586e-01
   3.0000000e+00   3.5206137e+04  -1.4858935e+00  -3.2897963e+00
   2.0000000e+00   3.5213976e+04   1.3817611e+00  -1.1554548e+00
   0.0000000e+00   3.5217487e+04   4.3649213e-01   2.3217364e+00
   0.0000000e+00   3.5221981e+04   1.5860990e-01   2.4545981e+00
   1.0000000e+00   3.5229826e+04  -3.2920323e+00   8.4547562e-01
   2.0000000e+00   3.5234610e+04   9.0723691e-01  -9.7553402e-01
   0.0000000e+00   3.5236346e+04  -8.0374839e-02   2.6152275e+00
   1.0000000e+00   3.5238632e+04  -2.8787672e+00   1.8525622e+00
   0.0000000e+00   3.5243646e+04  -1.8724434e-01   3.1153522e+00
   2.0000000e+00   3.5259443e+04   6.9250477e-01  -2.1019407e-01
   0.0000000e+00   3.5259583e+04   1.0205021e+00   3.0002170e+00
   3.0000000e+00   3.5262505e+04  -2.4802241e+00  -2.0014311e+00
   0.0000000e+00   3.5266548e+04  -4.3122261e-01   3.3010333e+00
   2.0000000e+00   3.5267562e+04   1.3293098e+00  -5.3087411e-01
   0.0000000e+00   3.5279323e+04  -7.9890768e-01   2.4448343e+00
   1.0000000e+00   3.5285850e+04  -2.8423845e+00   1.2163583e+00
   0.0000000e+00   3.5322986e+04   9.7952921e-02   3.9181350e+00
   2.0000000e+00   3.5331646e+04   8.1291397e-01  -1.4738245e+00
   1.0000000e+00   3.5341009e+04  -3.7053186e+00   1.7067577e+00
   1.0000000e+00   3.5354480e+04  -3.5347507e+00   9.1698499e-01
   2.0000000e+00   3.5356813e+04   5.9402590e-01  -8.6960349e-01
   0.0000000e+00   3.5367018e+04   5.1960115e-01   2.7075386e+00
   1.0000000e+00   3.5381766e+04  -2.7137687e+00   9.7436757e-01
   0.0000000e+00   3.5390404e+04  -3.2948977e-01   2.4502102e+00
   0.0000000e+00   3.5400223e+04  -1.2272446e-01   2.2830582e+00
   2.0000000e+00   3.5403624e+04   1.3500190e+00  -1.4910743e+00
   0.0000000e+00   3.5416649e+04  -4.9733971e-02   2.7930619e+00
   0.0000000e+00   3.5418837e+04  -5.6545662e-01   3.1845512e+00
   1.0000000e+00   3.5444777e+04  -2.7208986e+00   6.8389175e-01
   2.0000000e+00   3.5469125e+04   9.9728550e-01  -9.2575815e-01
   3.0000000e+00   3.5472057e+04  -1.5147597e+00  -2.2045149e+00
   3.0000000e+00   3.5478944e+04  -1.6545009e+00  -2.9178753e+00
   1.0000000e+00   3.5479946e+04  -2.6260079e+00   3.8755982e-01
   3.0000000e+00   3.5488126e+04  -2.1671211e+00  -2.9139831e+00
   3.0000000e+00   3.5500579e+04  -1.7053631e+00  -2.2071739e+00
   1.0000000e+00   3.5511029e+04  -3.2566676e+00   1.6728309e+00
   0.0000000e+00   3.5519836e+04  -8.5589318e-02   2.7935906e+00
   0.0000000e+00   3.5548576e+04  -2.5210480e-01   3.4970041e+00
   0.0000000e+00   3.5575648e+04   6.3192289e-02   3.0011350e+00
   3.0000000e+00   3.5609397e+04  -2.2747445e+00  -3.7132919e+00
   1.0000000e+00   3.5614373e+04  -3.3642892e+00   6.7874559e-01
   1.0000000e+00   3.5620000e+04  -2.5224302e+00   6.7209557e-01
   0.0000000e+00   3.5630465e+04  -3.4701869e-01   3.0237713e+00
   0.0000000e+00   3.5632500e+04  -3.1163983e-01   2.9999483e+00
   3.0000000e+00   3.5634824e+04  -2.4520233e+00  -3.3202850e+00
   1.0000000e+00   3.5637017e+04  -3.2451146e+00   7.7223598e-01
   2.0000000e+00   3.5649150e+04   8.5707635e-01  -9.5078312e-01
   1.0000000e+00   3.5667363e+04  -2.7756909e+00   7.8993022e-01
   2.0000000e+00   3.5668100e+04   6.6927292e-01  -1.7419010e+00
   3.0000000e+00   3.5682906e+04  -1.6647202e+00  -1.7360475e+00
   1.0000000e+00   3.5699981e+04  -3.1331934e+00   9.3801858e-01
   0.0000000e+00   3.5702978e+04   1.3595621e-01   3.1826435e+00
   2.0000000e+00   3.5709929e+04   4.8548558e-01  -6.5257724e-01
   0.0000000e+00   3.5729252e+04   1.6923602e-01   3.1644665e+00
   1.0000000e+00   3.5747436e+04  -3.4671451e+00   8.2435364e-01
   2.0000000e+00   3.5755314e+04   7.3995252e-01  -1.0080492e+00
   2.0000000e+00   3.5791144e+04   6.8511373e-01  -1.8405602e+00
   0.0000000e+00   3.5808435e+04   3.4788300e-01   3.2557115e+00
   2.0000000e+00   3.5827335e+04   8.6969295e-01  -7.9586851e-01
   1.0000000e+00   3.5845151e+04  -2.7403088e+00   1.4215034e+00
   2.0000000e+00   3.5903863e+04  -3.7136651e-01  -1.0220132e+00
   3.0000000e+00   3.5917838e+04  -1.8372357e+00  -3.6575321e+00
   3.0000000e+00   3.5921252e+04  -1.7490242e+00  -2.7453172e+00
   1.0000000e+00   3.5926693e+04  -3.3311968e+00   1.5195942e+00
   2.0000000e+00   3.5939045e+04   7.0455083e-01  -1.0108226e+00
   2.0000000e+00   3.5945844e+04   1.3330323e+00  -7.3610804e-01
   1.0000000e+00   3.5959647e+04  -3.4379805e+00   1.6211998e+00
   3.0000000e+00   3.5967252e+04  -2.0605780e+00  -2.9870848e+00
   0.0000000e+00   3.5973737e+04  -2.0672890e-01   2.2182569e+00
   2.0000000e+00   3.5979672e+04   8.2251667e-01  -1.3199803e+00
   1.0000000e+00   3.5983424e+04  -3.3509366e+00   6.1820665e-01
   2.0000000e+00   3.5994996e+04   6.7191071e-01  -1.3116708e+00
   2.0000000e+00   3.5999167e+04   1.5678840e+00  -8.2586445e-01
   0.0000000e+00   3.6042060e+04  -3.3121910e-03   3.5024100e+00
   2.0000000e+00   3.6068288e+04   8.1224109e-01  -1.4712495e+00
   1.0000000e+00   3.6081281e+04  -2.7704908e+00   9.7132420e-01
   3.0000000e+00   3.6083059e+04  -1.5554013e+00  -3.1249510e+00
   1.0000000e+00   3.6091846e+04  -3.1241127e+00   1.5135477e+00
   3.0000000e+00   3.6098927e+04  -1.2890000e+00  -2.8949391e+00
   1.0000000e+00   3.6102706e+04  -2.8776999e+00   1.0913608e+00
   2.0000000e+00   3.6108387e+04   1.4262114e+00  -9.6448933e-01
   1.0000000e+00   3.6109653e+04  -3.0722399e+00   1.4392100e+00
   1.0000000e+00   3.6141307e+04  -2.6939042e+00   1.1528612e+00
   2.0000000e+00   3.6177162e+04   1.3936644e+00  -6.2999395e-01
   0.0000000e+00   3.6177963e+04  -6.2244492e-01   2.5777517e+00
   1.0000000e+00   3.6186213e+04  -3.2074974e+00   6.0168641e-01
   2.0000000e+00   3.6205846e+04   1.3220448e+00  -4.2185593e-01
   3.0000000e+00   3.6211319e+04  -1.9365039e+00  -3.6068670e+00
   1.0000000e+00   3.6234814e+04  -2.4214651e+00   1.2992865e+00
   2.0000000e+00   3.6236409e+04   9.1720692e-01  -7.8725482e-01
   0.0000000e+00   3.6242627e+04   2.1986847e-01   2.4168386e+00
   0.0000000e+00   3.6252111e+04   2.7434796e-01   3.2805860e+00
   0.0000000e+00   3.6257361e+04   1.9223172e-01   2.5649851e+00
   3.0000000e+00   3.6260068e+04  -1.7011632e+00  -2.7409121e+00
   0.0000000e+00   3.6260102e+04   3.9245422e-01   3.2826621e+00
   2.0000000e+00   3.6265760e+04   1.4060605e+00  -1.2344576e+00
   3.0000000e+00   3.6279615e+04  -1.9061113e+00  -3.4735741e+00
   0.0000000e+00   3.6280330e+04  -4.2013094e-01   3.3212027e+00
   1.0000000e+00   3.6282069e+04  -2.8299596e+00   8.6351714e-01
   0.0000000e+00   3.6308144e+04   6.9767648e-01   3.0310556e+00
   3.0000000e+00   3.6311617e+04  -1.5865799e+00  -3.2180187e+00
   3.0000000e+00   3.6314144e+04  -2.2743444e+00  -2.8973042e+00
   2.0000000e+00   3.6321761e+04   1.5029337e+00  -1.4348207e+00
   2.0000000e+00   3.6338879e+04   9.0553710e-01  -1.3959399e+00
   1.0000000e+00   3.6340948e+04  -3.3806653e+00   1.2618013e-01
   2.0000000e+00   3.6343349e+04   6.2494035e-01  -9.2501767e-01
   3.0000000e+00   3.6345279e+04  -2.1242036e+00  -2.2195983e+00
   0.0000000e+00   3.6359069e+04  -1.2545474e-01   3.8722946e+00
   2.0000000e+00   3.6360637e+04   1.4881287e+00  -1.0669352e+00
   2.0000000e+00   3.6375217e+04   7.3015424e-01  -1.5642284e+00
   2.0000000e+00   3.6378861e+04   2.2983756e-01  -4.0756947e-01
   3.0000000e+00   3.6380895e+04  -2.1429016e+00  -3.3554341e+00
   2.0000000e+00   3.6402862e+04   4.4873412e-01  -7.8993339e-01
   1.0000000e+00   3.6404200e+04  -2.6311103e+00   1.6917262e+00
   0.0000000e+00   3.6446203e+04  -5.9216754e-01   2.9831592e+00
   3.0000000e+00   3.6454603e+04  -1.6683778e+00  -2.7740095e+00
   1.0000000e+00   3.6458637e+04  -3.3344948e+00   8.1630840e-01
   2.0000000e+00   3.6460033e+04   1.1731523e+00  -1.0404882e+00
   3.0000000e+00   3.6465480e+04  -1.6294092e+00  -2.7223999e+00
   1.0000000e+00   3.6479787e+04  -2.4548327e+00   7.5441082e-01
   0.0000000e+00   3.6483152e+04  -3.8461657e-01   3.0606735e+00
   1.0000000e+00   3.6530484e+04  -2.9085313e+00   1.6076574e+00
   1.0000000e+00   3.6585138e+04  -1.9620173e+00   9.2891119e-01
   2.0000000e+00   3.6603795e+04   7.9448430e-01  -7.2622190e-01
   3.0000000e+00   3.6630043e+04  -2.4723288e+00  -3.6053102e+00
   1.0000000e+00   3.6633604e+04  -3.1251851e+00   4.1523914e-01
   1.0000000e+00   3.6650825e+04  -2.7152434e+00   1.1893861e-01
   3.0000000e+00   3.6678747e+04  -1.9935456e+00  -2.5037703e+00
   0.0000000e+00   3.6709211e+04   9.3419076e-02   1.9265845e+00
   3.0000000e+00   3.6710761e+04  -2.3745934e+00  -3.2078711e+00
   0.0000000e+00   3.6725721e+04  -3.0834799e-01   3.0495168e+00
   3.0000000e+00   3.6737348e+04  -2.6721816e+00  -2.3321953e+00
   1.0000000e+00   3.6737664e+04  -3.2209499e+00   1.2658115e+00
   1.0000000e+00   3.6750798e+04  -3.8451625e+00   1.2204908e+00
   0.0000000e+00   3.6754499e+04  -3.4984560e-01   2.5114940e+00
   0.0000000e+00   3.6770962e+04  -1.0066264e+00   2.8129437e+00
   1.0000000e+00   3.6771816e+04  -2.9022246e+00   1.1601645e+00
   2.0000000e+00   3.6783764e+04   3.0648569e-02  -6.0023038e-01
   0.0000000e+00   3.6785230e+04   2.9333328e-01   3.8291065e+00
   1.0000000e+00   3.6806311e+04  -3.1726985e+00   1.5434912e+00
   3.0000000e+00   3.6814927e+04  -1.8486821e+00  -2.8438903e+00
   1.0000000e+00   3.6819602e+04  -3.4917099e+00   4.3527915e-01
   1.0000000e+00   3.6847517e+04  -3.1389470e+00   1.0480971e+00
   2.0000000e+00   3.6851244e+04   1.3266443e+00  -8.1585248e-01
   0.0000000e+00   3.6853676e+04  -3.3771065e-01   2.9650694e+00
   2.0000000e+00   3.6855354e+04   1.0994388e+00  -9.1884864e-01
   1.0000000e+00   3.6889716e+04  -2.9868789e+00   8.5850295e-01
   2.0000000e+00   3.6910235e+04   6.2235386e-01  -1.9179341e+00
   3.0000000e+00   3.6916415e+04  -1.3418397e+00  -3.9312377e+00
   1.0000000e+00   3.6922139e+04  -2.5099336e+00   1.1530412e+00
   2.0000000e+00   3.6943621e+04   2.2137954e+00  -1.2422311e+00
   1.0000000e+00   3.6947918e+04  -2.0740519e+00   6.2144628e-01
   0.0000000e+00   3.6965382e+04   1.3000298e-01   2.7250414e+00
   3.0000000e+00   3.6971004e+04  -1.9430688e+00  -2.9677273e+00
   2.0000000e+00   3.6976280e+04   1.4003569e+00  -1.3943812e+00
   3.0000000e+00   3.6997496e+04  -2.6367093e+00  -3.4032287e+00
   2.0000000e+00   3.7006576e+04   1.3554370e+00  -1.5726975e+00
   0.0000000e+00   3.7007266e+04  -2.5360658e-01   3.0879060e+00
   0.0000000e+00   3.7013915e+04  -2.2279914e-01   3.4503246e+00
   3.0000000e+00   3.7022691e+04  -1.5640976e+00  -3.4548661e+00
   0.0000000e+00   3.7028101e+04  -1.1206609e-01   3.3667639e+00
   1.0000000e+00   3.7052343e+04  -2.5763088e+00   9.7340055e-01
   3.0000000e+00   3.7056428e+04  -1.3105975e+00  -2.6082452e+00
   1.0000000e+00   3.7078478e+04  -2.9200458e+00   1.2993897e+00
   0.0000000e+00   3.7080822e+04  -5.7992080e-01   2.2267993e+00
   1.0000000e+00   3.7104165e+04  -2.7277014e+00   2.4929179e-01
   0.0000000e+00   3.7117831e+04   2.7273294e-01   2.2513544e+00
   1.0000000e+00   3.7130696e+04  -3.2931329e+00   1.5712128e+00
   2.0000000e+00   3.7139404e+04   1.3827298e+00  -1.3287216e+00
   3.0000000e+00   3.7141550e+04  -1.8056995e+00  -3.0469976e+00
   3.0000000e+00   3.7145011e+04  -1.5133936e+00  -3.1822827e+00
   1.0000000e+00   3.7148452e+04  -2.3565224e+00   6.5957463e-01
   2.0000000e+00   3.7169352e+04   4.9006371e-01  -1.1837548e+00
   3.0000000e+00   3.7172035e+04  -1.3434195e+00  -2.5584803e+00
   2.0000000e+00   3.7186921e+04   1.7625457e+00   1.9233512e-01
   3.0000000e+00   3.7192412e+04  -1.4719846e+00  -3.3367748e+00
   3.0000000e+00   3.7197191e+04  -1.4921522e+00  -2.2209764e+00
   3.0000000e+00   3.7229299e+04  -1.6455082e+00  -3.7039657e+00
   0.0000000e+00   3.7232861e+04  -8.6464146e-01   2.8360570e+00
   2.0000000e+00   3.7236427e+04   1.0608785e+00  -9.7557960e-01
   2.0000000e+00   3.7240249e+04   4.1911695e-01  -1.1346738e+00
   3.0000000e+00   3.7265044e+04  -1.7469432e+00  -3.2154945e+00
   1.0000000e+00   3.7283043e+04  -2.9625887e+00   8.8405557e-01
   2.0000000e+00   3.7292280e+04   1.0916875e+00  -8.3302599e-01
   3.0000000e+00   3.7300414e+04  -2.2336400e+00  -2.7028128e+00
   1.0000000e+00   3.7399691e+04  -2.1377227e+00   1.2163567e+00
   0.0000000e+00   3.7407727e+04  -5.7771012e-01   2.8204654e+00
   0.0000000e+00   3.7414752e+04  -3.7739875e-01   3.3073117e+00
   3.0000000e+00   3.7414851e+04  -2.1232908e+00  -3.3569225e+00
   3.0000000e+00   3.7433416e+04  -1.7495991e+00  -3.2201021e+00
   1.0000000e+00   3.7441082e+04  -3.6131911e+00   1.3286534e+00
   1.0000000e+00   3.7459498e+04  -3.1323506e+00   7.0421387e-01
   0.0000000e+00   3.7469050e+04   2.5099688e-01   3.4343172e+00
   2.0000000e+00   3.7471803e+04   1.0465897e+00  -1.9452895e+00
   0.0000000e+00   3.7489623e+04  -3.6306706e-01   3.6071188e+00
   0.0000000e+00   3.7507380e+04  -3.7701027e-01   3.4113247e+00
   0.0000000e+00   3.7527009e+04   9.1227353e-01   2.4865854e+00
   1.0000000e+00   3.7579866e+04  -2.8025832e+00   9.3083200e-01
   3.0000000e+00   3.7604927e+04  -1.7504558e+00  -3.0763861e+00
   1.0000000e+00   3.7607995e+04  -2.7994575e+00   2.1684088e-01
   3.0000000e+00   3.7616054e+04  -2.4763396e+00  -2.1014162e+00
   0.0000000e+00   3.7622324e+04  -1.1824937e-01   2.8773098e+00
   2.0000000e+00   3.7640130e+04   3.9389375e-01  -7.5518772e-01
   1.0000000e+00   3.7641310e+04  -3.4458818e+00   1.1040753e+00
   1.0000000e+00   3.7650024e+04  -3.4495677e+00   7.7786821e-01
   2.0000000e+00   3.7690801e+04   9.1532300e-01  -9.1747367e-01
   1.0000000e+00   3.7694877e+04  -3.4387855e+00   4.6192874e-01
   0.0000000e+00   3.7695330e+04  -4.4982667e-01   3.5381303e+00
