   0.0000000e+00   5.3174793e+04   2.0701552e+00   1.9876218e+00
   0.0000000e+00   5.3178538e+04   2.5755421e+00   2.1828873e+00
   0.0000000e+00   5.3181982e+04   2.1684094e+00   2.0659147e+00
   1.0000000e+00   5.3200560e+04   3.2007965e+00   3.4708312e+00
   1.0000000e+00   5.3209629e+04   3.5184158e+00   3.0984305e+00
   1.0000000e+00   5.3253070e+04   3.0017095e+00   3.0242962e+00
   0.0000000e+00   5.3284234e+04   2.1254956e+00   2.4517393e+00
   1.0000000e+00   5.3297713e+04   3.2589684e+00   2.9703720e+00
   1.0000000e+00   5.3301715e+04   3.0708375e+00   3.4005520e+00
   1.0000000e+00   5.3317508e+04   2.9402909e+00   3.0245063e+00
   1.0000000e+00   5.3320429e+04   2.8545140e+00   3.1476174e+00
   0.0000000e+00   5.3322741e+04   2.0597907e+00   2.0202267e+00
   0.0000000e+00   5.3344927e+04   2.1326233e+00   1.8684310e+00
   1.0000000e+00   5.3392246e+04   3.1828132e+00   3.2924350e+00
   0.0000000e+00   5.3406314e+04   2.3005957e+00   2.0817359e+00
   0.0000000e+00   5.3421833e+04   2.7331000e+00   2.4150230e+00
   0.0000000e+00   5.3451826e+04   2.0058506e+00   2.6843800e+00
   0.0000000e+00   5.3494584e+04   2.2457029e+00   2.0973331e+00
   1.0000000e+00   5.3506616e+04   3.1816028e+00   3.4545331e+00
   1.0000000e+00   5.3554485e+04   3.4587394e+00   3.0165099e+00
   0.0000000e+00   5.3559933e+04   2.0798111e+00   2.2777210e+00
   0.0000000e+00   5.3575503e+04   2.2343842e+00   2.4496895e+00
   0.0000000e+00   5.3582647e+04   2.2691344e+00   2.2826824e+00
   1.0000000e+00   5.3589730e+04   3.3292128e+00   2.9061266e+00
   0.0000000e+00   5.3599856e+04   1.9773153e+00   2.0716252e+00
   1.0000000e+00   5.3618690e+04   3.2240197e+00   3.2325092e+00
   1.0000000e+00   5.3621825e+04   3.2036071e+00   3.3196774e+00
   0.0000000e+00   5.3645025e+04   2.1585728e+00   2.6247669e+00
   0.0000000e+00   5.3650081e+04   1.8626483e+00   2.0264151e+00
   1.0000000e+00   5.3657787e+04   3.1935499e+00   3.4354297e+00
   1.0000000e+00   5.3703663e+04   3.2536766e+00   3.0859157e+00
   1.0000000e+00   5.3705904e+04   3.2394872e+00   3.3197445e+00
   0.0000000e+00   5.3717592e+04   2.1755312e+00   2.2098147e+00
   0.0000000e+00   5.3749781e+04   2.1886720e+00   1.9650197e+00
   0.0000000e+00   5.3754003e+04   2.8295874e+00   2.5019791e+00
   1.0000000e+00   5.3772379e+04   3.4461588e+00   3.1497454e+00
   1.0000000e+00   5.3793938e+04   2.9476173e+00   3.5863502e+00
   1.0000000e+00   5.3797686e+04   2.8993325e+00   3.4644974e+00
   1.0000000e+00   5.3818826e+04   3.0485614e+00   3.4057200e+00
   0.0000000e+00   5.3819253e+04   1.8362957e+00   2.2532438e+00
   1.0000000e+00   5.3878749e+04   2.9448578e+00   3.2891296e+00
   0.0000000e+00   5.3887779e+04   2.6902634e+00   2.4018544e+00
   0.0000000e+00   5.3893383e+04   2.3676113e+00   2.4082109e+00
   1.0000000e+00   5.3911121e+04   3.0300271e+00   3.2164852e+00
   0.0000000e+00   5.4024010e+04   2.2759283e+00   2.0869783e+00
   0.0000000e+00   5.4083896e+04   2.4815576e+00   2.8319648e+00
   0.0000000e+00   5.4111094e+04   1.9906123e+00   2.3807448e+00
   0.0000000e+00   5.4189562e+04   2.4523938e+00   2.5467537e+00
   0.0000000e+00   5.4213293e+04   2.3492737e+00   2.4801545e+00
   0.0000000e+00   5.4226102e+04   2.7982904e+00   2.3583124e+00
   1.0000000e+00   5.4226424e+04   3.3423051e+00   3.2953427e+00
   1.0000000e+00   5.4234354e+04   3.2012888e+00   3.5709633e+00
   0.0000000e+00   5.4261210e+04   2.0182208e+00   1.9449411e+00
   1.0000000e+00   5.4279813e+04   3.3543795e+00   3.3785707e+00
   0.0000000e+00   5.4283828e+04   2.1553153e+00   2.4785823e+00
   0.0000000e+00   5.4296782e+04   2.4795292e+00   2.5098821e+00
   1.0000000e+00   5.4339411e+04   3.4464822e+00   2.9287484e+00
   1.0000000e+00   5.4343844e+04   3.3890018e+00   3.3534852e+00
   0.0000000e+00   5.4368627e+04   2.2554123e+00   1.9789045e+00
   1.0000000e+00   5.4383049e+04   3.5599291e+00   3.4458958e+00
   0.0000000e+00   5.4395080e+04   2.5783173e+00   2.3945773e+00
   1.0000000e+00   5.4444858e+04   3.0722333e+00   3.3232582e+00
   0.0000000e+00   5.4501966e+04   2.2499256e+00   2.5632837e+00
   0.0000000e+00   5.4535747e+04   2.5054102e+00   2.2355278e+00
   0.0000000e+00   5.4546240e+04   2.4916719e+00   2.4238711e+00
   0.0000000e+00   5.4552201e+04   2.3626208e+00   1.8855512e+00
   1.0000000e+00   5.4565395e+04   3.2719230e+00   3.4956183e+00
   0.0000000e+00   5.4587643e+04   2.1402715e+00   2.2344080e+00
   1.0000000e+00   5.4593361e+04   3.2870439e+00   3.3486211e+00
   0.0000000e+00   5.4651156e+04   2.6266094e+00   2.3979790e+00
   0.0000000e+00   5.4673648e+04   2.4256267e+00   2.2111658e+00
   0.0000000e+00   5.4679791e+04   2.0935158e+00   2.5119644e+00
   1.0000000e+00   5.4685451e+04   3.2258241e+00   3.3936427e+00
   0.0000000e+00   5.4714127e+04   2.5292949e+00   2.2332309e+00
   0.0000000e+00   5.4717382e+04   2.2052181e+00   2.2100539e+00
   0.0000000e+00   5.4797293e+04   2.3360302e+00   2.6073337e+00
   1.0000000e+00   5.4813019e+04   3.4382058e+00   3.5449543e+00
   1.0000000e+00   5.4841120e+04   3.3873224e+00   3.2798861e+00
   1.0000000e+00   5.4903034e+04   3.6043494e+00   3.8037021e+00
   0.0000000e+00   5.4904728e+04   2.4576406e+00   2.0989584e+00
   1.0000000e+00   5.4953818e+04   3.4919014e+00   3.3885087e+00
   0.0000000e+00   5.4964943e+04   2.4277642e+00   2.6537871e+00
   1.0000000e+00   5.4971266e+04   3.7120720e+00   3.2519751e+00
   1.0000000e+00   5.4980600e+04   3.2264753e+00   3.3552676e+00
   0.0000000e+00   5.5011357e+04   2.4836411e+00   2.5436345e+00
   1.0000000e+00   5.5033278e+04   2.9520499e+00   3.5062087e+00
   1.0000000e+00   5.5037150e+04   3.4781404e+00   3.0965162e+00
   1.0000000e+00   5.5041432e+04   3.3366508e+00   3.6015767e+00
   0.0000000e+00   5.5054911e+04   2.6868457e+00   2.3362999e+00
   0.0000000e+00   5.5112900e+04   2.3918615e+00   2.3895883e+00
   1.0000000e+00   5.5119258e+04   3.3562174e+00   3.5878373e+00
   0.0000000e+00   5.5132444e+04   2.4344152e+00   2.4047410e+00
   1.0000000e+00   5.5133913e+04   3.2752249e+00   3.5001533e+00
   1.0000000e+00   5.5159205e+04   3.4527044e+00   3.3907985e+00
   1.0000000e+00   5.5165264e+04   3.5129268e+00   3.4256936e+00
   1.0000000e+00   5.5191581e+04   3.1157260e+00   3.5120333e+00
   1.0000000e+00   5.5210555e+04   3.4734674e+00   3.4360847e+00
   1.0000000e+00   5.5226770e+04   3.4777365e+00   3.6196491e+00
   0.0000000e+00   5.5249038e+04   2.4643542e+00   2.7098675e+00
   1.0000000e+00   5.5274574e+04   3.0839475e+00   3.7591573e+00
   0.0000000e+00   5.5294770e+04   2.1725055e+00   2.2759819e+00
   1.0000000e+00   5.5342828e+04   3.5796552e+00   3.3005295e+00
   0.0000000e+00   5.5355338e+04   2.3297679e+00   2.3728224e+00
   0.0000000e+00   5.5414100e+04   2.2782574e+00   2.1427721e+00
   1.0000000e+00   5.5503389e+04   3.9014644e+00   3.4382445e+00
   0.0000000e+00   5.5524026e+04   2.4389678e+00   2.3634239e+00
   1.0000000e+00   5.5541414e+04   3.4020719e+00   3.5093823e+00
   0.0000000e+00   5.5551042e+04   2.4869428e+00   2.3808574e+00
   1.0000000e+00   5.5564457e+04   3.2346038e+00   3.5138251e+00
   0.0000000e+00   5.5613679e+04   2.5545821e+00   2.2945317e+00
   1.0000000e+00   5.5627736e+04   3.8150836e+00   3.3148762e+00
   1.0000000e+00   5.5661323e+04   3.1478470e+00   3.1450803e+00
   0.0000000e+00   5.5705098e+04   2.2284594e+00   2.4964942e+00
   1.0000000e+00   5.5730704e+04   3.4052762e+00   3.5472049e+00
   1.0000000e+00   5.5790895e+04   3.1632012e+00   3.7277928e+00
   1.0000000e+00   5.5813538e+04   3.0814022e+00   3.9071037e+00
   1.0000000e+00   5.5821056e+04   3.5082349e+00   2.8185416e+00
   1.0000000e+00   5.5830234e+04   3.5144275e+00   3.5078747e+00
   1.0000000e+00   5.5907164e+04   3.5957898e+00   3.1524543e+00
   1.0000000e+00   5.5953255e+04   3.6016373e+00   3.2359234e+00
   1.0000000e+00   5.5960963e+04   3.8239973e+00   3.6082466e+00
   1.0000000e+00   5.6028268e+04   3.5480930e+00   3.5548336e+00
   1.0000000e+00   5.6031889e+04   3.1911563e+00   3.2303512e+00
   1.0000000e+00   5.6056900e+04   3.7809034e+00   3.5550527e+00
   0.0000000e+00   5.6058712e+04   2.8073827e+00   2.3224005e+00
   0.0000000e+00   5.6121202e+04   2.5305706e+00   2.7264327e+00
   1.0000000e+00   5.6145286e+04   3.7277504e+00   3.2067901e+00
   0.0000000e+00   5.6151828e+04   2.4796328e+00   2.7450114e+00
   1.0000000e+00   5.6156450e+04   3.5372920e+00   3.5171406e+00
   0.0000000e+00   5.6160463e+04   2.5134027e+00   2.8657802e+00
   1.0000000e+00   5.6178709e+04   3.2619859e+00   3.3568691e+00
   1.0000000e+00   5.6209716e+04   3.5973865e+00   3.7112960e+00
   1.0000000e+00   5.6278004e+04   3.1185910e+00   3.7470683e+00
   0.0000000e+00   5.6314338e+04   2.0762981e+00   2.2700858e+00
   0.0000000e+00   5.6321144e+04   2.5057557e+00   2.6798698e+00
   0.0000000e+00   5.6420716e+04   2.8011170e+00   2.8140893e+00
   0.0000000e+00   5.6431445e+04   2.8672487e+00   2.8865996e+00
   1.0000000e+00   5.6434322e+04   3.5034160e+00   3.4750320e+00
   0.0000000e+00   5.6444128e+04   2.7691668e+00   2.6577227e+00
   0.0000000e+00   5.6450241e+04   2.4069007e+00   2.7471609e+00
   1.0000000e+00   5.6506167e+04   3.6575062e+00   3.5114575e+00
   0.0000000e+00   5.6547548e+04   2.7565010e+00   2.2273057e+00
   1.0000000e+00   5.6557058e+04   3.6732302e+00   3.5196948e+00
   1.0000000e+00   5.6580974e+04   3.5344851e+00   3.6228354e+00
   0.0000000e+00   5.6582367e+04   2.5889636e+00   2.6781985e+00
   1.0000000e+00   5.6583646e+04   3.6220780e+00   3.6498912e+00
   0.0000000e+00   5.6627757e+04   2.7034897e+00   2.3657951e+00
   1.0000000e+00   5.6661211e+04   3.4849407e+00   3.4634566e+00
   1.0000000e+00   5.6676569e+04   3.7200375e+00   3.6380549e+00
   1.0000000e+00   5.6684361e+04   3.7620288e+00   3.7894183e+00
   0.0000000e+00   5.6713813e+04   2.5133966e+00   2.7462994e+00
   1.0000000e+00   5.6722375e+04   3.4266688e+00   3.3231696e+00
   0.0000000e+00   5.6742360e+04   2.6837292e+00   2.5604978e+00
   0.0000000e+00   5.6768385e+04   2.5947796e+00   2.6236304e+00
   1.0000000e+00   5.6812665e+04   4.0117461e+00   3.5730953e+00
   1.0000000e+00   5.6824726e+04   3.1699217e+00   3.6940314e+00
   0.0000000e+00   5.6844291e+04   2.2240976e+00   2.7115750e+00
   1.0000000e+00   5.6862307e+04   3.6664628e+00   3.3603179e+00
   0.0000000e+00   5.6877685e+04   2.9322671e+00   2.1757985e+00
   0.0000000e+00   5.6880207e+04   2.6577032e+00   2.6342417e+00
   0.0000000e+00   5.6916456e+04   2.8093967e+00   2.5127565e+00
   0.0000000e+00   5.6935929e+04   2.5835580e+00   2.7343956e+00
   1.0000000e+00   5.6967588e+04   3.2552857e+00   3.6676267e+00
   1.0000000e+00   5.6975958e+04   3.4277854e+00   3.9635540e+00
   0.0000000e+00   5.6980560e+04   2.6350074e+00   2.8959302e+00
   1.0000000e+00   5.6999742e+04   3.5641758e+00   3.6615296e+00
   1.0000000e+00   5.7113589e+04   3.8376894e+00   3.5392089e+00
   1.0000000e+00   5.7120198e+04   3.5658248e+00   3.7547332e+00
   0.0000000e+00   5.7143783e+04   2.9660397e+00   2.5779202e+00
   0.0000000e+00   5.7204734e+04   2.7822477e+00   2.5625333e+00
   0.0000000e+00   5.7217359e+04   2.9548524e+00   2.2662822e+00
   0.0000000e+00   5.7270232e+04   2.5271770e+00   3.3623716e+00
   1.0000000e+00   5.7283092e+04   3.1936911e+00   3.6999943e+00
   0.0000000e+00   5.7391518e+04   2.8288861e+00   2.8779019e+00
   0.0000000e+00   5.7425734e+04   2.9033597e+00   2.6408169e+00
   1.0000000e+00   5.7439899e+04   3.7017146e+00   3.9600171e+00
   1.0000000e+00   5.7442451e+04   3.5914592e+00   3.6704950e+00
   1.0000000e+00   5.7462528e+04   3.6234668e+00   3.2125408e+00
   0.0000000e+00   5.7475871e+04   2.6220375e+00   2.7621420e+00
   0.0000000e+00   5.7492358e+04   2.7817304e+00   2.6820207e+00
   1.0000000e+00   5.7511393e+04   3.7588609e+00   3.5748247e+00
   0.0000000e+00   5.7525311e+04   2.2798506e+00   2.9257347e+00
   0.0000000e+00   5.7537751e+04   2.5841274e+00   2.9258090e+00
   1.0000000e+00   5.7546250e+04   3.9020262e+00   3.3507101e+00
   0.0000000e+00   5.7549458e+04   2.7067907e+00   2.7104330e+00
   1.0000000e+00   5.7561203e+04   3.7195522e+00   3.8129925e+00
   0.0000000e+00   5.7631307e+04   2.5967094e+00   2.3678442e+00
   1.0000000e+00   5.7708091e+04   3.4615263e+00   3.6394179e+00
   1.0000000e+00   5.7725465e+04   4.0298943e+00   3.9584238e+00
   0.0000000e+00   5.7733624e+04   2.6434577e+00   2.9427920e+00
   1.0000000e+00   5.7744495e+04   3.5132086e+00   3.7008969e+00
   0.0000000e+00   5.7745092e+04   2.3314022e+00   2.9175657e+00
   0.0000000e+00   5.7768671e+04   2.7765634e+00   2.6261209e+00
   1.0000000e+00   5.7783884e+04   3.6506878e+00   3.9606357e+00
   1.0000000e+00   5.7811841e+04   3.9025115e+00   3.8804054e+00
   1.0000000e+00   5.7865753e+04   3.9384929e+00   4.0694988e+00
   1.0000000e+00   5.7952631e+04   4.0631038e+00   3.9559837e+00
   0.0000000e+00   5.7968801e+04   2.8946823e+00   2.5999756e+00
   0.0000000e+00   5.7976075e+04   2.5603017e+00   2.7155580e+00
   1.0000000e+00   5.7998709e+04   4.1717734e+00   3.6944695e+00
   1.0000000e+00   5.8004723e+04   3.8303030e+00   4.0772584e+00
   0.0000000e+00   5.8009892e+04   2.8728295e+00   2.8121279e+00
   0.0000000e+00   5.8041069e+04   2.8599225e+00   3.1596100e+00
   0.0000000e+00   5.8067076e+04   3.0341274e+00   3.2028886e+00
   1.0000000e+00   5.8078100e+04   3.6090546e+00   3.6492453e+00
   0.0000000e+00   5.8082221e+04   3.3651383e+00   2.4038422e+00
   0.0000000e+00   5.8091721e+04   2.6210797e+00   2.7715637e+00
   1.0000000e+00   5.8129005e+04   3.6325339e+00   3.6473799e+00
   0.0000000e+00   5.8139804e+04   3.1165292e+00   2.9648525e+00
   1.0000000e+00   5.8185019e+04   3.7820907e+00   3.5133562e+00
   0.0000000e+00   5.8260328e+04   3.1522137e+00   2.9168703e+00
   0.0000000e+00   5.8277180e+04   2.6346505e+00   2.7168545e+00
   1.0000000e+00   5.8306151e+04   3.5547826e+00   4.1604220e+00
   0.0000000e+00   5.8332107e+04   2.7539090e+00   2.6862168e+00
   1.0000000e+00   5.8340222e+04   3.8691136e+00   3.8419765e+00
   0.0000000e+00   5.8342491e+04   2.7387710e+00   2.7984465e+00
   1.0000000e+00   5.8351000e+04   4.1383916e+00   3.7033517e+00
   1.0000000e+00   5.8357812e+04   3.3821750e+00   3.3722747e+00
   1.0000000e+00   5.8375341e+04   3.5826281e+00   4.2262856e+00
   0.0000000e+00   5.8391992e+04   2.5797055e+00   3.0478494e+00
   0.0000000e+00   5.8403039e+04   2.8988371e+00   2.7498745e+00
   1.0000000e+00   5.8423408e+04   3.7186407e+00   4.0590375e+00
   1.0000000e+00   5.8483517e+04   3.5717010e+00   3.9710807e+00
   0.0000000e+00   5.8488286e+04   2.7436385e+00   2.7712938e+00
   1.0000000e+00   5.8503209e+04   3.6939348e+00   3.7402314e+00
   1.0000000e+00   5.8511320e+04   3.4492182e+00   3.8628891e+00
   1.0000000e+00   5.8517086e+04   3.7997742e+00   4.0203599e+00
   0.0000000e+00   5.8588395e+04   2.8786669e+00   2.9913618e+00
   0.0000000e+00   5.8596537e+04   2.8256737e+00   2.7574559e+00
   1.0000000e+00   5.8639575e+04   4.0600368e+00   3.4465453e+00
   1.0000000e+00   5.8676539e+04   4.2492071e+00   3.7732918e+00
   0.0000000e+00   5.8748382e+04   2.7115234e+00   2.7392993e+00
   0.0000000e+00   5.8768422e+04   2.9760268e+00   3.1058665e+00
   1.0000000e+00   5.8777115e+04   3.8847479e+00   3.8318315e+00
   0.0000000e+00   5.8785280e+04   3.1327684e+00   2.7116699e+00
   0.0000000e+00   5.8826997e+04   2.5341381e+00   3.1571785e+00
   1.0000000e+00   5.8845101e+04   3.8749602e+00   3.7437479e+00
   1.0000000e+00   5.8853021e+04   3.9114296e+00   4.1740219e+00
   0.0000000e+00   5.8875461e+04   2.8767673e+00   3.1413738e+00
   0.0000000e+00   5.8878448e+04   3.0277447e+00   3.1123292e+00
   0.0000000e+00   5.8924551e+04   2.9395832e+00   2.7390685e+00
   1.0000000e+00   5.8933176e+04   3.9385094e+00   3.8111690e+00
   0.0000000e+00   5.8965937e+04   2.0799252e+00   2.7350131e+00
   1.0000000e+00   5.9036411e+04   3.8647344e+00   4.2522142e+00
   0.0000000e+00   5.9056869e+04   2.8691426e+00   2.5821051e+00
   1.0000000e+00   5.9067660e+04   3.8079842e+00   3.8946336e+00
   0.0000000e+00   5.9112665e+04   2.7664810e+00   2.7747271e+00
   1.0000000e+00   5.9125167e+04   4.1546945e+00   4.0410910e+00
   0.0000000e+00   5.9170257e+04   3.0030061e+00   2.8850754e+00
   1.0000000e+00   5.9173354e+04   4.2434308e+00   3.5260490e+00
   0.0000000e+00   5.9177608e+04   3.3993883e+00   3.0882467e+00
   1.0000000e+00   5.9186575e+04   4.0228354e+00   4.1024417e+00
   1.0000000e+00   5.9196991e+04   3.8847003e+00   3.7805200e+00
   1.0000000e+00   5.9217486e+04   3.6341531e+00   3.8868243e+00
   0.0000000e+00   5.9246725e+04   2.7719367e+00   2.7613616e+00
   1.0000000e+00   5.9261479e+04   4.0347374e+00   4.0887634e+00
   1.0000000e+00   5.9284685e+04   4.0808750e+00   3.6295396e+00
   0.0000000e+00   5.9304837e+04   3.0478111e+00   2.9317913e+00
   0.0000000e+00   5.9349766e+04   3.0897024e+00   3.0828405e+00
   1.0000000e+00   5.9360672e+04   4.0714695e+00   3.9087376e+00
   0.0000000e+00   5.9368340e+04   2.7358613e+00   3.0197571e+00
   1.0000000e+00   5.9385829e+04   4.0302789e+00   3.8801939e+00
   1.0000000e+00   5.9406682e+04   3.6431799e+00   4.0187628e+00
   1.0000000e+00   5.9433119e+04   4.4565119e+00   3.9086981e+00
   0.0000000e+00   5.9463483e+04   3.0716684e+00   2.6749813e+00
   0.0000000e+00   5.9472094e+04   2.9206190e+00   2.9175452e+00
   1.0000000e+00   5.9486020e+04   4.4137993e+00   3.6436985e+00
   1.0000000e+00   5.9536476e+04   4.1046844e+00   3.9184200e+00
   0.0000000e+00   5.9593472e+04   2.2894708e+00   2.8239638e+00
   1.0000000e+00   5.9623113e+04   4.1560674e+00   4.0407396e+00
   0.0000000e+00   5.9632564e+04   3.1682474e+00   2.5697253e+00
   1.0000000e+00   5.9636103e+04   3.7639358e+00   3.8575939e+00
   1.0000000e+00   5.9672083e+04   3.8470969e+00   3.7280871e+00
   1.0000000e+00   5.9723845e+04   4.2115115e+00   3.6166112e+00
   1.0000000e+00   5.9738076e+04   3.9953549e+00   3.8825715e+00
   0.0000000e+00   5.9802261e+04   2.9690096e+00   2.9095745e+00
   1.0000000e+00   5.9809221e+04   3.9308764e+00   3.5348927e+00
   0.0000000e+00   5.9817865e+04   2.8574000e+00   2.6178185e+00
   1.0000000e+00   5.9819315e+04   4.0671909e+00   4.0392323e+00
   1.0000000e+00   5.9831044e+04   3.8088819e+00   4.0313022e+00
   0.0000000e+00   5.9836983e+04   3.0301662e+00   3.1197626e+00
   1.0000000e+00   5.9841058e+04   3.8638403e+00   4.0902642e+00
   1.0000000e+00   5.9890758e+04   3.9527449e+00   3.6972192e+00
   0.0000000e+00   5.9912873e+04   3.2285240e+00   2.9102134e+00
   0.0000000e+00   5.9933392e+04   3.1756642e+00   3.1042015e+00
   1.0000000e+00   5.9938796e+04   4.0803682e+00   4.1210686e+00
   1.0000000e+00   5.9947961e+04   3.8169546e+00   4.1037600e+00
   0.0000000e+00   5.9963456e+04   2.9410260e+00   3.1903260e+00
   0.0000000e+00   5.9973218e+04   3.1408588e+00   2.9578451e+00
   1.0000000e+00   5.9986828e+04   3.9857097e+00   4.1474025e+00
