   3.0000000e+00   4.9920572e+04   1.0590635e+00  -5.1928204e-01
   3.0000000e+00   4.9960014e+04   1.5428099e+00  -6.5650451e-01
   1.0000000e+00   4.9979178e+04   8.1085341e-01   2.9296166e+00
   3.0000000e+00   5.0004646e+04   4.9094382e-01  -9.1585018e-01
   1.0000000e+00   5.0019128e+04   1.5506568e+00   2.9004002e+00
   1.0000000e+00   5.0044669e+04   8.2312612e-01   2.8721103e+00
   3.0000000e+00   5.0050335e+04   1.3020726e+00  -9.6834845e-01
   1.0000000e+00   5.0169403e+04   1.3074724e+00   3.1387975e+00
   1.0000000e+00   5.0172703e+04   6.6879806e-01   3.0805671e+00
   1.0000000e+00   5.0179922e+04   1.0910268e+00   3.3524626e+00
   3.0000000e+00   5.0205437e+04   1.6431783e+00  -4.5978336e-01
   1.0000000e+00   5.0227311e+04   8.0384451e-01   3.1085546e+00
   3.0000000e+00   5.0314098e+04   1.1470960e+00  -1.5488455e+00
   1.0000000e+00   5.0335054e+04   1.1025447e+00   3.0921141e+00
   3.0000000e+00   5.0395524e+04   1.2528256e+00  -1.2195752e+00
   3.0000000e+00   5.0454503e+04   1.2309953e+00  -2.8203909e-01
   1.0000000e+00   5.0491936e+04   9.8226730e-01   2.9059834e+00
   3.0000000e+00   5.0525811e+04   1.1191649e+00  -4.8138730e-01
   1.0000000e+00   5.0537094e+04   1.2311163e+00   2.6643495e+00
   1.0000000e+00   5.0545701e+04   9.3113600e-01   3.2241838e+00
   3.0000000e+00   5.0562018e+04   1.2072067e+00  -1.1637893e+00
   1.0000000e+00   5.0588635e+04   1.7239320e+00   3.3293926e+00
   3.0000000e+00   5.0596140e+04   6.2744365e-01  -1.5046153e+00
   1.0000000e+00   5.0639452e+04   1.1209546e+00   2.9252503e+00
   1.0000000e+00   5.0653805e+04   3.8615347e-01   3.3315698e+00
   3.0000000e+00   5.0673626e+04   1.3136013e+00  -1.1529176e+00
   3.0000000e+00   5.0702429e+04   1.1322968e+00  -5.5813170e-01
   3.0000000e+00   5.0717945e+04   1.2037530e+00  -1.0342776e+00
   1.0000000e+00   5.0757670e+04   1.0173679e+00   3.2929182e+00
   1.0000000e+00   5.0768803e+04   1.1839689e+00   3.3423845e+00
   1.0000000e+00   5.0794421e+04   4.4437807e-01   2.6966642e+00
   3.0000000e+00   5.0806090e+04   1.5546215e+00  -1.6796377e+00
   1.0000000e+00   5.0872261e+04   1.5267089e+00   3.3040303e+00
   1.0000000e+00   5.0878625e+04   9.2051500e-01   2.8165412e+00
   1.0000000e+00   5.0882869e+04   1.2700146e+00   3.2534810e+00
   3.0000000e+00   5.0887970e+04   1.0434632e+00  -7.2399233e-01
   3.0000000e+00   5.0899681e+04   8.7619370e-01  -9.6939272e-01
   3.0000000e+00   5.0965535e+04   7.7768188e-01  -2.3900358e-01
   1.0000000e+00   5.1004849e+04   9.5468052e-01   2.6347621e+00
   1.0000000e+00   5.1022289e+04   1.4712188e+00   2.8540200e+00
   1.0000000e+00   5.1043344e+04   6.0467149e-01   3.1629693e+00
   1.0000000e+00   5.1075940e+04   1.4390429e+00   3.2356485e+00
   3.0000000e+00   5.1098237e+04   1.4163507e+00  -8.2963815e-01
   1.0000000e+00   5.1101673e+04   5.3368855e-01   2.9926846e+00
   1.0000000e+00   5.1105388e+04   1.4538340e+00   2.5593498e+00
   3.0000000e+00   5.1149933e+04   1.5277704e+00  -8.3805340e-01
   3.0000000e+00   5.1185069e+04   1.0229026e+00  -9.9337837e-01
   3.0000000e+00   5.1191771e+04   1.2491366e+00  -4.4276333e-01
   1.0000000e+00   5.1201658e+04   1.1168944e+00   3.3274030e+00
   3.0000000e+00   5.1267439e+04   1.0556945e+00  -1.1699533e+00
   1.0000000e+00   5.1310764e+04   1.0211661e+00   3.2423119e+00
   1.0000000e+00   5.1325060e+04   1.1551467e+00   3.1242479e+00
   1.0000000e+00   5.1341447e+04   9.8605193e-01   2.7505276e+00
   3.0000000e+00   5.1363727e+04   6.3171326e-01  -6.4846826e-01
   3.0000000e+00   5.1372343e+04   1.2216407e+00  -9.7327399e-01
   3.0000000e+00   5.1394508e+04   6.7981827e-01  -1.2949354e+00
   1.0000000e+00   5.1411210e+04   1.2115354e+00   3.0500849e+00
   3.0000000e+00   5.1419035e+04   7.7619909e-01  -9.5490681e-01
   1.0000000e+00   5.1421764e+04   1.4185713e+00   2.9303099e+00
   1.0000000e+00   5.1424900e+04   1.0627099e+00   3.3839656e+00
   1.0000000e+00   5.1537912e+04   5.5769309e-01   2.7923560e+00
   1.0000000e+00   5.1552209e+04   1.2456099e+00   3.0303084e+00
   3.0000000e+00   5.1588057e+04   5.4469172e-01  -6.7308667e-01
   1.0000000e+00   5.1592808e+04   1.1869503e+00   3.3636849e+00
   1.0000000e+00   5.1619613e+04   9.9374655e-01   3.3179102e+00
   1.0000000e+00   5.1755738e+04   1.4839827e+00   3.1852089e+00
   3.0000000e+00   5.1761493e+04   8.7412589e-01  -1.1021164e-01
   3.0000000e+00   5.1775975e+04   9.7641560e-01  -6.7462555e-01
   3.0000000e+00   5.1815729e+04   1.1670834e+00  -6.9952201e-01
   1.0000000e+00   5.1852528e+04   6.4869496e-01   3.3122855e+00
   3.0000000e+00   5.1857231e+04   1.6225984e+00  -1.3839143e+00
   1.0000000e+00   5.1870601e+04   1.4937742e+00   2.6588243e+00
   1.0000000e+00   5.1892841e+04   1.2030197e+00   3.2194878e+00
   3.0000000e+00   5.1908875e+04   1.3015002e+00  -2.8896815e-01
   3.0000000e+00   5.1978747e+04   9.8364969e-01  -8.5781130e-01
   3.0000000e+00   5.2021116e+04   1.1220513e+00  -4.8837911e-01
   3.0000000e+00   5.2040879e+04   1.4014299e+00  -4.7346171e-01
   1.0000000e+00   5.2085007e+04   1.7869818e+00   2.5158640e+00
   1.0000000e+00   5.2118164e+04   5.9238832e-01   3.4920105e+00
   1.0000000e+00   5.2123429e+04   6.4193353e-01   3.5599801e+00
   3.0000000e+00   5.2127571e+04   8.8690262e-01  -5.3393283e-01
   3.0000000e+00   5.2155339e+04   1.1447379e+00  -7.7365821e-01
   1.0000000e+00   5.2156800e+04   1.8446840e+00   2.9105362e+00
   1.0000000e+00   5.2160643e+04   1.2874437e+00   3.3320891e+00
   1.0000000e+00   5.2166349e+04   3.7235267e-01   3.2988938e+00
   3.0000000e+00   5.2178836e+04   1.0734078e+00  -6.2230808e-01
   1.0000000e+00   5.2199790e+04   1.3367215e+00   2.8489362e+00
   3.0000000e+00   5.2201096e+04   1.6040455e+00  -1.0697248e+00
   1.0000000e+00   5.2202040e+04   1.8208136e+00   2.5682618e+00
   3.0000000e+00   5.2239419e+04   1.1092977e+00  -5.6095371e-01
   3.0000000e+00   5.2259752e+04   1.1806510e+00  -9.5655993e-01
   1.0000000e+00   5.2269319e+04   1.2009329e+00   3.3659954e+00
   1.0000000e+00   5.2281355e+04   7.1528847e-01   3.1922995e+00
   1.0000000e+00   5.2309001e+04   8.7840406e-01   2.6310777e+00
   3.0000000e+00   5.2336023e+04   8.8694518e-01  -1.1143475e+00
   3.0000000e+00   5.2358530e+04   9.6115728e-01  -1.0709616e+00
   1.0000000e+00   5.2358812e+04   1.5804045e+00   3.9868550e+00
   1.0000000e+00   5.2424069e+04   1.2986314e+00   3.1401160e+00
   3.0000000e+00   5.2469684e+04   1.5689089e+00  -1.3992571e+00
   1.0000000e+00   5.2487248e+04   1.2564152e+00   3.2451675e+00
   3.0000000e+00   5.2499782e+04   1.4418727e+00  -5.7840576e-01
   3.0000000e+00   5.2541244e+04   1.2096917e+00  -3.5180325e-02
   1.0000000e+00   5.2545662e+04   9.3701809e-01   3.4620338e+00
   1.0000000e+00   5.2593052e+04   1.1497743e+00   3.3692755e+00
   1.0000000e+00   5.2652852e+04   9.8168091e-01   2.6921963e+00
   1.0000000e+00   5.2740538e+04   5.9597746e-01   2.8390490e+00
   1.0000000e+00   5.2744325e+04   9.9755251e-01   3.2099005e+00
   1.0000000e+00   5.2770669e+04   1.1751564e+00   3.1486813e+00
   3.0000000e+00   5.2813524e+04   1.0116808e+00  -8.8535453e-01
   1.0000000e+00   5.2845693e+04   1.4888782e+00   3.5704464e+00
   1.0000000e+00   5.2858268e+04   1.6283559e+00   3.9526992e+00
   3.0000000e+00   5.2876076e+04   1.2890091e+00  -1.2239440e+00
   1.0000000e+00   5.2878946e+04   1.3960753e+00   3.6153485e+00
   1.0000000e+00   5.2888048e+04   8.6767009e-01   3.5518321e+00
   1.0000000e+00   5.2900359e+04   1.3746096e+00   3.4977521e+00
   3.0000000e+00   5.3007918e+04   1.8244441e+00  -3.1476460e-01
   3.0000000e+00   5.3011566e+04   1.1071174e+00  -5.6983064e-01
   3.0000000e+00   5.3028359e+04   1.1958499e+00  -9.9207448e-01
   1.0000000e+00   5.3068478e+04   1.2626004e+00   3.2070246e+00
   1.0000000e+00   5.3073602e+04   1.5302636e+00   3.9724605e+00
   3.0000000e+00   5.3089511e+04   1.1945802e+00  -6.1369285e-01
   1.0000000e+00   5.3092389e+04   6.4860229e-01   3.7515360e+00
   1.0000000e+00   5.3131227e+04   1.1111258e+00   3.5766985e+00
   3.0000000e+00   5.3141103e+04   1.2453687e+00  -4.8304654e-01
   3.0000000e+00   5.3166567e+04   8.1665931e-01  -4.8786808e-01
   1.0000000e+00   5.3185294e+04   1.1260088e+00   2.6112539e+00
   3.0000000e+00   5.3185525e+04   9.1827136e-01  -1.2576547e+00
   3.0000000e+00   5.3213988e+04   1.8843924e+00  -5.2558958e-02
   3.0000000e+00   5.3225479e+04   1.1581003e+00  -8.5730363e-01
   1.0000000e+00   5.3240353e+04   1.4134014e+00   3.3477762e+00
   1.0000000e+00   5.3260025e+04   1.2580770e+00   3.1066224e+00
   3.0000000e+00   5.3315297e+04   1.3170955e+00  -9.4518273e-01
   1.0000000e+00   5.3316429e+04   1.0542458e+00   3.2355839e+00
   3.0000000e+00   5.3323332e+04   1.7722694e+00  -8.7713980e-01
   1.0000000e+00   5.3397478e+04   1.3257019e+00   2.9061888e+00
   1.0000000e+00   5.3415150e+04   1.9924701e+00   3.3327084e+00
   1.0000000e+00   5.3420395e+04   9.3473729e-01   3.6110608e+00
   1.0000000e+00   5.3446601e+04   1.4173760e+00   3.4997088e+00
   1.0000000e+00   5.3470958e+04   1.4528356e+00   3.2353366e+00
   1.0000000e+00   5.3479454e+04   9.1140206e-01   3.2334232e+00
   3.0000000e+00   5.3486908e+04   1.4057069e+00  -1.1708437e+00
   3.0000000e+00   5.3507186e+04   1.1620300e+00  -7.3438134e-01
   1.0000000e+00   5.3557618e+04   1.5435943e+00   3.2263879e+00
   3.0000000e+00   5.3559651e+04   1.0561677e+00  -1.4236838e+00
   1.0000000e+00   5.3626144e+04   1.6590000e+00   3.5570308e+00
   1.0000000e+00   5.3662247e+04   1.4569071e+00   2.8668259e+00
   3.0000000e+00   5.3676016e+04   1.5380878e+00  -8.8399751e-01
   1.0000000e+00   5.3708829e+04   1.5199073e+00   3.2711051e+00
   1.0000000e+00   5.3717508e+04   1.8079582e+00   3.4105063e+00
   3.0000000e+00   5.3781203e+04   1.1288062e+00  -1.1077534e+00
   3.0000000e+00   5.3798924e+04   6.5838855e-01  -7.2985376e-01
   1.0000000e+00   5.3857156e+04   1.3591702e+00   3.7389076e+00
   3.0000000e+00   5.3858737e+04   9.2977760e-01  -7.3156928e-01
   3.0000000e+00   5.3898512e+04   9.5638834e-01  -1.0639371e+00
   3.0000000e+00   5.3901306e+04   8.8575105e-01  -4.1095746e-01
   3.0000000e+00   5.3904202e+04   1.7907834e+00  -4.8612292e-01
   3.0000000e+00   5.3913355e+04   1.5001705e+00  -3.7953863e-01
   1.0000000e+00   5.3919087e+04   1.0125221e+00   3.5709434e+00
   1.0000000e+00   5.3930020e+04   1.5838722e+00   3.6669015e+00
   1.0000000e+00   5.3948942e+04   1.1772031e+00   2.9497453e+00
   3.0000000e+00   5.3981881e+04   1.3166294e+00  -6.7562231e-01
   1.0000000e+00   5.4019352e+04   1.0915573e+00   3.1569421e+00
   1.0000000e+00   5.4027312e+04   1.6176233e+00   3.3717041e+00
   1.0000000e+00   5.4054067e+04   1.7637183e+00   3.7048381e+00
   1.0000000e+00   5.4058703e+04   9.9561969e-01   3.4956173e+00
   1.0000000e+00   5.4071102e+04   1.3114428e+00   3.2307242e+00
   1.0000000e+00   5.4111343e+04   1.3540922e+00   3.5497490e+00
   3.0000000e+00   5.4127000e+04   1.3124611e+00  -5.9200063e-01
   3.0000000e+00   5.4133237e+04   1.9780658e+00  -2.3081854e-01
   3.0000000e+00   5.4168499e+04   1.1838731e+00  -4.5713466e-01
   3.0000000e+00   5.4213158e+04   1.4858097e+00  -4.1112727e-01
   3.0000000e+00   5.4245357e+04   1.3077259e+00  -8.3252877e-01
   3.0000000e+00   5.4263870e+04   1.4154518e+00  -9.1230174e-01
   3.0000000e+00   5.4276712e+04   9.0995025e-01  -5.6796101e-01
   1.0000000e+00   5.4283558e+04   1.5952011e+00   3.5910845e+00
   1.0000000e+00   5.4336464e+04   1.5963269e+00   2.6551987e+00
   3.0000000e+00   5.4347014e+04   1.1722512e+00  -4.7295638e-01
   1.0000000e+00   5.4355729e+04   1.3969947e+00   3.2759997e+00
   1.0000000e+00   5.4403199e+04   1.5468123e+00   3.5281237e+00
   3.0000000e+00   5.4417647e+04   1.4368456e+00   2.9782633e-02
   3.0000000e+00   5.4444058e+04   1.3284071e+00  -4.6932320e-01
   3.0000000e+00   5.4450179e+04   1.3692180e+00  -8.1685484e-01
   3.0000000e+00   5.4483196e+04   1.0993421e+00  -5.1432741e-01
   1.0000000e+00   5.4508398e+04   1.6144540e+00   3.3341433e+00
   1.0000000e+00   5.4526643e+04   1.7529387e+00   3.3896127e+00
   3.0000000e+00   5.4555603e+04   1.5844348e+00  -5.5142499e-01
   1.0000000e+00   5.4573688e+04   1.6070160e+00   3.2319255e+00
   3.0000000e+00   5.4592714e+04   7.0409417e-01  -2.6361279e-01
   1.0000000e+00   5.4612308e+04   2.0583996e+00   3.7179577e+00
   1.0000000e+00   5.4654190e+04   1.4750540e+00   3.6425642e+00
   1.0000000e+00   5.4658661e+04   1.6284386e+00   3.2552536e+00
   1.0000000e+00   5.4725194e+04   1.2998752e+00   3.9909830e+00
   1.0000000e+00   5.4768626e+04   1.3644996e+00   3.6040587e+00
   1.0000000e+00   5.4827346e+04   1.1713159e+00   3.4646253e+00
   3.0000000e+00   5.4835388e+04   1.3357312e+00  -2.8451549e-01
   3.0000000e+00   5.4843098e+04   1.5868077e+00  -7.7682209e-01
   1.0000000e+00   5.4862089e+04   1.7049351e+00   3.0855142e+00
   3.0000000e+00   5.4862671e+04   1.3058225e+00  -2.7941252e-01
   3.0000000e+00   5.4912333e+04   1.2166154e+00  -6.7515033e-01
   1.0000000e+00   5.4955780e+04   1.9635635e+00   3.4633801e+00
   1.0000000e+00   5.4964992e+04   1.3327025e+00   3.1307328e+00
   1.0000000e+00   5.4984939e+04   9.7306440e-01   3.4242144e+00
   1.0000000e+00   5.5010864e+04   1.0144782e+00   3.4945435e+00
   1.0000000e+00   5.5021079e+04   1.9109467e+00   3.2475258e+00
   3.0000000e+00   5.5021761e+04   1.4855148e+00  -1.1063408e+00
   3.0000000e+00   5.5030860e+04   1.5749180e+00  -3.6146625e-01
   1.0000000e+00   5.5037687e+04   1.9126720e+00   3.5666199e+00
   3.0000000e+00   5.5046074e+04   1.4188955e+00  -2.1761962e-01
   1.0000000e+00   5.5046612e+04   1.9250333e+00   3.4995626e+00
   3.0000000e+00   5.5074115e+04   1.6410019e+00  -3.1932225e-01
   1.0000000e+00   5.5083970e+04   1.4056549e+00   3.5303474e+00
   1.0000000e+00   5.5164365e+04   1.9344360e+00   3.4542379e+00
   3.0000000e+00   5.5191651e+04   1.8265154e+00  -5.0450210e-01
   3.0000000e+00   5.5204929e+04   1.8439103e+00  -5.6572536e-01
   1.0000000e+00   5.5215750e+04   1.7967404e+00   3.6500183e+00
   1.0000000e+00   5.5222918e+04   8.2503242e-01   4.0423305e+00
   3.0000000e+00   5.5232471e+04   1.2907776e+00  -3.6064068e-01
   3.0000000e+00   5.5249434e+04   1.4742305e+00  -5.1632451e-01
   3.0000000e+00   5.5271398e+04   1.4071897e+00  -2.7001006e-01
   1.0000000e+00   5.5295881e+04   1.4971686e+00   3.3647413e+00
   1.0000000e+00   5.5305480e+04   1.7563463e+00   3.9925963e+00
   3.0000000e+00   5.5402302e+04   1.6144827e+00  -7.6639623e-02
   3.0000000e+00   5.5414112e+04   1.4377684e+00  -3.0289099e-01
   1.0000000e+00   5.5497055e+04   1.5407091e+00   3.3044100e+00
   1.0000000e+00   5.5550696e+04   1.1852673e+00   4.3022827e+00
   1.0000000e+00   5.5582492e+04   1.6081909e+00   3.5157488e+00
   3.0000000e+00   5.5586524e+04   1.6395557e+00  -2.2523982e-01
   1.0000000e+00   5.5645229e+04   1.4239395e+00   3.0938908e+00
   1.0000000e+00   5.5671162e+04   1.5667163e+00   3.4234283e+00
   3.0000000e+00   5.5712016e+04   1.6523824e+00  -7.1634828e-01
   3.0000000e+00   5.5791447e+04   1.5855737e+00  -9.5736035e-01
   3.0000000e+00   5.5837137e+04   1.6366157e+00  -2.7575815e-01
   1.0000000e+00   5.5863171e+04   2.0885481e+00   3.8233569e+00
   3.0000000e+00   5.5876943e+04   1.6159237e+00  -6.8121441e-02
   3.0000000e+00   5.5903763e+04   1.7689858e+00   6.7921087e-02
   3.0000000e+00   5.5913247e+04   1.9124068e+00  -6.9463859e-02
   3.0000000e+00   5.5918499e+04   1.8337478e+00  -4.7685499e-01
   1.0000000e+00   5.6025383e+04   1.5980859e+00   3.0588777e+00
   3.0000000e+00   5.6027331e+04   1.7514093e+00  -6.3160506e-01
   3.0000000e+00   5.6035141e+04   1.7314968e+00  -5.9252097e-01
   3.0000000e+00   5.6044012e+04   1.1096337e+00  -3.7334062e-01
   3.0000000e+00   5.6053082e+04   1.3514195e+00  -1.4289832e-01
   3.0000000e+00   5.6074628e+04   1.8231988e+00  -8.6763851e-01
   3.0000000e+00   5.6084141e+04   1.5138168e+00  -7.6267187e-01
   1.0000000e+00   5.6136586e+04   9.8774943e-01   3.6680276e+00
   3.0000000e+00   5.6156800e+04   1.1367335e+00  -3.7086478e-01
   1.0000000e+00   5.6178462e+04   1.6459939e+00   3.6222331e+00
   1.0000000e+00   5.6224780e+04   1.9164557e+00   2.5373191e+00
   1.0000000e+00   5.6239231e+04   1.5718665e+00   3.2310650e+00
   3.0000000e+00   5.6245330e+04   1.5685787e+00  -5.4228166e-01
   1.0000000e+00   5.6293072e+04   1.6074926e+00   4.1374972e+00
   1.0000000e+00   5.6315069e+04   2.0361806e+00   3.5438100e+00
   3.0000000e+00   5.6324971e+04   1.3023132e+00  -5.8487296e-01
   1.0000000e+00   5.6356654e+04   2.1683310e+00   4.0694259e+00
   3.0000000e+00   5.6363252e+04   1.2650902e+00  -9.3021897e-03
   3.0000000e+00   5.6427366e+04   1.7144985e+00  -1.1650661e+00
   3.0000000e+00   5.6434341e+04   1.9084463e+00   5.5374739e-02
   3.0000000e+00   5.6441438e+04   1.5306324e+00   3.6648634e-01
   1.0000000e+00   5.6473669e+04   2.1517459e+00   2.9653868e+00
   1.0000000e+00   5.6475904e+04   1.7114325e+00   3.5811102e+00
   3.0000000e+00   5.6478685e+04   1.9101285e+00  -2.6127624e-01
   3.0000000e+00   5.6540404e+04   1.3496827e+00  -3.8204955e-01
   3.0000000e+00   5.6547264e+04   1.3553268e+00  -3.2735408e-01
   1.0000000e+00   5.6604196e+04   1.3051162e+00   3.8725125e+00
   3.0000000e+00   5.6616368e+04   1.6478697e+00  -4.5047834e-01
   3.0000000e+00   5.6698193e+04   1.5326339e+00  -6.4940217e-01
   1.0000000e+00   5.6702856e+04   1.9454032e+00   3.5311120e+00
   3.0000000e+00   5.6731238e+04   2.0018213e+00  -3.8395618e-01
   1.0000000e+00   5.6741103e+04   1.2042103e+00   3.2420314e+00
   1.0000000e+00   5.6774765e+04   2.1601371e+00   3.7601740e+00
   1.0000000e+00   5.6790122e+04   1.8230371e+00   3.7246261e+00
   3.0000000e+00   5.6805722e+04   1.4984685e+00  -2.6537846e-02
   3.0000000e+00   5.6828804e+04   1.3377365e+00  -7.7474369e-01
   1.0000000e+00   5.6842651e+04   1.0281292e+00   3.9200494e+00
   1.0000000e+00   5.6865187e+04   2.2260955e+00   4.5266355e+00
   1.0000000e+00   5.6869800e+04   1.5889824e+00   3.6358826e+00
   3.0000000e+00   5.6878674e+04   1.8632267e+00  -3.0604342e-01
   1.0000000e+00   5.6917525e+04   1.8775654e+00   4.1276101e+00
   1.0000000e+00   5.6929641e+04   1.5223148e+00   3.6681668e+00
   1.0000000e+00   5.6935776e+04   1.5023057e+00   4.0193207e+00
   3.0000000e+00   5.6985551e+04   2.2803892e+00  -2.1321403e-01
   3.0000000e+00   5.7021149e+04   1.9275699e+00  -1.9721235e-01
   3.0000000e+00   5.7047889e+04   1.2366296e+00   3.2966132e-01
   3.0000000e+00   5.7084992e+04   1.3505387e+00  -2.1428771e-02
   1.0000000e+00   5.7092979e+04   2.0634121e+00   3.9247019e+00
   1.0000000e+00   5.7234809e+04   1.8039846e+00   3.5024348e+00
   3.0000000e+00   5.7238066e+04   1.5567207e+00   4.6952106e-01
   1.0000000e+00   5.7241462e+04   1.7032288e+00   3.7678690e+00
   1.0000000e+00   5.7243774e+04   1.3840856e+00   3.6904990e+00
   1.0000000e+00   5.7262729e+04   2.1635631e+00   3.6355252e+00
   3.0000000e+00   5.7347652e+04   1.9054261e+00  -6.3698921e-02
   3.0000000e+00   5.7353614e+04   1.5310774e+00  -1.3523100e-01
   1.0000000e+00   5.7358982e+04   1.8358391e+00   3.7507830e+00
   3.0000000e+00   5.7376445e+04   1.2591305e+00  -3.0174553e-01
   3.0000000e+00   5.7382343e+04   1.9342429e+00  -3.9910204e-01
   1.0000000e+00   5.7392931e+04   1.6645604e+00   3.4847900e+00
   3.0000000e+00   5.7417991e+04   1.7113980e+00  -4.8454436e-01
   1.0000000e+00   5.7422609e+04   1.9916131e+00   4.2319837e+00
   3.0000000e+00   5.7458196e+04   1.5650864e+00  -5.5211205e-01
   3.0000000e+00   5.7471718e+04   1.7292383e+00   2.7592662e-01
   1.0000000e+00   5.7481490e+04   1.7927782e+00   3.9158850e+00
   1.0000000e+00   5.7513956e+04   1.7669934e+00   3.8192988e+00
   3.0000000e+00   5.7531840e+04   1.9782680e+00   1.6907018e-01
   3.0000000e+00   5.7534220e+04   1.8962432e+00   3.3538399e-01
   3.0000000e+00   5.7588677e+04   2.2403733e+00  -6.2610882e-01
   1.0000000e+00   5.7605902e+04   1.0623030e+00   3.8961014e+00
   3.0000000e+00   5.7637971e+04   1.7880289e+00  -7.4101374e-02
   3.0000000e+00   5.7648193e+04   2.0236614e+00  -1.5163982e-01
   3.0000000e+00   5.7671333e+04   2.1586111e+00  -2.0772212e-01
   1.0000000e+00   5.7725696e+04   2.0288165e+00   3.5644682e+00
   3.0000000e+00   5.7727861e+04   1.9408995e+00  -1.2526068e-01
   1.0000000e+00   5.7740480e+04   1.3008288e+00   3.3877958e+00
   1.0000000e+00   5.7746699e+04   2.1863314e+00   3.6739085e+00
   3.0000000e+00   5.7753630e+04   1.6481610e+00   1.4057148e-01
   3.0000000e+00   5.7761559e+04   2.4000847e+00  -1.6855475e-01
   3.0000000e+00   5.7766730e+04   2.1717098e+00  -5.2128209e-01
   3.0000000e+00   5.7823189e+04   1.7047622e+00  -1.0630625e+00
   1.0000000e+00   5.7839509e+04   1.7939353e+00   3.4029273e+00
   1.0000000e+00   5.7857111e+04   2.1602620e+00   3.5818956e+00
   3.0000000e+00   5.7899008e+04   1.4538807e+00  -4.0310983e-01
   3.0000000e+00   5.7968308e+04   1.2593527e+00   3.6309645e-01
   3.0000000e+00   5.8020778e+04   1.1769865e+00  -1.7525865e-01
   3.0000000e+00   5.8039835e+04   1.4794494e+00   2.9769339e-01
   3.0000000e+00   5.8080591e+04   1.5816651e+00   6.0610773e-01
   1.0000000e+00   5.8141927e+04   1.6792882e+00   3.3586938e+00
   3.0000000e+00   5.8142640e+04   1.5623538e+00  -6.0554649e-01
   1.0000000e+00   5.8205054e+04   1.9050529e+00   4.2507639e+00
   3.0000000e+00   5.8238361e+04   1.7096276e+00  -5.5231843e-01
   3.0000000e+00   5.8291294e+04   1.9269632e+00  -5.6160880e-01
   1.0000000e+00   5.8377826e+04   1.7622958e+00   3.7580861e+00
   1.0000000e+00   5.8403210e+04   1.2653530e+00   4.1327280e+00
   3.0000000e+00   5.8424135e+04   1.7215807e+00  -3.2259481e-02
   3.0000000e+00   5.8453929e+04   2.4752072e+00   1.0189877e-01
   1.0000000e+00   5.8461723e+04   1.4720566e+00   3.6400054e+00
   3.0000000e+00   5.8489659e+04   1.9592576e+00   1.6134522e-01
   1.0000000e+00   5.8497572e+04   2.0127051e+00   3.8637565e+00
   1.0000000e+00   5.8577217e+04   2.3686948e+00   3.9195235e+00
   1.0000000e+00   5.8580661e+04   1.4669020e+00   3.7138466e+00
   1.0000000e+00   5.8584093e+04   1.7442755e+00   3.9862097e+00
   3.0000000e+00   5.8616369e+04   1.7090992e+00  -1.3678252e-01
   3.0000000e+00   5.8641090e+04   1.8298670e+00  -3.9976118e-01
   3.0000000e+00   5.8648672e+04   1.4217778e+00  -1.8257603e-01
   3.0000000e+00   5.8681915e+04   1.9017722e+00  -5.7530607e-02
   3.0000000e+00   5.8697899e+04   1.4810774e+00   3.9390921e-02
   3.0000000e+00   5.8707730e+04   2.0518328e+00  -3.9094870e-01
   3.0000000e+00   5.8737011e+04   1.5387545e+00  -1.2160627e-01
   3.0000000e+00   5.8796875e+04   2.1864807e+00   1.8259665e-01
   3.0000000e+00   5.8830763e+04   1.3523000e+00  -1.3768937e-01
   1.0000000e+00   5.8875885e+04   1.9478497e+00   3.7054621e+00
   3.0000000e+00   5.8892876e+04   1.5591998e+00  -3.5796662e-01
   1.0000000e+00   5.8982665e+04   1.8276822e+00   3.6482826e+00
   3.0000000e+00   5.8999398e+04   1.6085308e+00  -2.6523243e-01
   3.0000000e+00   5.9041997e+04   2.1030225e+00  -2.0359932e-01
   1.0000000e+00   5.9096919e+04   1.6398478e+00   3.6128433e+00
   3.0000000e+00   5.9107200e+04   2.4489167e+00  -1.1771085e-01
   1.0000000e+00   5.9107720e+04   1.8528757e+00   3.7470062e+00
   1.0000000e+00   5.9160628e+04   2.2630885e+00   3.7047115e+00
   3.0000000e+00   5.9184701e+04   1.7132244e+00   3.1264650e-01
   1.0000000e+00   5.9232028e+04   2.3349445e+00   3.6015577e+00
   3.0000000e+00   5.9244182e+04   1.7007589e+00  -3.4962772e-01
   1.0000000e+00   5.9299530e+04   2.2727616e+00   3.9194820e+00
   1.0000000e+00   5.9302092e+04   1.5273985e+00   4.2070357e+00
   1.0000000e+00   5.9321840e+04   1.9948056e+00   3.8918122e+00
   1.0000000e+00   5.9405669e+04   2.0487365e+00   4.4092781e+00
   1.0000000e+00   5.9409844e+04   1.7674235e+00   3.4868189e+00
   1.0000000e+00   5.9412440e+04   1.8643531e+00   4.0241727e+00
   3.0000000e+00   5.9441405e+04   2.2614473e+00  -4.2060869e-01
   1.0000000e+00   5.9465822e+04   1.9633008e+00   4.3130040e+00
   1.0000000e+00   5.9498337e+04   2.2824926e+00   3.9503611e+00
   3.0000000e+00   5.9498801e+04   2.0986357e+00   3.6392418e-01
   1.0000000e+00   5.9538389e+04   1.9953407e+00   4.1477231e+00
   3.0000000e+00   5.9571095e+04   1.9372026e+00  -6.1760951e-02
   1.0000000e+00   5.9592036e+04   1.8699943e+00   4.0850767e+00
