   0.0000000e+00   5.5631284e+04  -2.9329547e+00  -2.3457420e+00
   0.0000000e+00   5.5639220e+04  -1.8877429e+00  -2.3631141e+00
   1.0000000e+00   5.5664734e+04   2.5018115e+00   2.8080160e+00
   1.0000000e+00   5.5668339e+04   2.6413701e+00   2.8429360e+00
   0.0000000e+00   5.5704324e+04  -2.8769943e+00  -2.7673244e+00
   0.0000000e+00   5.5710008e+04  -2.9367456e+00  -2.8432436e+00
   0.0000000e+00   5.5733200e+04  -2.4149477e+00  -3.2716492e+00
   0.0000000e+00   5.5741260e+04  -3.1914274e+00  -2.6702472e+00
   0.0000000e+00   5.5768383e+04  -2.6785095e+00  -1.8833187e+00
   1.0000000e+00   5.5781975e+04   2.5325154e+00   2.4155841e+00
   0.0000000e+00   5.5803330e+04  -1.9580257e+00  -2.4434928e+00
   0.0000000e+00   5.5805508e+04  -2.7223021e+00  -2.4217453e+00
   1.0000000e+00   5.5811311e+04   2.3313470e+00   2.1768140e+00
   0.0000000e+00   5.5820817e+04  -2.5067161e+00  -2.1758751e+00
   1.0000000e+00   5.5890395e+04   2.6726235e+00   2.5417640e+00
   1.0000000e+00   5.5901084e+04   2.8858023e+00   2.2751025e+00
   0.0000000e+00   5.5928201e+04  -2.8531774e+00  -2.7562793e+00
   0.0000000e+00   5.5986740e+04  -2.1515169e+00  -2.9183046e+00
   0.0000000e+00   5.6001031e+04  -2.3272293e+00  -2.3823755e+00
   1.0000000e+00   5.6021023e+04   1.9926945e+00   3.0896085e+00
   0.0000000e+00   5.6022021e+04  -2.3798515e+00  -2.5973391e+00
   1.0000000e+00   5.6052386e+04   2.5881925e+00   2.4047701e+00
   1.0000000e+00   5.6078499e+04   2.1357108e+00   2.7476534e+00
   0.0000000e+00   5.6115665e+04  -1.7591651e+00  -2.4870576e+00
   0.0000000e+00   5.6154251e+04  -2.5107883e+00  -1.9768328e+00
   1.0000000e+00   5.6155747e+04   2.0730619e+00   2.3915674e+00
   0.0000000e+00   5.6161659e+04  -1.9440447e+00  -1.7587528e+00
   1.0000000e+00   5.6175573e+04   2.2667770e+00   2.7538872e+00
   0.0000000e+00   5.6216929e+04  -2.0386939e+00  -2.5163934e+00
   0.0000000e+00   5.6228878e+04  -2.5906789e+00  -2.6386199e+00
   0.0000000e+00   5.6285258e+04  -2.4441914e+00  -2.5026451e+00
   1.0000000e+00   5.6291034e+04   2.3533675e+00   2.7512915e+00
   0.0000000e+00   5.6312189e+04  -1.8984093e+00  -2.7887587e+00
   0.0000000e+00   5.6338810e+04  -2.3198079e+00  -2.7802113e+00
   0.0000000e+00   5.6361042e+04  -1.7667347e+00  -2.5774696e+00
   0.0000000e+00   5.6373233e+04  -3.0430047e+00  -2.3139499e+00
   0.0000000e+00   5.6435864e+04  -2.4754055e+00  -2.0166797e+00
   0.0000000e+00   5.6467633e+04  -2.6412637e+00  -3.0694738e+00
   1.0000000e+00   5.6467878e+04   2.3777935e+00   2.0134643e+00
   0.0000000e+00   5.6555035e+04  -2.2770659e+00  -2.2648998e+00
   0.0000000e+00   5.6564955e+04  -3.1270563e+00  -2.3868228e+00
   0.0000000e+00   5.6658233e+04  -2.2104693e+00  -2.4097122e+00
   0.0000000e+00   5.6676255e+04  -1.9886028e+00  -2.4468564e+00
   0.0000000e+00   5.6692431e+04  -2.6154112e+00  -2.6974641e+00
   1.0000000e+00   5.6714996e+04   3.2381191e+00   2.7898043e+00
   1.0000000e+00   5.6766494e+04   2.1198632e+00   2.5492222e+00
   0.0000000e+00   5.6792007e+04  -2.6281482e+00  -2.3237509e+00
   1.0000000e+00   5.6810147e+04   2.2618389e+00   2.6553698e+00
   1.0000000e+00   5.6815014e+04   3.2739869e+00   2.9538387e+00
   0.0000000e+00   5.6820264e+04  -3.4861663e+00  -2.7040541e+00
   1.0000000e+00   5.6873470e+04   2.1941250e+00   2.4410855e+00
   1.0000000e+00   5.6917232e+04   2.3764941e+00   3.0848978e+00
   1.0000000e+00   5.6936217e+04   2.3516040e+00   2.5295553e+00
   0.0000000e+00   5.6947162e+04  -2.6530489e+00  -2.1022991e+00
   1.0000000e+00   5.6964562e+04   1.9126474e+00   2.1552458e+00
   1.0000000e+00   5.6982797e+04   2.6093068e+00   2.2565255e+00
   1.0000000e+00   5.7035118e+04   2.7910904e+00   3.1710559e+00
   1.0000000e+00   5.7042421e+04   3.0219244e+00   1.9665243e+00
   0.0000000e+00   5.7083932e+04  -2.2829386e+00  -2.8118748e+00
   0.0000000e+00   5.7094419e+04  -2.6222201e+00  -3.0506248e+00
   1.0000000e+00   5.7101023e+04   2.8157727e+00   2.3174763e+00
   0.0000000e+00   5.7103082e+04  -3.0120821e+00  -2.6516535e+00
   0.0000000e+00   5.7130336e+04  -2.3926016e+00  -2.3126374e+00
   0.0000000e+00   5.7139094e+04  -2.2588040e+00  -2.5914629e+00
   0.0000000e+00   5.7179076e+04  -1.6303597e+00  -2.4297649e+00
   0.0000000e+00   5.7181428e+04  -2.2553670e+00  -2.5222703e+00
   0.0000000e+00   5.7220141e+04  -1.5262119e+00  -2.7615287e+00
   1.0000000e+00   5.7235706e+04   2.5496088e+00   2.6055068e+00
   1.0000000e+00   5.7239540e+04   2.8603791e+00   2.9474552e+00
   1.0000000e+00   5.7250527e+04   2.8709419e+00   2.4354823e+00
   0.0000000e+00   5.7275587e+04  -2.8145298e+00  -1.6268732e+00
   0.0000000e+00   5.7283189e+04  -2.3085750e+00  -2.7961971e+00
   0.0000000e+00   5.7313695e+04  -2.2772873e+00  -2.3505307e+00
   0.0000000e+00   5.7430969e+04  -3.4890803e+00  -2.8616436e+00
   1.0000000e+00   5.7446730e+04   2.8162464e+00   2.5751283e+00
   0.0000000e+00   5.7460108e+04  -2.1379904e+00  -2.3292527e+00
   1.0000000e+00   5.7467560e+04   2.5933236e+00   2.9910472e+00
   0.0000000e+00   5.7504755e+04  -2.4836918e+00  -1.9913520e+00
   0.0000000e+00   5.7506877e+04  -2.3892275e+00  -2.7109429e+00
   1.0000000e+00   5.7511387e+04   2.9169416e+00   2.6004657e+00
   0.0000000e+00   5.7531805e+04  -2.4196822e+00  -2.6098912e+00
   0.0000000e+00   5.7556728e+04  -2.1534436e+00  -2.4159385e+00
   1.0000000e+00   5.7579472e+04   2.8006014e+00   2.9423131e+00
   1.0000000e+00   5.7589671e+04   2.3331321e+00   2.5066988e+00
   0.0000000e+00   5.7592906e+04  -3.0030276e+00  -2.6440635e+00
   1.0000000e+00   5.7619304e+04   2.6871408e+00   2.3572768e+00
   0.0000000e+00   5.7631211e+04  -3.0259841e+00  -1.9614981e+00
   0.0000000e+00   5.7643684e+04  -2.2705384e+00  -2.6212746e+00
   1.0000000e+00   5.7667065e+04   2.6231127e+00   2.6018662e+00
   1.0000000e+00   5.7704047e+04   2.4067676e+00   2.1813349e+00
   0.0000000e+00   5.7719082e+04  -2.6152669e+00  -1.8276778e+00
   1.0000000e+00   5.7726385e+04   2.7591858e+00   2.7714783e+00
   0.0000000e+00   5.7738214e+04  -3.2494653e+00  -3.4143628e+00
   1.0000000e+00   5.7761829e+04   2.1269362e+00   2.3835195e+00
   1.0000000e+00   5.7803693e+04   2.1020264e+00   2.2381990e+00
   1.0000000e+00   5.7851738e+04   2.9957126e+00   2.7713144e+00
   0.0000000e+00   5.7854084e+04  -2.6198407e+00  -2.6527693e+00
   0.0000000e+00   5.7876797e+04  -2.5048242e+00  -2.6061434e+00
   0.0000000e+00   5.7911414e+04  -2.1501834e+00  -2.4095246e+00
   1.0000000e+00   5.7916035e+04   2.6119820e+00   2.8965513e+00
   0.0000000e+00   5.7975242e+04  -2.5725418e+00  -2.1437275e+00
   0.0000000e+00   5.7986978e+04  -2.8906367e+00  -2.2920380e+00
   0.0000000e+00   5.8016609e+04  -2.6712276e+00  -2.0960875e+00
   0.0000000e+00   5.8030436e+04  -2.1047530e+00  -2.5543437e+00
   1.0000000e+00   5.8060190e+04   3.0332500e+00   2.9554323e+00
   0.0000000e+00   5.8086524e+04  -1.7781346e+00  -1.7836386e+00
   0.0000000e+00   5.8092997e+04  -2.3068853e+00  -2.4277984e+00
   1.0000000e+00   5.8094463e+04   2.5710149e+00   1.9605353e+00
   0.0000000e+00   5.8112974e+04  -2.8633206e+00  -2.7351937e+00
   0.0000000e+00   5.8139233e+04  -2.5151026e+00  -2.6199322e+00
   0.0000000e+00   5.8180978e+04  -2.5413574e+00  -2.6032819e+00
   0.0000000e+00   5.8252938e+04  -1.8787714e+00  -2.1995544e+00
   1.0000000e+00   5.8273009e+04   2.6590072e+00   2.3683449e+00
   1.0000000e+00   5.8313152e+04   2.8624474e+00   2.6543252e+00
   1.0000000e+00   5.8315492e+04   2.7752437e+00   2.9819861e+00
   1.0000000e+00   5.8319024e+04   2.7706346e+00   1.8408570e+00
   1.0000000e+00   5.8329145e+04   2.3722004e+00   2.4473820e+00
   0.0000000e+00   5.8366774e+04  -2.6456264e+00  -2.2899860e+00
   0.0000000e+00   5.8386778e+04  -2.5822720e+00  -2.6484688e+00
   0.0000000e+00   5.8420341e+04  -3.0990174e+00  -2.2686479e+00
   0.0000000e+00   5.8471925e+04  -2.6604957e+00  -2.2580459e+00
   0.0000000e+00   5.8480106e+04  -2.8628638e+00  -2.9501498e+00
   0.0000000e+00   5.8501197e+04  -1.9934651e+00  -3.2731441e+00
   1.0000000e+00   5.8545803e+04   2.7619137e+00   3.2939382e+00
   1.0000000e+00   5.8611150e+04   2.8226935e+00   3.1532361e+00
   0.0000000e+00   5.8715930e+04  -2.4962679e+00  -2.2745613e+00
   1.0000000e+00   5.8718173e+04   2.8485182e+00   1.9665632e+00
   1.0000000e+00   5.8732056e+04   2.6597752e+00   2.7847070e+00
   0.0000000e+00   5.8756728e+04  -2.5303946e+00  -2.3450908e+00
   1.0000000e+00   5.8775832e+04   1.8057406e+00   2.0774342e+00
   1.0000000e+00   5.8795546e+04   4.0722768e+00   3.3697096e+00
   0.0000000e+00   5.8807641e+04  -2.6546014e+00  -3.3238135e+00
   0.0000000e+00   5.8826022e+04  -2.8776800e+00  -2.3704943e+00
   0.0000000e+00   5.8847822e+04  -3.0990644e+00  -1.7379620e+00
   1.0000000e+00   5.8870274e+04   2.6387698e+00   2.9094672e+00
   1.0000000e+00   5.8921355e+04   2.4080120e+00   2.6696854e+00
   1.0000000e+00   5.8952073e+04   2.3670171e+00   2.5341160e+00
   1.0000000e+00   5.8964701e+04   2.4153224e+00   1.9559552e+00
   0.0000000e+00   5.8969991e+04  -1.3857350e+00  -2.3902420e+00
   1.0000000e+00   5.9027872e+04   2.6150555e+00   2.8166554e+00
   0.0000000e+00   5.9058493e+04  -1.9376397e+00  -2.4218082e+00
   1.0000000e+00   5.9075960e+04   3.2208830e+00   2.4354149e+00
   0.0000000e+00   5.9077078e+04  -2.2410519e+00  -2.1092480e+00
   1.0000000e+00   5.9163382e+04   2.8115558e+00   2.7724980e+00
   1.0000000e+00   5.9205806e+04   1.9544874e+00   2.1667085e+00
   1.0000000e+00   5.9229211e+04   2.2613139e+00   2.8668498e+00
   1.0000000e+00   5.9276810e+04   1.8534251e+00   2.7105448e+00
   1.0000000e+00   5.9280772e+04   2.7794662e+00   3.2634773e+00
   0.0000000e+00   5.9372575e+04  -2.8447394e+00  -2.9054918e+00
   1.0000000e+00   5.9406982e+04   2.5256259e+00   2.0767516e+00
   1.0000000e+00   5.9423203e+04   3.4570938e+00   3.0530997e+00
   1.0000000e+00   5.9465754e+04   2.4857970e+00   3.0467643e+00
   1.0000000e+00   5.9495399e+04   2.7755142e+00   1.8759211e+00
   0.0000000e+00   5.9504128e+04  -1.8308261e+00  -2.2650610e+00
   1.0000000e+00   5.9574963e+04   2.6632056e+00   2.9121138e+00
   0.0000000e+00   5.9601205e+04  -2.0459361e+00  -2.8036902e+00
   1.0000000e+00   5.9643305e+04   3.2010402e+00   2.7717744e+00
   1.0000000e+00   5.9657442e+04   2.3139659e+00   2.6236759e+00
   0.0000000e+00   5.9676540e+04  -2.2668947e+00  -3.1660806e+00
   0.0000000e+00   5.9681552e+04  -1.9404228e+00  -2.6817326e+00
   1.0000000e+00   5.9747140e+04   2.4596820e+00   1.8777262e+00
   1.0000000e+00   5.9763480e+04   2.1751029e+00   2.3194661e+00
   0.0000000e+00   5.9765815e+04  -2.0304973e+00  -3.0064688e+00
   0.0000000e+00   5.9775173e+04  -1.8100604e+00  -2.0290841e+00
   0.0000000e+00   5.9789219e+04  -2.1121109e+00  -2.3276310e+00
   1.0000000e+00   5.9802734e+04   2.4856385e+00   2.8568126e+00
   0.0000000e+00   5.9805192e+04  -2.2207624e+00  -3.1202825e+00
   1.0000000e+00   5.9829765e+04   2.8958079e+00   2.6219388e+00
   0.0000000e+00   5.9876395e+04  -2.5845443e+00  -2.8947745e+00
   1.0000000e+00   5.9904351e+04   1.9101289e+00   2.5273285e+00
   0.0000000e+00   5.9904991e+04  -2.4785262e+00  -1.9647493e+00
   0.0000000e+00   5.9921179e+04  -2.2519490e+00  -2.4912221e+00
   1.0000000e+00   5.9941640e+04   2.7545961e+00   2.7414814e+00
   1.0000000e+00   5.9945951e+04   2.3012127e+00   2.3217499e+00
   0.0000000e+00   5.9982166e+04  -2.8459816e+00  -2.1284187e+00
   1.0000000e+00   5.9996826e+04   1.7560415e+00   1.7700906e+00
