   1.0000000e+00   5.6283789e+04   4.1747148e-01  -1.0993305e+00
   0.0000000e+00   5.6342937e+04  -1.2884759e-01  -1.7023043e-01
   1.0000000e+00   5.6360117e+04   2.2512685e-01   1.6637557e-01
   1.0000000e+00   5.6420695e+04  -2.6717569e-01   4.2114664e-01
   0.0000000e+00   5.6448738e+04  -4.9272154e-01   1.7842544e-02
   1.0000000e+00   5.6477973e+04  -2.6324266e-01   3.5099154e-01
   0.0000000e+00   5.6501369e+04  -6.4128151e-02   5.0107459e-01
   0.0000000e+00   5.6526101e+04  -4.6558718e-01   2.2921222e-01
   1.0000000e+00   5.6558710e+04   1.6484618e-01  -4.0689644e-01
   0.0000000e+00   5.6603224e+04  -1.0234643e-01   2.3126222e-02
   1.0000000e+00   5.6623582e+04  -5.1483474e-01  -1.8467903e-01
   0.0000000e+00   5.6644547e+04   4.2997682e-01  -5.1790552e-02
   0.0000000e+00   5.6702598e+04  -8.5301637e-01  -3.9616877e-01
   0.0000000e+00   5.6709725e+04   4.9809686e-01  -2.1582513e-01
   0.0000000e+00   5.6718612e+04   5.6786088e-01   3.7375218e-01
   1.0000000e+00   5.6759013e+04  -8.5854136e-01   2.5393630e-01
   1.0000000e+00   5.6802583e+04  -4.9666881e-01  -1.6351974e-01
   1.0000000e+00   5.6812512e+04   6.1390161e-01  -2.8122762e-01
   0.0000000e+00   5.6844379e+04   7.0467609e-01  -3.6234195e-01
   1.0000000e+00   5.6864743e+04   6.2933631e-01   1.1621055e-01
   1.0000000e+00   5.6870466e+04   8.2921944e-01  -3.8670780e-01
   0.0000000e+00   5.6888896e+04  -4.1929843e-01   3.6759720e-01
   1.0000000e+00   5.6891795e+04   1.0020332e+00   8.7993709e-01
   0.0000000e+00   5.6895525e+04   1.4855938e-01  -1.3904973e-01
   1.0000000e+00   5.6921190e+04  -8.9899733e-02  -3.9185026e-01
   1.0000000e+00   5.7008007e+04  -7.8895115e-02   3.0566867e-01
   0.0000000e+00   5.7012630e+04  -3.8789835e-01  -4.2562493e-01
   0.0000000e+00   5.7018186e+04  -2.3669214e-01  -3.2330840e-02
   0.0000000e+00   5.7026362e+04   1.9685506e-01   4.3308753e-01
   1.0000000e+00   5.7044251e+04  -2.5001462e-01  -4.3122419e-02
   1.0000000e+00   5.7048953e+04  -9.6275366e-01   7.7373107e-01
   1.0000000e+00   5.7069422e+04  -3.2590425e-01   2.5452359e-01
   1.0000000e+00   5.7078218e+04   3.6877822e-01  -1.6825101e-01
   1.0000000e+00   5.7081492e+04   2.0909730e-01  -3.1342774e-01
   0.0000000e+00   5.7086181e+04  -1.5474604e-01  -6.1334164e-01
   1.0000000e+00   5.7123735e+04  -2.1421920e-01  -1.2860164e-01
   1.0000000e+00   5.7137292e+04  -2.6043383e-02   3.2924977e-01
   1.0000000e+00   5.7163980e+04   9.1549610e-01  -1.1683633e-01
   1.0000000e+00   5.7186329e+04   3.6972994e-01  -4.8586149e-01
   1.0000000e+00   5.7322344e+04  -8.2342937e-01   4.0149634e-01
   0.0000000e+00   5.7335211e+04   3.0156378e-01  -3.2078365e-02
   0.0000000e+00   5.7337385e+04   1.4968418e-01  -1.6350886e-01
   0.0000000e+00   5.7365348e+04   2.3139749e-01  -8.1791199e-01
   1.0000000e+00   5.7373886e+04   1.9769867e-01   1.3857390e-01
   1.0000000e+00   5.7413028e+04  -3.3157350e-01   6.5353797e-01
   0.0000000e+00   5.7429262e+04   1.9474262e-01   8.2933134e-01
   0.0000000e+00   5.7458303e+04   9.6094776e-02  -2.0767511e-01
   1.0000000e+00   5.7466991e+04   5.0725422e-01   1.8904391e-02
   0.0000000e+00   5.7490354e+04  -2.8717795e-01   7.8551167e-01
   0.0000000e+00   5.7556040e+04  -2.7286428e-01  -6.8570842e-01
   0.0000000e+00   5.7589611e+04   1.4620255e-01  -1.3348990e-01
   0.0000000e+00   5.7598514e+04   3.5090592e-01   1.5290809e-02
   0.0000000e+00   5.7601904e+04  -6.4947738e-02  -1.0014713e-01
   0.0000000e+00   5.7610676e+04   7.1355286e-02  -1.3097177e-02
   1.0000000e+00   5.7624035e+04  -4.2751185e-02   1.1001643e-02
   1.0000000e+00   5.7669924e+04   2.6814242e-01  -2.7033296e-01
   1.0000000e+00   5.7680037e+04  -6.4632757e-01   1.6237580e-01
   1.0000000e+00   5.7719680e+04  -1.6081577e-01  -9.1122588e-01
   1.0000000e+00   5.7732317e+04  -1.0204796e-01   5.8989355e-02
   0.0000000e+00   5.7753935e+04   5.7329313e-01   9.7496014e-01
   1.0000000e+00   5.7781067e+04  -3.4191214e-01   7.5295433e-01
   1.0000000e+00   5.7811034e+04  -4.2303799e-03  -8.6232225e-01
   0.0000000e+00   5.7825786e+04  -2.5303527e-01   1.5153486e-01
   0.0000000e+00   5.7828605e+04  -6.9416101e-01  -6.3988635e-01
   1.0000000e+00   5.7856666e+04   3.2230384e-01  -1.3153820e-01
   0.0000000e+00   5.7869565e+04  -4.2604717e-01   4.8002413e-01
   1.0000000e+00   5.7873057e+04   8.8990274e-01  -2.9803277e-01
   1.0000000e+00   5.7886267e+04  -9.7106455e-01   3.3086364e-01
   1.0000000e+00   5.7908757e+04   2.7422614e-01   3.0059795e-01
   1.0000000e+00   5.7911440e+04   3.7944006e-01  -1.7984744e-01
   1.0000000e+00   5.7914272e+04   2.2497930e-01   2.2809925e-01
   0.0000000e+00   5.7931669e+04   7.4850692e-01   3.2288436e-01
   1.0000000e+00   5.7954849e+04  -6.4367722e-01  -1.8533024e-01
   1.0000000e+00   5.7957802e+04  -2.2179829e-01   1.8820106e-03
   0.0000000e+00   5.7960059e+04  -1.2640448e-01  -6.8200453e-01
   0.0000000e+00   5.7966972e+04   4.6182687e-01   1.4621066e-01
   1.0000000e+00   5.7967835e+04  -3.6775972e-02  -2.4913820e-01
   0.0000000e+00   5.8012521e+04  -3.5229675e-01  -4.0964208e-01
   0.0000000e+00   5.8052224e+04   1.9606503e-01  -5.0145852e-01
   1.0000000e+00   5.8129894e+04   7.4013133e-02  -1.5388457e-01
   1.0000000e+00   5.8173105e+04   2.8512385e-01  -1.8867470e-02
   1.0000000e+00   5.8177163e+04   2.4231541e-01  -3.7264340e-02
   1.0000000e+00   5.8189334e+04  -8.7319705e-01  -7.3637217e-01
   1.0000000e+00   5.8249204e+04   7.9985004e-01   3.0464757e-01
   0.0000000e+00   5.8280741e+04   3.8000919e-01   1.3924817e-01
   0.0000000e+00   5.8283596e+04  -1.4000081e-01   9.4460548e-01
   0.0000000e+00   5.8290700e+04  -5.0244561e-01   7.4611497e-01
   1.0000000e+00   5.8322594e+04   6.6283522e-02   2.8298502e-01
   0.0000000e+00   5.8330726e+04   8.7449455e-01   4.8504830e-01
   1.0000000e+00   5.8407279e+04  -2.2821388e-01   1.7632454e-01
   1.0000000e+00   5.8454828e+04   2.2678674e-01   2.2430959e-01
   1.0000000e+00   5.8524248e+04   2.1554182e-01  -2.6680813e-01
   1.0000000e+00   5.8559720e+04  -9.9852220e-02   8.9781677e-01
   1.0000000e+00   5.8604832e+04   9.1986601e-01   4.4369007e-01
   1.0000000e+00   5.8617852e+04  -1.9540940e-01  -4.7413886e-01
   0.0000000e+00   5.8628660e+04  -5.4397469e-01  -1.9470305e-01
   1.0000000e+00   5.8647377e+04  -2.2798478e-01  -5.9282438e-01
   0.0000000e+00   5.8656687e+04   7.5716778e-02  -5.5234173e-01
   1.0000000e+00   5.8671083e+04  -3.5872187e-01  -1.1738492e+00
   0.0000000e+00   5.8698608e+04  -2.0635190e-01  -5.1454560e-01
   0.0000000e+00   5.8717417e+04   2.1636005e-01  -1.9729754e-01
   0.0000000e+00   5.8740016e+04   2.9039709e-01  -5.4068435e-01
   1.0000000e+00   5.8771115e+04  -7.8160073e-02   4.5125804e-01
   1.0000000e+00   5.8814432e+04  -1.5556077e-01   6.0927503e-01
   0.0000000e+00   5.8841861e+04   7.7164782e-02   7.7429948e-01
   1.0000000e+00   5.8858954e+04   1.8033644e-01  -1.5728138e-01
   0.0000000e+00   5.8887120e+04   8.9035351e-01  -8.9056296e-01
   1.0000000e+00   5.8930578e+04   1.5212905e-01  -6.4386435e-01
   1.0000000e+00   5.8985069e+04   1.3030991e-01  -9.3183770e-02
   1.0000000e+00   5.9011058e+04   8.4872158e-01  -3.3332938e-01
   1.0000000e+00   5.9046316e+04  -3.9285087e-02  -2.6444600e-01
   1.0000000e+00   5.9057911e+04  -1.7314102e-01   5.3750778e-01
   0.0000000e+00   5.9103339e+04   4.6186051e-01   1.0009896e-01
   1.0000000e+00   5.9128840e+04  -1.2240980e-02  -5.5513462e-01
   1.0000000e+00   5.9179679e+04   3.0331245e-01   1.6726192e-01
   0.0000000e+00   5.9186200e+04   4.0002455e-01  -1.0404671e-01
   0.0000000e+00   5.9200965e+04   6.8548748e-01   3.1980686e-01
   1.0000000e+00   5.9218830e+04   2.1879232e-01  -1.8829794e-01
   1.0000000e+00   5.9235162e+04   1.0899640e-01   8.0404348e-01
   1.0000000e+00   5.9256816e+04  -2.8575209e-01  -7.0857446e-03
   0.0000000e+00   5.9297296e+04   5.9894188e-01  -3.7724316e-01
   0.0000000e+00   5.9337930e+04  -2.5793763e-01   9.4014033e-01
   1.0000000e+00   5.9366830e+04  -1.2643318e-01   4.2401344e-01
   0.0000000e+00   5.9389185e+04   4.3426129e-01  -1.9831459e-01
   0.0000000e+00   5.9446699e+04  -6.0442442e-01  -5.7998738e-02
   1.0000000e+00   5.9479784e+04   9.2469482e-01   8.8875325e-01
   0.0000000e+00   5.9487286e+04   1.1004247e-01  -3.6249733e-01
   0.0000000e+00   5.9490073e+04  -4.4715194e-01   1.5807804e-02
   1.0000000e+00   5.9501669e+04   5.5013256e-02   2.9999439e-01
   0.0000000e+00   5.9508594e+04   6.3143179e-01   5.7044012e-02
   0.0000000e+00   5.9510836e+04  -3.5764228e-01   2.4740550e-01
   1.0000000e+00   5.9522108e+04   2.6568132e-01  -2.0793755e-01
   1.0000000e+00   5.9543522e+04   3.8398343e-01   4.6921847e-01
   1.0000000e+00   5.9582558e+04  -1.0262850e-01   2.7554457e-01
   1.0000000e+00   5.9587226e+04   1.6702299e-01   5.5913202e-01
   0.0000000e+00   5.9609469e+04   5.2888806e-01  -4.0235400e-01
   1.0000000e+00   5.9611553e+04   9.4686927e-01   7.7973067e-02
   1.0000000e+00   5.9792835e+04   2.5531134e-01  -4.5582597e-01
   0.0000000e+00   5.9808289e+04   7.9093827e-01   3.1189387e-01
   0.0000000e+00   5.9824672e+04  -5.3239515e-01   1.9478386e-01
   0.0000000e+00   5.9906443e+04   4.6581559e-01   3.6833477e-02
   0.0000000e+00   5.9958134e+04   5.3469949e-02   1.3053964e-01
   1.0000000e+00   5.9989456e+04  -6.7096027e-01   4.7486230e-01
