   1.0000000e+00   4.7248876e+04   1.5075063e-01   6.7787838e-01
   0.0000000e+00   4.7268677e+04  -2.3413839e-01   9.1599139e-01
   1.0000000e+00   4.7289803e+04  -4.2256989e-01  -6.2431413e-02
   0.0000000e+00   4.7303789e+04   2.4924797e-01  -3.3206187e-01
   1.0000000e+00   4.7365377e+04   1.3500599e-01   6.1608927e-02
   0.0000000e+00   4.7443965e+04  -6.7136417e-01  -2.7092832e-01
   1.0000000e+00   4.7474113e+04   4.1952924e-01  -3.1913860e-01
   0.0000000e+00   4.7482520e+04  -3.1942816e-01  -2.3536466e-01
   1.0000000e+00   4.7490592e+04  -2.5475164e-01   4.7506187e-01
   0.0000000e+00   4.7548067e+04   1.2183340e-01   3.3462581e-02
   1.0000000e+00   4.7577347e+04   2.7339816e-01  -3.3013679e-01
   0.0000000e+00   4.7615821e+04   6.6939883e-01  -4.8824158e-01
   1.0000000e+00   4.7719833e+04   8.8988118e-02   3.6260015e-01
   0.0000000e+00   4.7731832e+04   5.1871905e-01  -3.1314954e-01
   1.0000000e+00   4.7741836e+04   7.1466333e-01   1.3405127e+00
   0.0000000e+00   4.7749547e+04  -9.2919292e-01  -4.2152477e-01
   1.0000000e+00   4.7755355e+04  -1.0398099e-01  -1.6741569e-01
   0.0000000e+00   4.7766390e+04  -3.6793916e-01  -4.5422246e-01
   1.0000000e+00   4.7777067e+04   3.2569488e-01  -1.4884480e-01
   0.0000000e+00   4.7783782e+04   7.1780683e-01  -1.0188817e+00
   1.0000000e+00   4.7916323e+04   1.5499698e-02   9.6178761e-02
   0.0000000e+00   4.7921254e+04  -2.7759124e-01   3.3314158e-01
   1.0000000e+00   4.7941749e+04   6.6790581e-01   2.9957578e-01
   0.0000000e+00   4.7948299e+04  -2.8278531e-01   7.4297071e-01
   1.0000000e+00   4.7954630e+04  -1.1686771e-01   1.3092978e-01
   0.0000000e+00   4.7959778e+04  -1.6288148e-01   3.2596957e-01
   1.0000000e+00   4.7991464e+04   4.9629033e-02   5.9183303e-04
   0.0000000e+00   4.8049076e+04  -5.0051349e-01  -1.8468404e-02
   1.0000000e+00   4.8175758e+04  -2.5976661e-01   6.1790827e-01
   0.0000000e+00   4.8179320e+04  -7.7009351e-01   2.1735333e-02
   1.0000000e+00   4.8188510e+04  -1.1559415e-01   7.8085829e-01
   0.0000000e+00   4.8195041e+04   8.3326224e-01   1.8165155e-01
   1.0000000e+00   4.8242053e+04   3.2319761e-01   1.4437077e-01
   0.0000000e+00   4.8252208e+04   1.0539457e-01  -1.8795981e-01
   1.0000000e+00   4.8262471e+04  -6.7737493e-02   6.5303332e-01
   0.0000000e+00   4.8287195e+04   1.1999266e-01   2.5476419e-01
   1.0000000e+00   4.8302163e+04   1.5172549e-01   6.7922728e-02
   0.0000000e+00   4.8326936e+04   2.7164686e-01   3.0735846e-01
   1.0000000e+00   4.8339948e+04  -9.4465356e-01  -5.6585777e-01
   0.0000000e+00   4.8350308e+04  -5.5621403e-01  -5.6143955e-02
   1.0000000e+00   4.8375165e+04   3.0340958e-01  -1.8453745e-01
   0.0000000e+00   4.8399468e+04   3.3228979e-01  -7.1089106e-02
   1.0000000e+00   4.8425663e+04  -3.4408483e-01   2.2368109e-01
   0.0000000e+00   4.8433701e+04   6.2343896e-01   4.2349264e-01
   1.0000000e+00   4.8486510e+04  -4.7966841e-01   2.3429348e-01
   0.0000000e+00   4.8497818e+04  -3.3707529e-01  -7.5313413e-01
   1.0000000e+00   4.8502062e+04   2.2203093e-01   5.9006371e-01
   0.0000000e+00   4.8509283e+04  -5.9813917e-01   1.2079828e-01
   1.0000000e+00   4.8547465e+04   2.3084749e-01   2.4130884e-01
   0.0000000e+00   4.8562647e+04  -6.2093777e-01   1.8308094e-01
   1.0000000e+00   4.8576412e+04  -7.3792951e-03  -4.3169587e-01
   0.0000000e+00   4.8592540e+04   9.6077368e-02  -5.3335250e-01
   1.0000000e+00   4.8619521e+04   6.4049204e-01  -8.3088534e-02
   0.0000000e+00   4.8665270e+04  -5.3699984e-01  -2.9479506e-01
   1.0000000e+00   4.8697796e+04  -1.6052866e-01  -8.3555278e-01
   0.0000000e+00   4.8709035e+04  -2.9655254e-02  -3.4097242e-01
   1.0000000e+00   4.8725040e+04   6.1016663e-01  -4.3328748e-01
   0.0000000e+00   4.8753516e+04  -5.7806674e-01   7.5062759e-01
   1.0000000e+00   4.8759314e+04  -2.8833641e-02   2.5886192e-02
   0.0000000e+00   4.8782971e+04  -8.0214322e-02   7.0781831e-01
   1.0000000e+00   4.8819993e+04  -5.2011432e-02   1.8249754e-01
   0.0000000e+00   4.8877991e+04  -2.7805356e-01   6.0878995e-01
   1.0000000e+00   4.8928508e+04   2.2240948e-01   5.3606640e-02
   0.0000000e+00   4.8960426e+04  -2.8092081e-01  -9.3644350e-01
   1.0000000e+00   4.8966696e+04   2.4545902e-01   1.0239194e+00
   0.0000000e+00   4.8978200e+04   6.3968045e-01   6.3367011e-02
   1.0000000e+00   4.8981591e+04  -1.9368854e-01  -7.1859548e-02
   0.0000000e+00   4.8984778e+04   1.0979279e+00  -2.8995428e-01
   1.0000000e+00   4.9006024e+04  -1.5747157e-01   3.8318132e-01
   0.0000000e+00   4.9023286e+04  -7.7231898e-01  -6.0349692e-01
   1.0000000e+00   4.9091063e+04   1.3197343e-01   1.8699493e-01
   0.0000000e+00   4.9096262e+04  -5.9165842e-01  -2.5615281e-01
   1.0000000e+00   4.9124336e+04   9.5047851e-02  -4.6926312e-01
   0.0000000e+00   4.9142551e+04   2.9380082e-01   6.6172969e-02
   1.0000000e+00   4.9156221e+04   7.3755291e-02  -8.1961035e-01
   0.0000000e+00   4.9170125e+04   5.2490260e-01   6.6388186e-02
   1.0000000e+00   4.9199568e+04   2.6485383e-02  -1.8037986e-01
   0.0000000e+00   4.9209234e+04  -1.3448935e-01   4.1432920e-01
   1.0000000e+00   4.9217002e+04  -1.4715869e-01   5.3232319e-01
   0.0000000e+00   4.9219236e+04   6.0931431e-01   3.2622162e-01
   1.0000000e+00   4.9237869e+04   4.6684839e-02   4.5041374e-01
   0.0000000e+00   4.9254355e+04  -1.3410434e+00  -1.0568369e-01
   1.0000000e+00   4.9265243e+04   3.8457405e-01   4.0499720e-01
   0.0000000e+00   4.9324350e+04  -1.3735977e-01  -9.3344196e-02
   1.0000000e+00   4.9377510e+04  -4.9010783e-01   5.1983842e-01
   0.0000000e+00   4.9399147e+04   1.6259952e-01  -9.7248874e-02
   1.0000000e+00   4.9427644e+04   1.2986068e-01   8.4695031e-01
   0.0000000e+00   4.9433150e+04   3.1973739e-01  -2.1365354e-01
   1.0000000e+00   4.9450186e+04  -1.1768292e-03   1.7888813e-01
   0.0000000e+00   4.9463880e+04   4.3643778e-01   2.7051213e-02
   1.0000000e+00   4.9502451e+04   2.8373975e-01   4.0016664e-01
   0.0000000e+00   4.9510713e+04  -3.3603807e-01  -7.0293039e-01
   1.0000000e+00   4.9543952e+04  -5.0679753e-01  -6.1481924e-01
   0.0000000e+00   4.9554563e+04   9.2015497e-01   3.0055715e-01
   1.0000000e+00   4.9567070e+04  -1.2026949e+00   2.5453332e-01
   0.0000000e+00   4.9583321e+04   2.3561719e-02   6.0981790e-01
   1.0000000e+00   4.9592352e+04   1.0879498e+00  -4.3918282e-01
   0.0000000e+00   4.9596259e+04   1.1909234e-01  -2.0047862e-01
   1.0000000e+00   4.9600715e+04   1.2793691e-01   8.9400412e-02
   0.0000000e+00   4.9610893e+04  -5.2303524e-01  -1.8539553e-02
   1.0000000e+00   4.9620043e+04  -2.4434477e-01  -8.0808819e-02
   0.0000000e+00   4.9629582e+04   2.8005267e-01   5.3574660e-01
   1.0000000e+00   4.9640964e+04   2.5488732e-01   1.5207163e-01
   0.0000000e+00   4.9668910e+04   3.5801753e-01   2.8185004e-01
   1.0000000e+00   4.9686201e+04   4.7374312e-02   5.9094191e-02
   0.0000000e+00   4.9707304e+04  -1.4673748e-01  -2.2094262e-01
   1.0000000e+00   4.9773112e+04  -4.6640172e-01  -8.8449742e-02
   0.0000000e+00   4.9781726e+04   4.0964613e-01   2.3785020e-01
   1.0000000e+00   4.9842580e+04   1.6104085e-01  -1.7315445e-01
   0.0000000e+00   4.9886562e+04  -5.9673575e-01  -4.3385348e-01
   1.0000000e+00   4.9893312e+04   8.6671545e-01  -7.1084487e-01
   0.0000000e+00   4.9899271e+04  -1.5614958e-01  -2.6642153e-01
   1.0000000e+00   4.9934891e+04   7.5633320e-01  -6.6407814e-03
   0.0000000e+00   4.9983889e+04   9.2536012e-03   1.4781768e-01
   1.0000000e+00   5.0042552e+04  -3.9622833e-01   9.7375478e-01
   0.0000000e+00   5.0081210e+04  -4.1395207e-01  -3.8772340e-01
   1.0000000e+00   5.0109769e+04   1.6252802e-01  -1.2821164e-01
   0.0000000e+00   5.0196293e+04   1.9986044e-01  -1.2494086e-01
   1.0000000e+00   5.0204336e+04  -8.0808424e-01  -6.2256446e-01
   0.0000000e+00   5.0236408e+04  -7.9279222e-01  -6.0004323e-01
   1.0000000e+00   5.0266583e+04   1.0473548e-01  -4.8958038e-01
   0.0000000e+00   5.0297782e+04   8.8402176e-02  -1.4382029e-01
   1.0000000e+00   5.0313324e+04  -2.8365078e-01   2.8928120e-01
   0.0000000e+00   5.0331953e+04  -5.3410649e-01   1.2958134e+00
   1.0000000e+00   5.0340611e+04  -2.1652650e-01   2.4939286e-01
   0.0000000e+00   5.0343618e+04   9.4880894e-01  -2.6843811e-01
   1.0000000e+00   5.0394423e+04   5.1714283e-01  -1.3866906e-02
   0.0000000e+00   5.0401722e+04   4.2284652e-01   1.1040228e-01
   1.0000000e+00   5.0479054e+04   8.6419073e-01   1.1350766e-01
   0.0000000e+00   5.0481518e+04   2.5171087e-01  -1.3384989e-01
   1.0000000e+00   5.0499105e+04   1.5092950e-01  -3.7536834e-01
   0.0000000e+00   5.0542230e+04   4.7779491e-01  -2.6997205e-01
   1.0000000e+00   5.0613255e+04   4.8795092e-01   1.3426015e-01
   0.0000000e+00   5.0645519e+04   2.3556560e-02   6.7455406e-01
   1.0000000e+00   5.0714992e+04  -1.1949952e-01   3.6451698e-01
   0.0000000e+00   5.0722340e+04  -4.1748130e-01   3.3612762e-02
   1.0000000e+00   5.0762372e+04  -2.4500110e-01   3.0988248e-01
   0.0000000e+00   5.0785168e+04  -7.9130507e-01  -2.8286856e-01
   1.0000000e+00   5.0840604e+04  -2.7229899e-01  -6.4502507e-01
   0.0000000e+00   5.0847793e+04   4.1590887e-01  -5.2973651e-02
   1.0000000e+00   5.0873920e+04  -2.6869835e-01  -2.4082761e-01
   0.0000000e+00   5.0878151e+04  -1.4168155e-01  -1.0151762e-01
   1.0000000e+00   5.0917714e+04  -2.8189400e-01  -6.1656694e-02
   0.0000000e+00   5.0933322e+04   6.4208272e-02  -4.3868914e-01
   1.0000000e+00   5.0977283e+04   1.4472878e-01   1.6801967e-01
   0.0000000e+00   5.1014888e+04   1.0080751e-02  -7.6255397e-02
   1.0000000e+00   5.1026531e+04   3.1371552e-01   1.6299031e-01
   0.0000000e+00   5.1029424e+04   5.6046456e-02   4.7481500e-01
   1.0000000e+00   5.1038077e+04  -6.0516777e-01   9.1460136e-01
   0.0000000e+00   5.1040470e+04   3.3235555e-01   2.4237033e-01
   1.0000000e+00   5.1053791e+04  -2.3973882e-02  -4.0686136e-01
   0.0000000e+00   5.1068162e+04   2.3266312e-01   1.1847097e-01
   1.0000000e+00   5.1075540e+04   1.5689782e-01  -6.6808043e-01
   0.0000000e+00   5.1099943e+04  -1.7790688e-01   5.3128302e-01
   1.0000000e+00   5.1107476e+04   2.4025106e-02  -1.7926507e-01
   0.0000000e+00   5.1137495e+04  -2.3701162e-01   1.5019399e-01
   1.0000000e+00   5.1153170e+04  -1.1475313e-02  -6.7941255e-02
   0.0000000e+00   5.1157119e+04   2.8943601e-01  -2.3802272e-01
   1.0000000e+00   5.1169670e+04  -5.5964199e-02  -7.9010656e-01
   1.0000000e+00   5.1211674e+04   7.7138964e-02   2.4774075e-01
   0.0000000e+00   5.1245436e+04  -2.4798874e-01   5.7920109e-02
   1.0000000e+00   5.1288137e+04   2.8547702e-01   3.7567825e-01
   0.0000000e+00   5.1356439e+04   5.7824547e-01  -2.3902132e-01
   1.0000000e+00   5.1365586e+04   4.4391346e-01   5.5340446e-01
   0.0000000e+00   5.1379779e+04   1.1597247e-01   6.4367215e-02
   0.0000000e+00   5.1388496e+04   5.0225918e-01   1.9069005e-01
   1.0000000e+00   5.1412059e+04  -6.0562032e-02   5.1976371e-01
   1.0000000e+00   5.1444481e+04  -1.4137991e-01  -3.0631296e-01
   0.0000000e+00   5.1460768e+04   4.6064244e-02  -4.5346986e-01
   0.0000000e+00   5.1503157e+04   9.8773328e-01  -4.2471796e-01
   0.0000000e+00   5.1505756e+04  -6.4455657e-01  -6.1010565e-01
   1.0000000e+00   5.1584645e+04   3.8895953e-01   1.9090422e-01
   0.0000000e+00   5.1590894e+04  -8.4881500e-02   1.0538919e-01
   1.0000000e+00   5.1597787e+04   4.7447529e-01   5.2995743e-01
   0.0000000e+00   5.1608935e+04  -1.6173674e-01  -1.5708911e-02
   1.0000000e+00   5.1633393e+04   1.7617816e-01   1.1579499e-01
   1.0000000e+00   5.1683518e+04  -2.5348233e-01  -3.2341344e-01
   1.0000000e+00   5.1708368e+04   5.6503474e-02  -8.9883690e-01
   1.0000000e+00   5.1749878e+04   7.7491429e-01   4.5203013e-01
   1.0000000e+00   5.1768923e+04   8.1422319e-01  -4.6634502e-01
   0.0000000e+00   5.1778850e+04  -1.8953407e-01   7.0917640e-01
   0.0000000e+00   5.1869688e+04   1.8538610e-01  -4.6827270e-02
   0.0000000e+00   5.1891763e+04  -2.7796537e-01   2.2230948e-01
   1.0000000e+00   5.1909093e+04  -2.7391274e-01   1.1876333e-01
   0.0000000e+00   5.1917681e+04   8.8438067e-02  -2.9294122e-01
   0.0000000e+00   5.1939687e+04   5.7754328e-01   3.2282141e-01
   0.0000000e+00   5.1980050e+04  -1.7752971e-01   1.7502653e-01
   1.0000000e+00   5.1990304e+04  -4.1552118e-01  -1.0639092e-01
   1.0000000e+00   5.1997506e+04  -5.0402320e-01  -2.4913298e-01
   1.0000000e+00   5.2027337e+04  -5.9175909e-01   4.9821513e-02
   0.0000000e+00   5.2059980e+04   7.1873923e-02  -7.4414742e-01
   1.0000000e+00   5.2098280e+04   1.3972249e-01  -5.0349838e-03
   1.0000000e+00   5.2128548e+04  -1.8721256e-01  -5.7758736e-01
   1.0000000e+00   5.2132434e+04   3.2348451e-02   1.8491272e-01
   0.0000000e+00   5.2137517e+04  -1.5011444e-01   4.5884120e-01
   0.0000000e+00   5.2190133e+04  -2.8062957e-01  -3.0538086e-01
   1.0000000e+00   5.2203074e+04   3.6723122e-01  -8.9935708e-02
   0.0000000e+00   5.2208962e+04  -8.9190126e-02  -2.6920852e-01
   0.0000000e+00   5.2321086e+04   2.7996143e-01  -4.4240036e-01
   0.0000000e+00   5.2349710e+04   3.7069483e-01  -2.6071918e-02
   0.0000000e+00   5.2360356e+04  -1.5982407e-01  -4.5640462e-01
   1.0000000e+00   5.2413103e+04   1.3774027e-01  -6.3618433e-01
   1.0000000e+00   5.2454737e+04   1.4615646e-02  -1.7942662e-01
   0.0000000e+00   5.2499303e+04   1.7988260e-01   7.9833902e-01
   1.0000000e+00   5.2622733e+04   3.1564505e-01  -1.5676518e-01
   0.0000000e+00   5.2630437e+04   1.8583596e-01   6.8505581e-02
   1.0000000e+00   5.2653770e+04  -1.6657528e-01   3.2241985e-01
   1.0000000e+00   5.2679962e+04  -1.1188401e+00  -1.2284674e-01
   1.0000000e+00   5.2728761e+04  -5.1325284e-02  -2.4456817e-01
   0.0000000e+00   5.2736249e+04   8.4605110e-01   5.7460221e-02
   1.0000000e+00   5.2738850e+04  -6.2293379e-01  -6.0408485e-01
   1.0000000e+00   5.2755350e+04  -6.7955980e-01   2.3236097e-01
   1.0000000e+00   5.2785303e+04  -1.0374899e+00  -2.5400046e-01
   1.0000000e+00   5.2852019e+04  -6.0675590e-02   6.0985238e-01
   0.0000000e+00   5.2890493e+04  -5.1459148e-01   4.2751014e-01
   1.0000000e+00   5.2947461e+04  -8.4946371e-01   2.1871834e-01
   0.0000000e+00   5.2952559e+04  -5.5669628e-01  -7.4771070e-02
   0.0000000e+00   5.3024671e+04  -3.5216166e-02   9.2207838e-01
   0.0000000e+00   5.3030809e+04   4.8785508e-02   6.2399427e-01
   0.0000000e+00   5.3079935e+04   3.6917749e-01  -5.5913547e-01
   1.0000000e+00   5.3091480e+04   5.6895131e-01   7.3823819e-02
   0.0000000e+00   5.3104537e+04  -7.9044317e-01  -5.0521911e-01
   0.0000000e+00   5.3140717e+04  -2.5140246e-01  -3.4755757e-01
   1.0000000e+00   5.3152389e+04  -9.3500092e-01   5.5023834e-01
   0.0000000e+00   5.3159004e+04   2.6683205e-01  -9.4685815e-01
   0.0000000e+00   5.3163341e+04   6.2776556e-01  -3.3301374e-01
   1.0000000e+00   5.3198871e+04   2.0303272e-01   5.6670380e-01
   1.0000000e+00   5.3227740e+04  -5.7434066e-02   7.7043580e-03
   1.0000000e+00   5.3230488e+04  -5.9425972e-01  -2.7876984e-01
   0.0000000e+00   5.3244789e+04  -1.4008883e-01  -6.0755263e-01
   0.0000000e+00   5.3272186e+04  -4.6369766e-01  -4.4700297e-02
   0.0000000e+00   5.3288298e+04  -1.4542985e-01  -2.0915769e-01
   1.0000000e+00   5.3294600e+04   1.8180134e-01   1.1311533e-01
   1.0000000e+00   5.3296680e+04  -3.4270833e-01   4.3595886e-02
   1.0000000e+00   5.3323520e+04   2.2318028e-01  -7.6587929e-01
   0.0000000e+00   5.3345036e+04  -6.8892434e-02   2.8225492e-01
   1.0000000e+00   5.3360420e+04  -3.2505627e-01   1.4069188e-01
   0.0000000e+00   5.3362115e+04   1.3222841e-02  -4.6400852e-01
   1.0000000e+00   5.3363718e+04   9.1440891e-02   2.8986642e-01
   1.0000000e+00   5.3368078e+04  -3.9690426e-01   4.3402048e-01
   0.0000000e+00   5.3386231e+04  -2.9532317e-01   1.1293004e-01
   0.0000000e+00   5.3393257e+04   8.6003046e-01   6.9758761e-02
   1.0000000e+00   5.3409356e+04   7.0538474e-01  -2.5954854e-01
   0.0000000e+00   5.3437436e+04  -1.9487265e-01   9.4266877e-01
   1.0000000e+00   5.3464190e+04   5.5184109e-02   2.4562163e-01
   0.0000000e+00   5.3499444e+04  -1.0677284e+00   2.3151863e-01
   1.0000000e+00   5.3499767e+04   3.1964427e-01  -8.0465595e-01
   0.0000000e+00   5.3504261e+04   5.8302340e-01   2.9426391e-01
   1.0000000e+00   5.3528275e+04  -7.3015466e-02   1.5925960e-01
   1.0000000e+00   5.3532061e+04   1.6041976e-01  -3.4981205e-01
   1.0000000e+00   5.3535651e+04  -2.1468600e-01   5.7379671e-01
   1.0000000e+00   5.3538458e+04   1.2196106e-01  -5.6175140e-01
   0.0000000e+00   5.3559885e+04   7.0835845e-01  -3.7900645e-02
   0.0000000e+00   5.3562019e+04  -1.9974139e-02   3.5810224e-01
   0.0000000e+00   5.3565366e+04   1.5837133e-01  -6.7251476e-01
   1.0000000e+00   5.3580014e+04  -7.5322074e-01  -3.2740429e-02
   0.0000000e+00   5.3580721e+04   3.0408163e-01  -1.1300705e-01
   1.0000000e+00   5.3590944e+04  -5.1459991e-01  -5.8470734e-01
   1.0000000e+00   5.3624995e+04   3.1005447e-01  -1.9340456e-01
   1.0000000e+00   5.3653037e+04   1.8826286e-01   3.2724683e-01
   0.0000000e+00   5.3671844e+04   2.9333048e-01   6.9089865e-01
   0.0000000e+00   5.3683819e+04  -9.0517973e-02   3.5220931e-01
   0.0000000e+00   5.3686875e+04  -2.3891478e-01  -6.0184882e-01
   1.0000000e+00   5.3692496e+04   1.7992541e-01  -2.6374883e-01
   1.0000000e+00   5.3730425e+04   7.5952473e-01  -4.0470652e-01
   0.0000000e+00   5.3732761e+04   6.6148511e-02  -2.5265587e-02
   1.0000000e+00   5.3837036e+04  -4.2497411e-01  -4.4591737e-01
   0.0000000e+00   5.3840513e+04  -2.5862162e-01  -4.0965485e-01
   0.0000000e+00   5.3871149e+04  -5.6972359e-02   6.5250020e-01
   1.0000000e+00   5.3884234e+04   1.6100469e-01   6.5643047e-01
   0.0000000e+00   5.3894756e+04   1.4714181e-01   4.8258476e-01
   0.0000000e+00   5.3908006e+04  -3.5093836e-01  -2.0462171e-01
   1.0000000e+00   5.3926803e+04   3.0134617e-01  -8.0320801e-01
   1.0000000e+00   5.4000605e+04  -1.3316587e-01   2.0074132e-01
   0.0000000e+00   5.4046356e+04  -1.3145397e-01  -2.6610076e-01
   1.0000000e+00   5.4049976e+04   4.7277292e-01   4.9292127e-01
   0.0000000e+00   5.4096303e+04   9.8988200e-01  -1.7243538e-01
   1.0000000e+00   5.4102099e+04   2.5077984e-01   3.8053643e-01
   0.0000000e+00   5.4104195e+04  -3.5566422e-01   2.9375789e-01
   1.0000000e+00   5.4107891e+04  -4.8811239e-01  -1.3147346e-02
   0.0000000e+00   5.4123933e+04  -1.0149306e-02  -4.5684936e-01
   1.0000000e+00   5.4130416e+04  -1.0197299e+00   2.3613254e-01
   0.0000000e+00   5.4152994e+04  -6.7967658e-01  -1.8824434e-01
   0.0000000e+00   5.4157993e+04   7.8267785e-02  -9.9852155e-01
   0.0000000e+00   5.4216806e+04  -9.6330954e-02   9.2061218e-01
   0.0000000e+00   5.4229567e+04   2.7113189e-01   5.9024527e-01
   1.0000000e+00   5.4266741e+04  -2.6690201e-01   1.5173417e-01
   0.0000000e+00   5.4276507e+04   3.5089589e-01  -3.6367525e-01
   0.0000000e+00   5.4281218e+04   4.2060307e-01  -1.8183996e-01
   0.0000000e+00   5.4348268e+04  -7.9290859e-01   1.6207908e-01
   0.0000000e+00   5.4377366e+04  -1.4893635e-01  -3.9957515e-01
   0.0000000e+00   5.4385838e+04  -4.7095671e-01   4.0466171e-01
   0.0000000e+00   5.4406269e+04  -7.3108417e-01   2.2589275e-01
   0.0000000e+00   5.4474926e+04   8.0994274e-02   4.8192014e-01
   0.0000000e+00   5.4502361e+04  -3.3185111e-01  -5.4378939e-01
   0.0000000e+00   5.4551478e+04  -4.0754952e-01   5.0258221e-01
   0.0000000e+00   5.4553895e+04   3.3432292e-02  -9.4021243e-01
   0.0000000e+00   5.4572147e+04  -8.7188370e-04   5.6369559e-01
   1.0000000e+00   5.4637441e+04  -7.6514164e-02  -1.8692088e-01
   1.0000000e+00   5.4642464e+04   1.1229124e-01   5.8390277e-01
   1.0000000e+00   5.4648362e+04  -3.7989835e-01   3.2444209e-01
   0.0000000e+00   5.4710356e+04  -4.1814753e-01  -3.6976774e-01
   0.0000000e+00   5.4750902e+04   2.4588311e-01   2.7670738e-01
   0.0000000e+00   5.4766733e+04   7.8783625e-02  -4.4829752e-01
   1.0000000e+00   5.4786204e+04  -7.2401328e-01  -9.6032388e-02
   1.0000000e+00   5.4826578e+04   1.9591536e-01  -3.3903155e-01
   1.0000000e+00   5.4866740e+04   5.0761717e-01   3.1192787e-01
   0.0000000e+00   5.4881426e+04  -9.5908563e-01   1.0915653e-01
   1.0000000e+00   5.4891958e+04   1.6100091e-01   3.1199331e-01
   0.0000000e+00   5.4943143e+04   4.2364701e-01  -1.3696757e-01
   1.0000000e+00   5.4972217e+04  -2.3233155e-01  -9.2892092e-02
   0.0000000e+00   5.4983184e+04   7.6948269e-02   2.2893868e-01
   1.0000000e+00   5.4983552e+04   7.9499817e-02  -4.5358127e-01
   0.0000000e+00   5.4991528e+04  -7.1401694e-01  -2.1184623e-03
   0.0000000e+00   5.5001811e+04  -9.6950614e-02   3.1519085e-01
   1.0000000e+00   5.5012136e+04  -2.1940556e-01   3.3120589e-01
   0.0000000e+00   5.5030294e+04  -5.3824286e-01   5.8502079e-01
   1.0000000e+00   5.5038233e+04  -1.8108503e-01  -1.8698722e-01
   0.0000000e+00   5.5044173e+04   2.1285703e-05  -5.0852723e-02
   0.0000000e+00   5.5068885e+04  -2.0350512e-01   1.0582303e+00
   0.0000000e+00   5.5122292e+04   1.5739124e-01   4.4769959e-02
   1.0000000e+00   5.5130123e+04   2.2653051e-01  -3.0721219e-01
   1.0000000e+00   5.5172533e+04   6.0728866e-01  -2.5451032e-01
   1.0000000e+00   5.5228304e+04  -1.2102116e+00  -3.0233107e-02
   1.0000000e+00   5.5247061e+04   6.2676303e-01   8.5756192e-01
   1.0000000e+00   5.5251715e+04  -3.5424665e-01   3.1988230e-01
   0.0000000e+00   5.5262687e+04   2.9250226e-02   1.5018363e-01
   0.0000000e+00   5.5277290e+04  -5.1490454e-01   2.7067590e-02
   1.0000000e+00   5.5289456e+04   1.6650816e-01  -1.1646455e-01
   1.0000000e+00   5.5321876e+04   9.0886550e-02  -1.8265154e-01
   0.0000000e+00   5.5325972e+04   2.4068318e-02   2.5064461e-01
   1.0000000e+00   5.5405125e+04  -3.6654579e-01   1.6119046e-01
   1.0000000e+00   5.5408626e+04  -1.3422422e-02   1.8085268e-01
   0.0000000e+00   5.5437720e+04   6.6530029e-01  -3.1066177e-01
   1.0000000e+00   5.5438787e+04  -5.9446597e-01  -8.3277999e-01
   1.0000000e+00   5.5441162e+04   3.1751553e-01   7.2156789e-01
   0.0000000e+00   5.5462923e+04  -1.0719122e-01  -8.8447522e-02
   1.0000000e+00   5.5488761e+04  -3.5775936e-01   7.6454006e-01
   0.0000000e+00   5.5531940e+04  -2.8296825e-01  -3.0798184e-01
   0.0000000e+00   5.5534803e+04  -2.2645417e-01  -2.4013756e-01
   0.0000000e+00   5.5541287e+04   4.5625684e-01  -6.3662451e-01
   0.0000000e+00   5.5580327e+04  -1.7887102e-01   3.9782621e-01
   0.0000000e+00   5.5694427e+04   1.7933361e-01  -4.8860035e-01
   1.0000000e+00   5.5698835e+04  -1.1836007e+00   4.6430861e-01
   0.0000000e+00   5.5706590e+04   5.1115560e-01  -1.7190749e-01
   0.0000000e+00   5.5740494e+04  -5.5541563e-02   1.0357244e+00
   1.0000000e+00   5.5740639e+04   5.7277169e-01   4.8337227e-01
   0.0000000e+00   5.5752797e+04  -5.0532637e-02   9.7886352e-01
   1.0000000e+00   5.5756140e+04  -2.3932646e-01   3.0758946e-01
   1.0000000e+00   5.5843557e+04   4.8500855e-01   3.1136041e-01
   1.0000000e+00   5.5854013e+04   1.2367737e-01  -4.6514774e-01
   1.0000000e+00   5.5918715e+04   1.1424657e+00  -5.3132920e-01
   0.0000000e+00   5.5929735e+04  -3.5940931e-01   3.6535265e-01
   0.0000000e+00   5.5952019e+04  -3.8816092e-01   1.0027076e+00
   1.0000000e+00   5.5981204e+04  -1.2709552e-01  -2.1521360e-02
   0.0000000e+00   5.6004476e+04  -4.2059066e-01   2.8364831e-01
   0.0000000e+00   5.6011709e+04  -5.2228321e-01   4.4481445e-01
   0.0000000e+00   5.6021438e+04   5.9767255e-01  -6.6235835e-02
   1.0000000e+00   5.6099371e+04  -9.2854977e-01  -2.2702771e-01
   0.0000000e+00   5.6115642e+04   8.9640766e-02  -8.8450893e-01
   1.0000000e+00   5.6127959e+04  -3.6858868e-01  -7.1772766e-01
   0.0000000e+00   5.6183845e+04   1.0732619e-01   5.9707996e-03
   0.0000000e+00   5.6197426e+04   4.6558777e-01   3.2380671e-01
   1.0000000e+00   5.6197710e+04   2.2584531e-01   4.8557008e-02
   1.0000000e+00   5.6206101e+04  -7.2862210e-01   5.1713263e-01
   1.0000000e+00   5.6211209e+04   6.7803154e-01   7.0582889e-01
   1.0000000e+00   5.6230264e+04   2.5142767e-01  -2.2643465e-01
   0.0000000e+00   5.6237311e+04  -6.1243399e-01   3.6329684e-01
