   3.0000000e+00   3.0442595e+04  -1.1981755e+00  -3.1488713e+00
   2.0000000e+00   3.0467398e+04   1.3249977e+00  -3.0271868e-01
   3.0000000e+00   3.0468957e+04  -8.7021687e-01  -2.4475136e+00
   1.0000000e+00   3.0480083e+04   2.0769980e-01   1.8395803e+00
   2.0000000e+00   3.0505425e+04   1.0690373e+00  -5.3819533e-01
   0.0000000e+00   3.0506489e+04   1.1267775e+00   3.8518541e+00
   0.0000000e+00   3.0520780e+04   1.5812869e+00   4.1509022e+00
   2.0000000e+00   3.0523855e+04   6.6812842e-01  -2.1348156e-01
   0.0000000e+00   3.0524417e+04   4.0476591e-01   3.9699996e+00
   0.0000000e+00   3.0541218e+04   1.5336380e+00   3.8130139e+00
   0.0000000e+00   3.0545886e+04   8.5317481e-01   3.9605383e+00
   2.0000000e+00   3.0568343e+04   2.2227975e-01  -7.4260275e-01
   0.0000000e+00   3.0582094e+04   5.7041897e-01   3.0737291e+00
   3.0000000e+00   3.0590154e+04  -6.1169222e-01  -1.7426063e+00
   0.0000000e+00   3.0599833e+04   5.4676090e-01   3.3998849e+00
   0.0000000e+00   3.0602288e+04   1.0488065e+00   4.0139610e+00
   0.0000000e+00   3.0614396e+04   1.1081797e+00   3.5750334e+00
   0.0000000e+00   3.0628843e+04   1.0115114e+00   3.5592462e+00
   3.0000000e+00   3.0638064e+04  -1.0258948e+00  -2.6157120e+00
   2.0000000e+00   3.0645053e+04   1.1709844e+00  -1.0122297e-01
   0.0000000e+00   3.0664500e+04   1.6068602e+00   3.3268987e+00
   1.0000000e+00   3.0670494e+04  -1.4968637e+00   1.2479267e+00
   3.0000000e+00   3.0683285e+04  -1.1509584e+00  -2.6326149e+00
   3.0000000e+00   3.0686782e+04   3.8351592e-02  -2.6454930e+00
   3.0000000e+00   3.0719271e+04  -4.3962857e-01  -2.5959061e+00
   0.0000000e+00   3.0735987e+04   1.1360965e+00   2.9011937e+00
   0.0000000e+00   3.0752483e+04   2.8513716e-01   3.9585503e+00
   1.0000000e+00   3.0765886e+04  -6.1851835e-01   1.0892845e+00
   1.0000000e+00   3.0779810e+04  -6.9356151e-01   1.8677787e+00
   1.0000000e+00   3.0787144e+04  -4.9174494e-01   1.9636652e+00
   3.0000000e+00   3.0788534e+04  -1.4495249e+00  -2.2227866e+00
   0.0000000e+00   3.0790440e+04   1.0924511e+00   3.5508236e+00
   1.0000000e+00   3.0794432e+04  -8.1005441e-01   1.3143006e+00
   2.0000000e+00   3.0798355e+04   1.4163474e+00  -6.2742217e-01
   3.0000000e+00   3.0851568e+04  -1.3417461e+00  -2.6857848e+00
   1.0000000e+00   3.0903191e+04  -5.5972605e-01   1.8253058e+00
   1.0000000e+00   3.0909489e+04  -4.7466209e-01   1.4700822e+00
   0.0000000e+00   3.0912467e+04   6.6338106e-01   3.8599385e+00
   2.0000000e+00   3.0922570e+04   6.6765889e-01  -5.4622390e-01
   0.0000000e+00   3.0923424e+04   1.3790734e+00   2.9248596e+00
   2.0000000e+00   3.0930828e+04   2.1986343e-01  -5.0283008e-01
   0.0000000e+00   3.0933528e+04   7.2101416e-01   3.9922542e+00
   0.0000000e+00   3.0954108e+04   7.5993070e-01   3.1679880e+00
   2.0000000e+00   3.0956362e+04   7.1584491e-01  -4.2324893e-01
   1.0000000e+00   3.0957430e+04  -7.2801462e-01   1.6537967e+00
   2.0000000e+00   3.0966320e+04   1.0453572e+00  -7.6990661e-01
   2.0000000e+00   3.0969443e+04   9.3325432e-01  -3.7181796e-01
   3.0000000e+00   3.0973567e+04  -1.2861821e+00  -2.8920685e+00
   0.0000000e+00   3.0982407e+04   3.8066976e-01   3.6216986e+00
   3.0000000e+00   3.0984956e+04  -6.9721865e-01  -2.9700255e+00
   0.0000000e+00   3.0996376e+04   9.3262184e-01   3.3580013e+00
   3.0000000e+00   3.1004789e+04  -1.3102404e+00  -1.9607052e+00
   1.0000000e+00   3.1012509e+04  -6.1399610e-01   1.3088591e+00
   3.0000000e+00   3.1014469e+04  -3.5298308e-01  -2.7238371e+00
   3.0000000e+00   3.1023153e+04  -6.5674971e-01  -2.8686696e+00
   3.0000000e+00   3.1029968e+04  -8.0932232e-01  -2.5027351e+00
   1.0000000e+00   3.1033716e+04  -8.0630712e-01   7.8661137e-01
   3.0000000e+00   3.1040939e+04  -1.1255575e+00  -2.4076852e+00
   2.0000000e+00   3.1063745e+04   1.9842353e+00  -7.6043196e-01
   3.0000000e+00   3.1068121e+04  -1.3848657e+00  -1.9606905e+00
   0.0000000e+00   3.1097684e+04   1.1503211e+00   4.2714449e+00
   0.0000000e+00   3.1103443e+04   1.2631598e+00   3.5673769e+00
   3.0000000e+00   3.1104096e+04  -1.1436551e+00  -2.6072223e+00
   0.0000000e+00   3.1126744e+04   1.0238466e+00   3.0908703e+00
   3.0000000e+00   3.1150515e+04  -1.3720864e+00  -2.3069172e+00
   0.0000000e+00   3.1171928e+04   9.8633947e-01   3.8688462e+00
   3.0000000e+00   3.1207285e+04  -4.5595214e-01  -2.4469424e+00
   3.0000000e+00   3.1228757e+04  -7.2786409e-01  -3.4488001e+00
   3.0000000e+00   3.1235494e+04  -1.2628626e+00  -2.1300066e+00
   2.0000000e+00   3.1244463e+04   1.0046853e+00   1.5813000e-01
   3.0000000e+00   3.1250988e+04  -9.1972592e-01  -2.9902948e+00
   3.0000000e+00   3.1259459e+04  -2.1001533e+00  -2.7668863e+00
   2.0000000e+00   3.1284846e+04   3.8628051e-01  -6.7761512e-01
   2.0000000e+00   3.1287241e+04   9.7927506e-01  -8.4396383e-01
   0.0000000e+00   3.1307198e+04   1.5958696e+00   3.0186959e+00
   1.0000000e+00   3.1331317e+04  -5.3674729e-01   1.6540760e+00
   3.0000000e+00   3.1338191e+04  -7.0320399e-01  -2.0874695e+00
   1.0000000e+00   3.1352969e+04  -1.2977720e-01   1.8950012e+00
   1.0000000e+00   3.1356010e+04  -9.9344523e-01   1.1250249e+00
   3.0000000e+00   3.1357390e+04  -6.4300445e-01  -3.0709685e+00
   0.0000000e+00   3.1372504e+04   1.1051428e+00   2.9609774e+00
   3.0000000e+00   3.1382385e+04  -1.2380640e+00  -2.2644177e+00
   1.0000000e+00   3.1392721e+04  -1.1815157e+00   1.8704033e+00
   3.0000000e+00   3.1401248e+04  -5.3872111e-01  -2.7259151e+00
   2.0000000e+00   3.1431039e+04   6.9462359e-01  -3.5614512e-01
   2.0000000e+00   3.1434601e+04   1.3211359e+00  -6.3697841e-01
   1.0000000e+00   3.1438763e+04  -9.0900685e-01   6.9139920e-01
   3.0000000e+00   3.1443081e+04  -7.3136001e-01  -2.1066268e+00
   1.0000000e+00   3.1467909e+04  -9.1932793e-01   1.6988813e+00
   1.0000000e+00   3.1477996e+04  -8.3065647e-01   2.1380159e+00
   0.0000000e+00   3.1482866e+04   8.6003501e-01   4.0759511e+00
   0.0000000e+00   3.1505298e+04   1.1353560e+00   3.3871497e+00
   0.0000000e+00   3.1526832e+04   1.5695969e+00   2.8748861e+00
   2.0000000e+00   3.1535145e+04   1.1810011e+00   7.7212000e-01
   1.0000000e+00   3.1542188e+04  -4.1437577e-01   2.0835177e+00
   3.0000000e+00   3.1561035e+04   2.2012409e-01  -2.7086008e+00
   0.0000000e+00   3.1562764e+04   7.9295733e-01   3.5943821e+00
   3.0000000e+00   3.1569898e+04  -1.3287584e+00  -2.5786739e+00
   1.0000000e+00   3.1577058e+04  -1.2071245e+00   1.3096939e+00
   2.0000000e+00   3.1596779e+04   1.3591893e+00  -2.5914190e-01
   1.0000000e+00   3.1607757e+04  -7.4323049e-01   1.5106654e+00
   1.0000000e+00   3.1611216e+04  -8.1151060e-01   1.9229085e+00
   2.0000000e+00   3.1617386e+04   1.1730194e+00   1.5910437e-01
   1.0000000e+00   3.1634237e+04  -8.4607075e-01   1.8597082e+00
   0.0000000e+00   3.1638064e+04   1.0888073e+00   2.9919984e+00
   3.0000000e+00   3.1660798e+04  -1.2663397e+00  -1.6580829e+00
   0.0000000e+00   3.1671634e+04   8.9159264e-01   3.5250507e+00
   0.0000000e+00   3.1674126e+04   1.4655712e+00   3.5511061e+00
   0.0000000e+00   3.1687397e+04   4.5924829e-01   3.5141578e+00
   0.0000000e+00   3.1711091e+04   1.1747097e+00   3.8436080e+00
   0.0000000e+00   3.1733957e+04   9.7723750e-01   2.9849136e+00
   3.0000000e+00   3.1773574e+04  -1.2426484e+00  -3.0699942e+00
   1.0000000e+00   3.1780042e+04  -1.2724055e+00   8.4027547e-01
   3.0000000e+00   3.1783016e+04  -3.9695153e-01  -2.3511742e+00
   3.0000000e+00   3.1791288e+04  -5.3464946e-01  -2.6027244e+00
   2.0000000e+00   3.1807407e+04   1.1322412e+00  -3.3652396e-02
   1.0000000e+00   3.1809791e+04  -1.8028967e+00   9.9501304e-01
   3.0000000e+00   3.1825356e+04  -1.2113666e+00  -1.9267701e+00
   0.0000000e+00   3.1836036e+04   1.5669284e+00   3.6473206e+00
   1.0000000e+00   3.1838553e+04   3.7919304e-01   1.8321458e+00
   2.0000000e+00   3.1848285e+04   1.5860502e+00   1.1386093e-01
   1.0000000e+00   3.1872998e+04  -1.4971773e+00   1.6363275e+00
   1.0000000e+00   3.1886423e+04  -8.4556960e-01   1.6628463e+00
   3.0000000e+00   3.1913080e+04  -4.1780019e-01  -2.2727239e+00
   2.0000000e+00   3.1919110e+04   8.0645558e-01  -7.7947377e-01
   2.0000000e+00   3.1933848e+04   4.6298760e-01  -7.6613401e-01
   0.0000000e+00   3.1953315e+04   1.0597425e+00   4.0026996e+00
   1.0000000e+00   3.1957597e+04  -1.4973633e+00   1.8178681e+00
   2.0000000e+00   3.1960653e+04   1.6979262e+00  -3.2438635e-01
   0.0000000e+00   3.1981333e+04   1.6897678e+00   4.2199162e+00
   1.0000000e+00   3.1981789e+04  -1.2489287e+00   2.5824317e+00
   2.0000000e+00   3.1993094e+04   6.4932622e-01  -9.7370115e-01
   3.0000000e+00   3.1996080e+04  -1.3863410e+00  -1.9136895e+00
   3.0000000e+00   3.2022173e+04  -3.4821603e-01  -2.1823739e+00
   2.0000000e+00   3.2023106e+04   1.1647207e+00  -2.6326282e-01
   3.0000000e+00   3.2027799e+04  -8.6202882e-01  -1.8692029e+00
   2.0000000e+00   3.2027955e+04   1.3730809e+00  -2.4223053e-01
   0.0000000e+00   3.2047012e+04   1.2070734e+00   3.6295024e+00
   1.0000000e+00   3.2052246e+04  -6.7954147e-01   1.9739448e+00
   3.0000000e+00   3.2061195e+04  -5.2996243e-01  -2.7828272e+00
   0.0000000e+00   3.2065126e+04   1.9336371e+00   4.2476216e+00
   1.0000000e+00   3.2081625e+04  -1.6118900e+00   1.0389501e+00
   0.0000000e+00   3.2089945e+04   2.1398704e-01   3.9100676e+00
   0.0000000e+00   3.2092168e+04   1.0696780e+00   3.8020679e+00
   3.0000000e+00   3.2093095e+04  -5.0809449e-01  -2.3031558e+00
   2.0000000e+00   3.2096048e+04   1.4239757e+00   7.1408684e-01
   3.0000000e+00   3.2125675e+04  -7.5640936e-01  -2.7737233e+00
   2.0000000e+00   3.2128177e+04   1.5945855e+00  -6.7076382e-01
   2.0000000e+00   3.2131604e+04   1.5858436e+00  -6.9014996e-02
   0.0000000e+00   3.2165233e+04   6.4671602e-01   3.4541597e+00
   1.0000000e+00   3.2168950e+04  -7.4739271e-01   1.5617866e+00
   2.0000000e+00   3.2175505e+04   9.5810887e-01  -5.4747769e-01
   0.0000000e+00   3.2212149e+04   3.0078115e-01   3.3352878e+00
   2.0000000e+00   3.2242328e+04   7.9819442e-01  -2.7842842e-01
   0.0000000e+00   3.2246460e+04   1.6258714e-01   3.9754637e+00
   0.0000000e+00   3.2252293e+04   7.8831977e-01   3.3949401e+00
   3.0000000e+00   3.2255883e+04  -8.7025446e-01  -1.8511840e+00
   0.0000000e+00   3.2272332e+04   8.7026218e-01   3.1712154e+00
   2.0000000e+00   3.2275626e+04   1.4053670e+00  -1.2920814e-01
   0.0000000e+00   3.2282911e+04   8.5746118e-01   3.6250673e+00
   1.0000000e+00   3.2288015e+04  -6.6875906e-01   1.4585821e+00
   3.0000000e+00   3.2291577e+04  -9.4235506e-01  -3.0026210e+00
   3.0000000e+00   3.2306562e+04  -1.9093336e+00  -3.4741839e+00
   1.0000000e+00   3.2310737e+04  -1.0267642e+00   1.8860807e+00
   3.0000000e+00   3.2327214e+04  -5.9586645e-01  -2.0938374e+00
   0.0000000e+00   3.2348409e+04   1.4752772e+00   4.2507137e+00
   0.0000000e+00   3.2350902e+04   9.6618189e-01   3.8971059e+00
   0.0000000e+00   3.2354753e+04   8.3065771e-01   3.6810011e+00
   3.0000000e+00   3.2369241e+04  -9.4023508e-02  -2.7300969e+00
   3.0000000e+00   3.2394131e+04  -9.1277739e-01  -1.9190058e+00
   0.0000000e+00   3.2394610e+04   1.0381931e+00   3.0776387e+00
   2.0000000e+00   3.2402770e+04   1.0049055e+00   5.8422404e-02
   0.0000000e+00   3.2447701e+04  -4.5518970e-01   3.9853480e+00
   0.0000000e+00   3.2467275e+04   1.2606333e+00   3.7247096e+00
   3.0000000e+00   3.2487179e+04  -7.4747672e-01  -2.2347092e+00
   0.0000000e+00   3.2494044e+04   1.5251770e+00   4.0671027e+00
   1.0000000e+00   3.2499015e+04  -1.0355100e+00   2.2871285e+00
   1.0000000e+00   3.2507632e+04  -1.0007334e+00   1.9432277e+00
   3.0000000e+00   3.2507845e+04  -1.2480924e+00  -2.1339095e+00
   0.0000000e+00   3.2527076e+04   1.4310990e+00   3.8726287e+00
   3.0000000e+00   3.2527945e+04  -9.0786131e-01  -2.7532714e+00
   2.0000000e+00   3.2534227e+04   1.2623921e+00  -1.0305584e+00
   3.0000000e+00   3.2536252e+04  -4.8547331e-01  -2.4656373e+00
   1.0000000e+00   3.2570021e+04  -7.2876192e-01   2.1932541e+00
   1.0000000e+00   3.2573035e+04  -1.1833185e-01   2.4069587e+00
   0.0000000e+00   3.2592143e+04   1.0773676e-02   3.0126115e+00
   3.0000000e+00   3.2596907e+04  -7.1167520e-01  -2.3463915e+00
   3.0000000e+00   3.2616427e+04  -9.2717222e-01  -2.1857031e+00
   3.0000000e+00   3.2619398e+04  -1.0207905e+00  -3.2712755e+00
   2.0000000e+00   3.2624508e+04   1.2365189e+00  -8.1114528e-01
   2.0000000e+00   3.2632614e+04   8.2012227e-01   1.7581185e-01
   2.0000000e+00   3.2651184e+04   3.0707213e-01  -4.4996651e-01
   2.0000000e+00   3.2655310e+04   9.1102327e-01  -7.5772675e-01
   0.0000000e+00   3.2657855e+04   9.1440115e-01   3.6280487e+00
   1.0000000e+00   3.2658687e+04  -1.2851399e+00   2.2095311e+00
   1.0000000e+00   3.2661071e+04  -9.9819748e-01   1.4050315e+00
   2.0000000e+00   3.2666945e+04   7.3494796e-01  -4.8352461e-01
   0.0000000e+00   3.2683456e+04   5.1422561e-01   3.7345336e+00
   3.0000000e+00   3.2684222e+04  -1.4284003e+00  -1.8905943e+00
   0.0000000e+00   3.2718076e+04   1.0719449e+00   3.3634046e+00
   0.0000000e+00   3.2722333e+04   1.2733089e+00   3.7745744e+00
   3.0000000e+00   3.2725832e+04  -3.0765728e-01  -2.1350137e+00
   1.0000000e+00   3.2729350e+04  -1.0199553e+00   2.1600945e+00
   3.0000000e+00   3.2746889e+04  -1.3805288e+00  -2.9585961e+00
   3.0000000e+00   3.2797202e+04  -1.4093550e+00  -2.1163279e+00
   2.0000000e+00   3.2800913e+04   1.1551712e+00  -1.6965770e+00
   2.0000000e+00   3.2827327e+04   8.0414242e-01  -1.3149437e+00
   3.0000000e+00   3.2836973e+04  -6.3871386e-01  -2.6226492e+00
   0.0000000e+00   3.2845142e+04   1.0314337e+00   3.3020327e+00
   3.0000000e+00   3.2858868e+04  -6.7441793e-01  -2.7475646e+00
   2.0000000e+00   3.2860487e+04   1.2261247e+00  -4.1199680e-01
   3.0000000e+00   3.2874295e+04  -5.3947300e-01  -2.0101734e+00
   1.0000000e+00   3.2892001e+04  -9.8205636e-01   1.0506704e+00
   0.0000000e+00   3.2909881e+04   7.0267694e-01   3.6250341e+00
   3.0000000e+00   3.2957628e+04  -8.6341910e-01  -2.6396251e+00
   2.0000000e+00   3.2965471e+04   2.0096103e+00  -6.5854172e-01
   1.0000000e+00   3.2968672e+04  -1.0321567e+00   1.4851410e+00
   3.0000000e+00   3.2969066e+04  -2.1380792e-01  -2.0233155e+00
   2.0000000e+00   3.2969726e+04   1.3971733e+00  -5.6656155e-01
   2.0000000e+00   3.2980876e+04   9.8556924e-01  -6.1098704e-01
   3.0000000e+00   3.2983507e+04  -1.7828386e+00  -2.6423253e+00
   1.0000000e+00   3.2996596e+04  -8.0705233e-01   1.8992580e+00
   0.0000000e+00   3.3009826e+04   1.0647970e+00   4.2350523e+00
   2.0000000e+00   3.3019040e+04   7.9898108e-01  -2.2117991e-01
   0.0000000e+00   3.3025467e+04   1.1374941e+00   3.8619261e+00
   2.0000000e+00   3.3043480e+04   4.7167109e-01   2.1440294e-02
   3.0000000e+00   3.3052213e+04  -4.2563506e-01  -2.4434016e+00
   2.0000000e+00   3.3140051e+04  -1.9005270e-02   4.6344692e-02
   3.0000000e+00   3.3170322e+04  -1.2635415e+00  -1.9385251e+00
   1.0000000e+00   3.3173317e+04  -5.0272539e-01   1.5371280e+00
   1.0000000e+00   3.3214058e+04  -7.2493118e-01   2.1664783e+00
   3.0000000e+00   3.3227164e+04  -3.7434311e-01  -2.6257130e+00
   3.0000000e+00   3.3247887e+04  -6.0917082e-01  -1.6666007e+00
   1.0000000e+00   3.3253830e+04  -2.3020961e-01   1.6049891e+00
   3.0000000e+00   3.3256182e+04  -4.1175385e-01  -2.9653921e+00
   2.0000000e+00   3.3276007e+04   9.3972924e-01   2.1771242e-01
   3.0000000e+00   3.3280054e+04  -1.0155465e+00  -1.6633729e+00
   0.0000000e+00   3.3282870e+04   6.0130991e-01   3.3067690e+00
   3.0000000e+00   3.3286773e+04  -6.5861828e-01  -2.3788013e+00
   3.0000000e+00   3.3335947e+04  -6.8288682e-01  -2.9873129e+00
   0.0000000e+00   3.3342469e+04   1.3838498e+00   3.7735542e+00
   3.0000000e+00   3.3346280e+04  -1.1935433e+00  -1.8159256e+00
   3.0000000e+00   3.3353205e+04  -1.1585160e+00  -2.7213859e+00
   0.0000000e+00   3.3393200e+04   1.2380616e+00   3.1789933e+00
   3.0000000e+00   3.3393363e+04  -1.2600269e+00  -1.8552660e+00
   2.0000000e+00   3.3406775e+04   1.5387938e+00  -7.6867257e-01
   0.0000000e+00   3.3407335e+04   7.7828758e-01   3.8713659e+00
   0.0000000e+00   3.3428790e+04   1.7825990e+00   3.7664504e+00
   1.0000000e+00   3.3438591e+04  -8.6848040e-01   1.8716867e+00
   1.0000000e+00   3.3446742e+04  -1.3431167e+00   1.9035834e+00
   3.0000000e+00   3.3453445e+04  -4.1521005e-01  -2.5344349e+00
   2.0000000e+00   3.3456515e+04   7.5925804e-01  -2.5417775e-01
   2.0000000e+00   3.3474107e+04   8.1695671e-01   5.9402519e-01
   1.0000000e+00   3.3483352e+04  -1.6716194e+00   2.2157377e+00
   0.0000000e+00   3.3485025e+04   7.4205339e-01   3.7178004e+00
   2.0000000e+00   3.3488046e+04   4.7021736e-01  -2.4459347e-01
   2.0000000e+00   3.3504907e+04   1.0623346e+00   1.4012562e-01
   3.0000000e+00   3.3531237e+04  -9.0978868e-01  -2.3795875e+00
   0.0000000e+00   3.3533561e+04   1.7855568e+00   3.6417979e+00
   1.0000000e+00   3.3535026e+04  -1.0035823e+00   1.4095172e+00
   1.0000000e+00   3.3550826e+04  -1.4940506e+00   1.6484348e+00
   3.0000000e+00   3.3550832e+04  -1.0342798e+00  -2.1696226e+00
   3.0000000e+00   3.3559647e+04  -5.6417511e-01  -1.7792750e+00
   1.0000000e+00   3.3592491e+04  -1.0211388e+00   1.5075694e+00
   1.0000000e+00   3.3600077e+04  -4.5564726e-01   1.3278498e+00
   0.0000000e+00   3.3629776e+04   1.4098499e+00   4.1969466e+00
   2.0000000e+00   3.3642989e+04   1.3622834e+00  -4.4444757e-01
   0.0000000e+00   3.3690834e+04   1.5074379e+00   4.1990162e+00
   1.0000000e+00   3.3732428e+04  -1.3330281e+00   1.8866559e+00
   2.0000000e+00   3.3745273e+04   7.8100995e-01   4.7705474e-02
   1.0000000e+00   3.3756284e+04   1.6480994e-01   1.7634453e+00
   2.0000000e+00   3.3756301e+04   1.5875506e+00   2.4336388e-01
   2.0000000e+00   3.3778951e+04   2.5588972e+00  -2.8524649e-01
   3.0000000e+00   3.3779592e+04  -8.8565356e-01  -2.2832009e+00
   1.0000000e+00   3.3779794e+04  -8.4443882e-01   1.3361300e+00
   0.0000000e+00   3.3783581e+04   9.3503708e-01   3.2844344e+00
   3.0000000e+00   3.3786142e+04  -1.2626561e+00  -2.2861521e+00
   3.0000000e+00   3.3809832e+04  -5.4134096e-01  -2.4176237e+00
   2.0000000e+00   3.3841726e+04   1.7104757e+00   4.0934029e-01
   0.0000000e+00   3.3874616e+04   1.4482195e+00   3.7442964e+00
   1.0000000e+00   3.3882046e+04  -8.3626445e-01   1.2247653e+00
   3.0000000e+00   3.3884487e+04  -4.4556924e-01  -1.8786784e+00
   0.0000000e+00   3.3890493e+04   1.1706689e+00   2.3339626e+00
   1.0000000e+00   3.3917019e+04  -1.5504085e+00   1.9721596e+00
   0.0000000e+00   3.3918206e+04   1.0581297e+00   3.8214134e+00
   2.0000000e+00   3.3920433e+04   1.8077209e+00  -4.9976728e-01
   2.0000000e+00   3.3934862e+04   1.4988228e+00  -7.0956719e-01
   3.0000000e+00   3.3956095e+04   1.9789347e-01  -2.0889486e+00
   0.0000000e+00   3.3993209e+04   1.2456973e+00   3.9142899e+00
   0.0000000e+00   3.4005815e+04   9.9909131e-01   3.0928095e+00
   3.0000000e+00   3.4009413e+04   1.1254030e-01  -1.5403536e+00
   0.0000000e+00   3.4027343e+04   7.4350731e-01   3.3642344e+00
   2.0000000e+00   3.4039827e+04   7.7219143e-01  -2.1519177e-01
   0.0000000e+00   3.4056182e+04   1.4396538e+00   3.2452925e+00
   1.0000000e+00   3.4072777e+04  -3.2251530e-01   1.1922235e+00
   2.0000000e+00   3.4073145e+04   1.0656907e+00   4.3534869e-01
   0.0000000e+00   3.4074745e+04   2.0279102e+00   3.2189920e+00
   3.0000000e+00   3.4131810e+04  -9.7292968e-01  -2.0482500e+00
   0.0000000e+00   3.4142033e+04   1.7348752e+00   3.7808284e+00
   1.0000000e+00   3.4146613e+04  -8.0420090e-01   1.4254178e+00
   2.0000000e+00   3.4159651e+04   1.2988668e+00  -8.9001652e-02
   3.0000000e+00   3.4180530e+04  -1.5648637e+00  -2.4608970e+00
   3.0000000e+00   3.4208087e+04  -1.5292068e+00  -2.0670415e+00
   1.0000000e+00   3.4210261e+04  -9.7857559e-01   2.0458782e+00
   3.0000000e+00   3.4231137e+04   2.6060944e-01  -1.5206429e+00
   3.0000000e+00   3.4241602e+04  -8.6534668e-01  -2.7724867e+00
   0.0000000e+00   3.4288098e+04   1.7119730e+00   3.5095065e+00
   3.0000000e+00   3.4296740e+04  -4.9741746e-01  -2.0461013e+00
   1.0000000e+00   3.4298442e+04  -7.4656411e-01   2.5602795e+00
   0.0000000e+00   3.4320854e+04   7.3599740e-01   3.4606835e+00
   1.0000000e+00   3.4338904e+04  -7.0119287e-01   1.1839458e+00
   2.0000000e+00   3.4346031e+04   1.2196952e+00   4.4606359e-01
   0.0000000e+00   3.4346175e+04   1.0325106e+00   3.4650494e+00
   2.0000000e+00   3.4360404e+04   1.1002830e+00   2.5826578e-01
   0.0000000e+00   3.4379120e+04   1.2433749e+00   4.0116196e+00
   0.0000000e+00   3.4390780e+04   1.4378379e+00   3.7152536e+00
   0.0000000e+00   3.4403132e+04   1.2182162e+00   3.9549851e+00
   3.0000000e+00   3.4427048e+04  -1.2336042e+00  -1.9050975e+00
   1.0000000e+00   3.4431678e+04  -2.5960344e-01   1.2819969e+00
   0.0000000e+00   3.4431878e+04   2.0647540e+00   3.4803767e+00
   0.0000000e+00   3.4444058e+04   2.2950375e+00   2.5413786e+00
   2.0000000e+00   3.4485340e+04   1.1895611e+00  -2.7409220e-01
   3.0000000e+00   3.4524186e+04   2.3959722e-01  -2.6597203e+00
   1.0000000e+00   3.4553697e+04  -9.3494896e-01   2.7722522e+00
