   1.0000000e+00   5.1033165e+04   1.2998168e+00   3.2582170e+00
   1.0000000e+00   5.1045314e+04   1.9400163e+00   3.7188131e+00
   1.0000000e+00   5.1153997e+04   1.1849683e+00   3.1173075e+00
   2.0000000e+00   5.1164158e+04   1.6462620e+00   3.2343661e-01
   1.0000000e+00   5.1217400e+04   1.5456966e+00   2.8814968e+00
   2.0000000e+00   5.1239915e+04   1.9048549e+00   3.5248932e-01
   1.0000000e+00   5.1247040e+04   1.5730364e+00   3.3099143e+00
   2.0000000e+00   5.1263909e+04   1.6657264e+00   2.5232669e-01
   1.0000000e+00   5.1268144e+04   1.0554833e+00   3.5793324e+00
   1.0000000e+00   5.1340471e+04   1.0488096e+00   3.1659470e+00
   2.0000000e+00   5.1365757e+04   2.1894877e+00  -4.6485097e-01
   1.0000000e+00   5.1374528e+04   1.2369300e+00   2.9318325e+00
   1.0000000e+00   5.1380036e+04   1.3186391e+00   3.0322602e+00
   1.0000000e+00   5.1416561e+04   1.7605898e+00   2.9713300e+00
   2.0000000e+00   5.1429156e+04   1.3691387e+00  -2.5305303e-01
   1.0000000e+00   5.1457063e+04   1.2575099e+00   2.9804065e+00
   2.0000000e+00   5.1467453e+04   1.4948684e+00   3.6235745e-01
   2.0000000e+00   5.1483309e+04   2.0244719e+00  -3.1813506e-01
   2.0000000e+00   5.1510314e+04   1.6111238e+00  -2.9610947e-01
   2.0000000e+00   5.1554493e+04   2.1232626e+00  -5.5079867e-01
   2.0000000e+00   5.1557418e+04   2.4814570e+00  -5.8540676e-01
   1.0000000e+00   5.1589967e+04   1.2411625e+00   2.6726810e+00
   2.0000000e+00   5.1598069e+04   1.9071894e+00  -7.7001619e-01
   2.0000000e+00   5.1608086e+04   1.4574135e+00  -8.2914073e-01
   2.0000000e+00   5.1619244e+04   1.9132639e+00   1.4687931e-01
   1.0000000e+00   5.1640345e+04   1.2739103e+00   2.1596059e+00
   1.0000000e+00   5.1676272e+04   1.1457142e+00   2.7536659e+00
   2.0000000e+00   5.1693456e+04   1.6722223e+00  -6.9248448e-01
   1.0000000e+00   5.1700518e+04   9.7727634e-01   3.3192157e+00
   1.0000000e+00   5.1765048e+04   1.4694711e+00   3.4236101e+00
   2.0000000e+00   5.1769612e+04   1.8003737e+00  -3.2487102e-02
   1.0000000e+00   5.1786629e+04   9.2339144e-01   3.2612391e+00
   1.0000000e+00   5.1797871e+04   7.8935287e-01   2.9819628e+00
   1.0000000e+00   5.1836108e+04   1.1056195e+00   3.3688507e+00
   1.0000000e+00   5.1876553e+04   1.1860304e+00   3.1863117e+00
   2.0000000e+00   5.1880205e+04   1.7868981e+00  -5.8384418e-01
   1.0000000e+00   5.1900720e+04   9.1360681e-01   3.1836559e+00
   2.0000000e+00   5.1939189e+04   1.4055131e+00  -2.0425942e-01
   1.0000000e+00   5.1941481e+04   1.4229569e+00   2.7605121e+00
   1.0000000e+00   5.1954468e+04   9.9868032e-01   3.4048852e+00
   1.0000000e+00   5.1958410e+04   1.0537317e+00   3.3567871e+00
   1.0000000e+00   5.2015136e+04   1.1328880e+00   3.6461509e+00
   2.0000000e+00   5.2020965e+04   2.5826718e+00   1.2151375e-02
   2.0000000e+00   5.2030893e+04   2.2053489e+00  -8.4903224e-03
   1.0000000e+00   5.2055162e+04   6.4237913e-01   3.6058710e+00
   2.0000000e+00   5.2084288e+04   1.7959396e+00  -8.7735890e-01
   2.0000000e+00   5.2088354e+04   1.8448564e+00  -6.1719442e-01
   2.0000000e+00   5.2101978e+04   1.6094869e+00   4.1973707e-01
   1.0000000e+00   5.2116844e+04   1.3476990e+00   3.1727446e+00
   2.0000000e+00   5.2135087e+04   1.4607335e+00   8.2468600e-02
   2.0000000e+00   5.2147973e+04   2.1337917e+00  -6.7094620e-01
   2.0000000e+00   5.2180653e+04   2.4443790e+00  -3.5898729e-01
   2.0000000e+00   5.2198691e+04   2.2169002e+00  -7.0498974e-01
   1.0000000e+00   5.2200931e+04   1.0202933e+00   2.5583268e+00
   2.0000000e+00   5.2208024e+04   1.3848195e+00  -1.4629848e-01
   1.0000000e+00   5.2228932e+04   1.7225065e+00   2.9961077e+00
   1.0000000e+00   5.2256715e+04   1.6224807e+00   3.1528462e+00
   1.0000000e+00   5.2286518e+04   1.0706587e+00   3.3147709e+00
   1.0000000e+00   5.2301561e+04   1.3103654e+00   2.8063954e+00
   2.0000000e+00   5.2311234e+04   1.3622318e+00  -5.6518647e-01
   1.0000000e+00   5.2346881e+04   1.1565698e+00   3.2667539e+00
   1.0000000e+00   5.2381800e+04   1.1566307e+00   2.8297485e+00
   1.0000000e+00   5.2405197e+04   1.4305945e+00   3.2573954e+00
   2.0000000e+00   5.2514629e+04   1.4689409e+00  -2.3148129e-01
   2.0000000e+00   5.2517548e+04   1.4374780e+00  -4.4676106e-01
   1.0000000e+00   5.2546764e+04   8.1379598e-01   3.4558198e+00
   2.0000000e+00   5.2549320e+04   2.1050118e+00   1.9520910e-02
   1.0000000e+00   5.2601260e+04   1.3339163e+00   3.1503150e+00
   2.0000000e+00   5.2609613e+04   1.2818248e+00  -3.5109728e-01
   2.0000000e+00   5.2650251e+04   2.2493240e+00   1.7921765e-01
   2.0000000e+00   5.2695107e+04   2.0592859e+00  -3.2903161e-01
   2.0000000e+00   5.2718834e+04   2.2819496e+00  -3.8392754e-01
   2.0000000e+00   5.2735748e+04   1.3674927e+00  -5.9204112e-01
   2.0000000e+00   5.2761627e+04   1.5272360e+00   4.7946780e-02
   2.0000000e+00   5.2800199e+04   1.5762204e+00  -1.8555382e-01
   1.0000000e+00   5.2803379e+04   1.1884268e+00   3.8311784e+00
   1.0000000e+00   5.2805710e+04   1.5675235e+00   3.5313357e+00
   2.0000000e+00   5.2815662e+04   2.0104089e+00  -2.8191445e-01
   2.0000000e+00   5.2824151e+04   2.2709083e+00  -3.8242981e-01
   2.0000000e+00   5.2858844e+04   2.0749310e+00  -3.1257516e-01
   2.0000000e+00   5.2956727e+04   1.7083927e+00  -3.0254259e-01
   1.0000000e+00   5.2982192e+04   1.1274281e+00   3.2421299e+00
   1.0000000e+00   5.2987989e+04   1.9861365e+00   3.2207365e+00
   2.0000000e+00   5.2989939e+04   2.6473977e+00  -1.8090193e-01
   2.0000000e+00   5.2997604e+04   2.1633054e+00   5.0392052e-02
   1.0000000e+00   5.2999714e+04   1.2876771e+00   2.7135632e+00
   1.0000000e+00   5.3011571e+04   1.7906864e+00   3.5211537e+00
   1.0000000e+00   5.3016018e+04   1.2759301e+00   3.4866490e+00
   1.0000000e+00   5.3028663e+04   1.2158760e+00   3.5227382e+00
   2.0000000e+00   5.3077074e+04   2.1863216e+00   2.2993567e-01
   2.0000000e+00   5.3103570e+04   2.0561601e+00  -5.9501774e-01
   2.0000000e+00   5.3176324e+04   1.6897522e+00  -6.2760170e-01
   1.0000000e+00   5.3188038e+04   1.2205887e+00   2.8069815e+00
   2.0000000e+00   5.3206383e+04   1.4112505e+00   2.1618618e-01
   1.0000000e+00   5.3225325e+04   1.8827974e+00   3.2159308e+00
   1.0000000e+00   5.3250281e+04   9.9997883e-01   3.1067718e+00
   1.0000000e+00   5.3263753e+04   1.7138961e+00   3.3667467e+00
   1.0000000e+00   5.3332492e+04   1.7784321e+00   3.2683534e+00
   2.0000000e+00   5.3347748e+04   1.7790942e+00  -1.8929370e-01
   1.0000000e+00   5.3353407e+04   1.2586780e+00   3.1858646e+00
   2.0000000e+00   5.3381941e+04   2.3162571e+00  -3.2649125e-01
   1.0000000e+00   5.3412163e+04   1.7300573e+00   3.6887713e+00
   1.0000000e+00   5.3473427e+04   1.2496202e+00   3.0221329e+00
   2.0000000e+00   5.3505338e+04   1.7145895e+00  -3.1084129e-01
   1.0000000e+00   5.3507111e+04   7.3715220e-01   3.0807050e+00
   1.0000000e+00   5.3515246e+04   1.6621518e+00   2.7905643e+00
   2.0000000e+00   5.3550381e+04   1.6180290e+00  -4.9235873e-01
   1.0000000e+00   5.3565843e+04   1.7045292e+00   3.6449455e+00
   1.0000000e+00   5.3576711e+04   1.3362700e+00   2.9905486e+00
   2.0000000e+00   5.3579038e+04   1.8380400e+00   3.2549392e-01
   2.0000000e+00   5.3582778e+04   1.5743342e+00   3.1641930e-01
   1.0000000e+00   5.3612343e+04   1.3537416e+00   2.9533165e+00
   1.0000000e+00   5.3648479e+04   1.6149015e+00   3.0784945e+00
   2.0000000e+00   5.3654897e+04   1.4111704e+00  -9.2841837e-03
   1.0000000e+00   5.3713294e+04   1.5946750e+00   3.7155277e+00
   1.0000000e+00   5.3719252e+04   9.2455336e-01   3.6746243e+00
   1.0000000e+00   5.3737520e+04   1.6663168e+00   3.2255053e+00
   1.0000000e+00   5.3765628e+04   1.1852619e+00   3.4740063e+00
   2.0000000e+00   5.3807034e+04   2.2669976e+00  -5.8139998e-02
   1.0000000e+00   5.3846058e+04   1.5663201e+00   3.2473765e+00
   2.0000000e+00   5.3888057e+04   1.8053734e+00  -9.1915109e-01
   2.0000000e+00   5.3894489e+04   1.8332765e+00  -4.0654289e-01
   2.0000000e+00   5.3907789e+04   1.8663323e+00  -2.9899963e-01
   2.0000000e+00   5.3933275e+04   1.4076172e+00  -3.8186549e-01
   2.0000000e+00   5.3955493e+04   1.8195146e+00  -1.7123170e-01
   1.0000000e+00   5.3961106e+04   1.3140503e+00   3.7727740e+00
   1.0000000e+00   5.3986152e+04   8.9815982e-01   3.5117935e+00
   1.0000000e+00   5.4002488e+04   1.5643493e+00   3.9160531e+00
   2.0000000e+00   5.4036036e+04   2.3058213e+00  -5.8519724e-02
   1.0000000e+00   5.4085876e+04   1.9822751e+00   3.3439235e+00
   2.0000000e+00   5.4170923e+04   1.6611987e+00  -5.2316370e-01
   1.0000000e+00   5.4186149e+04   1.8092787e+00   3.1283003e+00
   2.0000000e+00   5.4196160e+04   1.7084163e+00  -1.7397412e-01
   1.0000000e+00   5.4235606e+04   1.2748478e+00   2.8411860e+00
   2.0000000e+00   5.4256446e+04   1.6438973e+00   1.0071411e-01
   1.0000000e+00   5.4296510e+04   1.3460954e+00   3.1081627e+00
   1.0000000e+00   5.4319024e+04   1.3979018e+00   3.0189277e+00
   2.0000000e+00   5.4336081e+04   1.6580730e+00  -6.0022372e-01
   2.0000000e+00   5.4339424e+04   1.2311514e+00  -1.9890915e-01
   2.0000000e+00   5.4344601e+04   1.8049002e+00   8.6804832e-02
   2.0000000e+00   5.4468698e+04   1.3830126e+00   3.8312063e-01
   2.0000000e+00   5.4472423e+04   1.6674758e+00  -3.8309212e-01
   1.0000000e+00   5.4526738e+04   1.8520445e+00   3.1924635e+00
   2.0000000e+00   5.4550436e+04   2.2919477e+00  -4.0182716e-01
   1.0000000e+00   5.4603333e+04   1.6008115e+00   3.9179473e+00
   2.0000000e+00   5.4609885e+04   1.5051450e+00   4.6857647e-02
   1.0000000e+00   5.4618270e+04   1.4150077e+00   3.3003520e+00
   2.0000000e+00   5.4631487e+04   1.6763000e+00   1.9668769e-01
   1.0000000e+00   5.4643608e+04   1.5116363e+00   3.5923411e+00
   2.0000000e+00   5.4678277e+04   1.8428447e+00   4.0633885e-01
   1.0000000e+00   5.4688837e+04   1.3386544e+00   2.9334246e+00
   2.0000000e+00   5.4701074e+04   1.6280043e+00  -2.8022196e-01
   1.0000000e+00   5.4709354e+04   1.3608820e+00   3.5488415e+00
   1.0000000e+00   5.4764310e+04   2.2803225e+00   3.3903843e+00
   2.0000000e+00   5.4767501e+04   1.3538788e+00  -3.7776807e-02
   1.0000000e+00   5.4772278e+04   1.3953946e+00   3.1252873e+00
   2.0000000e+00   5.4826517e+04   1.9674623e+00   1.7952294e-01
   1.0000000e+00   5.4833321e+04   1.4245662e+00   3.6875356e+00
   1.0000000e+00   5.4844413e+04   1.4900410e+00   3.0962036e+00
   2.0000000e+00   5.4848826e+04   1.9028247e+00  -3.7026898e-01
   1.0000000e+00   5.4850787e+04   1.9299131e+00   3.8573154e+00
   1.0000000e+00   5.4856202e+04   1.6398782e+00   3.5511446e+00
   2.0000000e+00   5.4862623e+04   2.2294828e+00  -3.5223933e-01
   1.0000000e+00   5.4871189e+04   1.4326659e+00   3.3514997e+00
   1.0000000e+00   5.4896224e+04   1.3618886e+00   3.3457763e+00
   2.0000000e+00   5.4899805e+04   2.0614493e+00  -1.0051435e-01
   1.0000000e+00   5.4956878e+04   1.4909665e+00   3.4895376e+00
   1.0000000e+00   5.5011783e+04   1.9240894e+00   3.3168801e+00
   2.0000000e+00   5.5030680e+04   2.1403944e+00   1.0326508e-01
   1.0000000e+00   5.5047197e+04   9.8380804e-01   3.5159553e+00
   2.0000000e+00   5.5052144e+04   1.7970982e+00   7.6220302e-02
   2.0000000e+00   5.5095847e+04   2.4726642e+00  -2.9647821e-01
   2.0000000e+00   5.5131166e+04   1.1424834e+00   9.0862354e-02
   1.0000000e+00   5.5141136e+04   1.9579972e+00   2.7010935e+00
   2.0000000e+00   5.5143073e+04   1.7104075e+00  -4.4597911e-01
   2.0000000e+00   5.5151109e+04   2.0882521e+00  -4.2452222e-01
   2.0000000e+00   5.5170480e+04   2.0927472e+00  -2.8679843e-01
   1.0000000e+00   5.5250930e+04   8.7432534e-01   3.5588308e+00
   1.0000000e+00   5.5268888e+04   9.1763021e-01   3.1609804e+00
   1.0000000e+00   5.5287819e+04   1.5872939e+00   2.8232226e+00
   1.0000000e+00   5.5331775e+04   1.6774312e+00   3.4165377e+00
   1.0000000e+00   5.5389581e+04   1.5672769e+00   3.4214253e+00
   1.0000000e+00   5.5399685e+04   1.6349062e+00   3.6034198e+00
   2.0000000e+00   5.5420822e+04   1.6363220e+00  -8.8381941e-02
   2.0000000e+00   5.5424731e+04   1.8740978e+00   3.9883922e-01
   2.0000000e+00   5.5446771e+04   1.9974249e+00  -3.0630165e-01
   2.0000000e+00   5.5459776e+04   1.6244648e+00   3.6162471e-02
   1.0000000e+00   5.5485229e+04   1.5002849e+00   3.6518005e+00
   2.0000000e+00   5.5502794e+04   1.6478965e+00  -1.0296593e-01
   1.0000000e+00   5.5522918e+04   2.3105667e+00   3.6448719e+00
   2.0000000e+00   5.5569781e+04   2.0442515e+00  -3.1924919e-01
   2.0000000e+00   5.5689396e+04   1.6899463e+00  -7.7848455e-01
   2.0000000e+00   5.5722388e+04   2.0540354e+00  -1.0321775e-01
   2.0000000e+00   5.5743809e+04   1.4546988e+00  -6.9409775e-01
   1.0000000e+00   5.5801687e+04   1.4215541e+00   2.9276141e+00
   2.0000000e+00   5.5807964e+04   1.7567495e+00  -3.8299892e-01
   2.0000000e+00   5.5812404e+04   2.3068356e+00  -4.8823964e-01
   1.0000000e+00   5.5816371e+04   1.1226900e+00   3.5238501e+00
   1.0000000e+00   5.5881138e+04   1.7053796e+00   3.5997579e+00
   1.0000000e+00   5.5909599e+04   1.6152655e+00   4.3518335e+00
   2.0000000e+00   5.5950749e+04   2.2394357e+00   4.8753916e-01
   1.0000000e+00   5.5953563e+04   1.7470394e+00   4.1421581e+00
   1.0000000e+00   5.5977252e+04   1.3715518e+00   4.5054876e+00
   2.0000000e+00   5.5998906e+04   1.5706724e+00   1.2517454e-02
   1.0000000e+00   5.6018062e+04   1.9542321e+00   4.0105621e+00
   2.0000000e+00   5.6033964e+04   2.1081349e+00   1.7925593e-01
   1.0000000e+00   5.6049758e+04   2.0538699e+00   3.9103923e+00
   2.0000000e+00   5.6115742e+04   1.7903814e+00   1.5563887e-01
   2.0000000e+00   5.6134761e+04   1.9296117e+00  -6.6483864e-02
   1.0000000e+00   5.6187364e+04   2.0086126e+00   3.3697269e+00
   2.0000000e+00   5.6187876e+04   1.8499034e+00  -4.2018614e-02
   2.0000000e+00   5.6191492e+04   1.7679112e+00  -1.6888820e-01
   1.0000000e+00   5.6215885e+04   2.0292424e+00   3.4423395e+00
   1.0000000e+00   5.6221106e+04   1.5091309e+00   3.8845998e+00
   1.0000000e+00   5.6228925e+04   2.4459841e+00   3.1833515e+00
   2.0000000e+00   5.6229765e+04   2.0046267e+00   2.0666642e-01
   2.0000000e+00   5.6310263e+04   2.0776774e+00  -3.5163918e-01
   1.0000000e+00   5.6325636e+04   1.9087882e+00   3.7106170e+00
   1.0000000e+00   5.6366137e+04   1.5696844e+00   3.3425911e+00
   2.0000000e+00   5.6400528e+04   1.6182976e+00  -8.6456799e-01
   1.0000000e+00   5.6430435e+04   1.7588442e+00   3.2146567e+00
   1.0000000e+00   5.6439389e+04   1.4832279e+00   3.2892381e+00
   1.0000000e+00   5.6477068e+04   1.5196906e+00   3.7597432e+00
   1.0000000e+00   5.6497269e+04   1.9452765e+00   3.9525677e+00
   2.0000000e+00   5.6504101e+04   2.2317047e+00  -5.6701478e-01
   1.0000000e+00   5.6517818e+04   1.9709914e+00   3.1314589e+00
   1.0000000e+00   5.6532972e+04   1.3141480e+00   3.5967595e+00
   1.0000000e+00   5.6560735e+04   1.4674422e+00   3.8666799e+00
   1.0000000e+00   5.6587296e+04   1.3404867e+00   3.8619293e+00
   2.0000000e+00   5.6588930e+04   2.2242704e+00   2.7536948e-01
   1.0000000e+00   5.6604404e+04   1.8365964e+00   3.7786387e+00
   2.0000000e+00   5.6633959e+04   1.3868426e+00  -1.3672604e-01
   1.0000000e+00   5.6638496e+04   2.3317211e+00   3.0059052e+00
   1.0000000e+00   5.6646004e+04   2.0797911e+00   3.4245024e+00
   1.0000000e+00   5.6654050e+04   2.0785785e+00   3.2607503e+00
   1.0000000e+00   5.6668756e+04   1.3842946e+00   3.7646231e+00
   2.0000000e+00   5.6684111e+04   2.1970398e+00  -4.3234055e-01
   1.0000000e+00   5.6722275e+04   1.6419244e+00   3.8978920e+00
   1.0000000e+00   5.6736326e+04   1.3625772e+00   3.2661694e+00
   2.0000000e+00   5.6742896e+04   2.2229816e+00  -2.5979813e-01
   2.0000000e+00   5.6761673e+04   1.3417123e+00   3.1711079e-01
   2.0000000e+00   5.6783159e+04   1.7449443e+00  -4.2604427e-02
   1.0000000e+00   5.6790617e+04   1.5153097e+00   4.3185937e+00
   2.0000000e+00   5.6813715e+04   1.6164072e+00  -1.9065859e-02
   2.0000000e+00   5.6819614e+04   1.6976997e+00  -1.1161034e-02
   2.0000000e+00   5.6876704e+04   2.1465041e+00  -4.4747294e-02
   1.0000000e+00   5.6880792e+04   1.9169931e+00   4.0147618e+00
   2.0000000e+00   5.6914618e+04   1.9417456e+00   1.7779577e-02
   2.0000000e+00   5.7002040e+04   1.8939754e+00   1.2583068e-01
   2.0000000e+00   5.7023326e+04   2.0049414e+00  -6.1822574e-01
   2.0000000e+00   5.7026679e+04   2.2335440e+00   6.2237345e-02
   1.0000000e+00   5.7031580e+04   1.5074793e+00   3.8647608e+00
   2.0000000e+00   5.7036652e+04   2.1873224e+00   3.9377705e-01
   1.0000000e+00   5.7065999e+04   1.6477908e+00   4.1274492e+00
   2.0000000e+00   5.7090848e+04   1.8795199e+00   8.0807747e-02
   1.0000000e+00   5.7143961e+04   2.0642496e+00   3.7164696e+00
   2.0000000e+00   5.7144144e+04   2.0894945e+00  -4.5054081e-01
   1.0000000e+00   5.7147246e+04   1.5071176e+00   3.9722579e+00
   2.0000000e+00   5.7173982e+04   2.1289009e+00   6.1282430e-01
   2.0000000e+00   5.7177120e+04   2.4326748e+00  -1.3807819e-01
   1.0000000e+00   5.7180903e+04   1.4102517e+00   3.8526015e+00
   1.0000000e+00   5.7190210e+04   1.7653615e+00   3.8540608e+00
   2.0000000e+00   5.7248392e+04   1.6508928e+00  -4.0859943e-01
   2.0000000e+00   5.7289089e+04   1.7068405e+00  -3.5284172e-01
   1.0000000e+00   5.7297363e+04   1.5227431e+00   3.4717586e+00
   2.0000000e+00   5.7326405e+04   2.1607779e+00   2.1300757e-01
   1.0000000e+00   5.7327215e+04   1.7730192e+00   3.9275768e+00
   2.0000000e+00   5.7355254e+04   1.9069153e+00   3.0890443e-01
   2.0000000e+00   5.7396079e+04   1.9404139e+00   2.4191187e-02
   1.0000000e+00   5.7408653e+04   1.5305684e+00   3.7296260e+00
   2.0000000e+00   5.7468840e+04   2.0540246e+00  -1.8596560e-01
   2.0000000e+00   5.7472099e+04   1.8284100e+00  -3.5085708e-01
   2.0000000e+00   5.7478650e+04   2.1968106e+00  -9.8600246e-02
   2.0000000e+00   5.7563296e+04   1.3281348e+00  -2.8490726e-01
   2.0000000e+00   5.7565660e+04   1.4568549e+00  -5.1694911e-01
   1.0000000e+00   5.7623070e+04   1.7235526e+00   3.5227484e+00
   2.0000000e+00   5.7631949e+04   2.1139786e+00   6.2004375e-01
   1.0000000e+00   5.7648255e+04   1.8182373e+00   3.7803089e+00
   2.0000000e+00   5.7656278e+04   2.0821997e+00   1.1455108e-01
   2.0000000e+00   5.7669020e+04   2.2145491e+00   2.9863710e-02
   2.0000000e+00   5.7687133e+04   2.1922391e+00  -1.8328262e-01
   2.0000000e+00   5.7706364e+04   1.9405534e+00  -2.6740150e-01
   1.0000000e+00   5.7712268e+04   1.8524272e+00   4.3823153e+00
   2.0000000e+00   5.7716199e+04   2.2196909e+00   2.8155930e-01
   2.0000000e+00   5.7741746e+04   2.5882309e+00   3.8415104e-01
   2.0000000e+00   5.7747184e+04   1.3747318e+00   5.4496060e-03
   1.0000000e+00   5.7759070e+04   1.6787461e+00   3.3287394e+00
   2.0000000e+00   5.7774186e+04   1.9752594e+00   1.0135257e-01
   2.0000000e+00   5.7848910e+04   1.6522437e+00   1.7101996e-03
   2.0000000e+00   5.7860777e+04   2.7484804e+00  -9.5023455e-02
   1.0000000e+00   5.7863778e+04   1.7128378e+00   4.4948183e+00
   1.0000000e+00   5.7911641e+04   2.1059683e+00   3.4507361e+00
   2.0000000e+00   5.7945596e+04   1.9037994e+00  -2.1925018e-01
   2.0000000e+00   5.8034406e+04   2.3353087e+00   5.2797444e-01
   1.0000000e+00   5.8035071e+04   1.7719895e+00   3.3829292e+00
   2.0000000e+00   5.8077920e+04   1.1401487e+00  -7.9240282e-02
   2.0000000e+00   5.8091241e+04   1.8793270e+00  -3.2135520e-01
   1.0000000e+00   5.8106360e+04   2.0157164e+00   3.9630265e+00
   2.0000000e+00   5.8107805e+04   1.5957402e+00  -2.1960638e-01
   1.0000000e+00   5.8124770e+04   2.2479451e+00   3.8587557e+00
   1.0000000e+00   5.8165038e+04   1.2618270e+00   3.6781360e+00
   1.0000000e+00   5.8213545e+04   1.9743817e+00   4.0441889e+00
   2.0000000e+00   5.8275415e+04   1.9927236e+00  -1.4610148e-01
   2.0000000e+00   5.8277532e+04   1.2736002e+00  -5.5919664e-01
   2.0000000e+00   5.8280370e+04   1.6096407e+00  -6.4419764e-02
   2.0000000e+00   5.8292890e+04   2.1485324e+00   3.9588517e-01
   2.0000000e+00   5.8321614e+04   1.8818371e+00   2.4793816e-01
   1.0000000e+00   5.8356857e+04   1.8409515e+00   3.9013814e+00
   2.0000000e+00   5.8357173e+04   2.2212146e+00  -4.1741208e-01
   1.0000000e+00   5.8365320e+04   1.7922059e+00   3.3850402e+00
   2.0000000e+00   5.8367808e+04   2.1781445e+00   8.9567533e-02
   2.0000000e+00   5.8373783e+04   2.2810411e+00  -2.6866849e-02
   2.0000000e+00   5.8380789e+04   1.7790229e+00   5.0031886e-01
   1.0000000e+00   5.8392876e+04   1.4374464e+00   3.2521018e+00
   2.0000000e+00   5.8447646e+04   1.9275569e+00   1.7307534e-01
   2.0000000e+00   5.8463912e+04   2.2356701e+00   8.4856349e-02
   2.0000000e+00   5.8495709e+04   2.4959401e+00  -1.3760823e-01
   2.0000000e+00   5.8525539e+04   1.6455698e+00  -1.8758765e-01
   1.0000000e+00   5.8542752e+04   1.5889674e+00   3.7539791e+00
   1.0000000e+00   5.8611870e+04   2.3889109e+00   3.6501236e+00
   1.0000000e+00   5.8642736e+04   1.4990387e+00   3.5984403e+00
   2.0000000e+00   5.8702564e+04   2.3063791e+00  -3.5385870e-01
   2.0000000e+00   5.8718674e+04   2.0451844e+00  -1.7707914e-01
   2.0000000e+00   5.8720863e+04   2.6304140e+00   2.8071374e-02
   2.0000000e+00   5.8726997e+04   1.9185239e+00  -3.5000493e-01
   2.0000000e+00   5.8747132e+04   1.5896373e+00   8.8204413e-03
   2.0000000e+00   5.8753761e+04   2.0396141e+00  -2.8407845e-01
   1.0000000e+00   5.8762500e+04   1.8446730e+00   4.2609609e+00
   1.0000000e+00   5.8800492e+04   1.8914271e+00   4.4372969e+00
   1.0000000e+00   5.8824356e+04   1.6765422e+00   3.9047750e+00
   1.0000000e+00   5.8864410e+04   1.6619920e+00   3.8689550e+00
   1.0000000e+00   5.8891811e+04   1.5510589e+00   4.1411616e+00
   1.0000000e+00   5.8956131e+04   2.0625411e+00   3.9911349e+00
   1.0000000e+00   5.8970257e+04   2.1523134e+00   3.5980962e+00
   1.0000000e+00   5.8976032e+04   2.1783779e+00   3.7839510e+00
   1.0000000e+00   5.8997015e+04   1.8389040e+00   4.1313930e+00
   1.0000000e+00   5.9009331e+04   1.5000167e+00   3.8121896e+00
   2.0000000e+00   5.9019133e+04   1.9880636e+00  -2.4572832e-01
   1.0000000e+00   5.9019398e+04   1.9467939e+00   3.5589618e+00
   2.0000000e+00   5.9056109e+04   1.2784494e+00  -3.1351994e-01
   2.0000000e+00   5.9062523e+04   1.5537309e+00  -2.8414542e-01
   2.0000000e+00   5.9069010e+04   1.8162273e+00  -1.7003075e-01
   1.0000000e+00   5.9092529e+04   1.9883297e+00   4.0290987e+00
   1.0000000e+00   5.9097659e+04   2.3367116e+00   3.6005134e+00
   2.0000000e+00   5.9104439e+04   2.1525194e+00   1.6796919e-01
   2.0000000e+00   5.9106669e+04   2.4277024e+00   4.6928667e-01
   1.0000000e+00   5.9140462e+04   1.5276697e+00   3.9400804e+00
   1.0000000e+00   5.9182744e+04   1.8949047e+00   3.6847839e+00
   1.0000000e+00   5.9215603e+04   2.3314643e+00   3.9246252e+00
   2.0000000e+00   5.9220513e+04   2.5732562e+00  -1.8945482e-01
   1.0000000e+00   5.9261151e+04   1.7949120e+00   4.0311141e+00
   2.0000000e+00   5.9272368e+04   1.4955736e+00   2.6576827e-01
   2.0000000e+00   5.9292111e+04   1.9285690e+00  -2.0856170e-01
   2.0000000e+00   5.9309535e+04   1.5068321e+00   7.1304412e-01
   1.0000000e+00   5.9374405e+04   1.8095054e+00   4.5260465e+00
   2.0000000e+00   5.9426769e+04   1.8267342e+00  -1.2148714e-01
   1.0000000e+00   5.9465400e+04   1.8641677e+00   4.0485698e+00
   2.0000000e+00   5.9468226e+04   2.5664528e+00  -2.5557789e-01
   2.0000000e+00   5.9471427e+04   2.4400482e+00   2.8856743e-03
   1.0000000e+00   5.9513148e+04   1.9035053e+00   4.6213520e+00
   2.0000000e+00   5.9529685e+04   1.8496780e+00   6.2766141e-02
   1.0000000e+00   5.9542794e+04   1.6595361e+00   4.0552829e+00
   1.0000000e+00   5.9560263e+04   2.2639417e+00   3.5078411e+00
   1.0000000e+00   5.9580500e+04   1.7956015e+00   4.0270427e+00
   1.0000000e+00   5.9623953e+04   1.8370728e+00   4.3863689e+00
   1.0000000e+00   5.9676581e+04   1.3795417e+00   3.7609946e+00
   2.0000000e+00   5.9690606e+04   1.7988784e+00  -3.5246692e-01
   1.0000000e+00   5.9694225e+04   1.8152014e+00   4.6712340e+00
   2.0000000e+00   5.9706761e+04   1.2581255e+00   2.7629399e-01
   1.0000000e+00   5.9714700e+04   1.7398997e+00   4.1688497e+00
   1.0000000e+00   5.9755515e+04   2.3792206e+00   4.0321657e+00
   1.0000000e+00   5.9821431e+04   1.8784497e+00   3.9891971e+00
   1.0000000e+00   5.9837984e+04   2.3319323e+00   3.7902773e+00
   2.0000000e+00   5.9848439e+04   2.1040527e+00   2.0175627e-01
   2.0000000e+00   5.9854829e+04   1.7234695e+00  -3.2369094e-01
